curvature,s,n,alpha,v,v_comm,delta,time_list
1.2001817112154591,0.7849904311843865,-0.007183752174795428,-0.13148112299203235,0.2543259090187315,0.25426542328607826,0.11906369768410581,0.014003276824951172
1.208797421494173,0.7891928916590644,-0.007208435392893449,-0.13227497004769656,0.2544758720473415,0.25441444719082285,0.11967417184556174,0.01399683952331543
1.2175268147990732,0.7933974442500196,-0.007233727584529191,-0.13308304320021755,0.2546280954646955,0.2545657447529473,0.120296736832175,0.013999462127685547
1.2263701558057711,0.7976041175022887,-0.007259635816901394,-0.13390539881817418,0.25478258565772005,0.2547193064746572,0.1209314731712077,0.014002323150634766
1.2353275876342298,0.8018129398983205,-0.007286166864470663,-0.13474208998138337,0.25493930452546365,0.2548751124772359,0.1215785064045762,0.013995170593261719
1.2443992536502597,0.8060239391235076,-0.007313327434776242,-0.13559316775292268,0.25509825692223653,0.25503315002051835,0.12223790717375296,0.014001131057739258
1.2535852997304342,0.8102371427733402,-0.007341124091813094,-0.13645868072957867,0.2552594569717008,0.25519342943144024,0.12290976234865172,0.013999462127685547
1.2628858745817892,0.8144525785036989,-0.00736956326220713,-0.13733867519499934,0.25542292939630135,0.25535597109118496,0.12359415528043106,0.013994693756103516
1.2723011301361482,0.8186702742039248,-0.007398651098171042,-0.13823319413916366,0.2555886645917343,0.25552077945568497,0.12429119804904423,0.014002323150634766
1.2818311922974945,0.822890257427164,-0.00742839357678775,-0.1391422780700015,0.2557566638438951,0.25568785135021005,0.1250009764493978,0.014000177383422852
1.291475839505,0.8271125555679789,-0.007458796580644231,-0.14006596564113744,0.255926971533731,0.2558572135039742,0.12572355610708494,0.014000415802001953
1.3012346151239185,0.8313371965832284,-0.007489865676871937,-0.14100429061240918,0.25609958649533865,0.25602888340706415,0.1264590513756159,0.013999462127685547
1.3111070581856148,0.8355642082440268,-0.00752160636527765,-0.14195728286267467,0.25627455468199767,0.25620288771274213,0.12720751527038587,0.01399374008178711
1.321092709686607,0.8397936189114007,-0.007554023993871351,-0.14292496794506623,0.25645193309022385,0.2563792788942144,0.12796901726933996,0.01400446891784668
1.331191113047653,0.844025457715792,-0.00758712376423635,-0.14390736730282636,0.2566317906726887,0.2565581210069111,0.1287436218961038,0.014002084732055664
1.3414018146376534,0.8482597547527715,-0.007620910569333963,-0.14490449715777137,0.2568141572774061,0.25673945991611385,0.1295314262969634,0.014997243881225586
1.351724337837215,0.8524965404349223,-0.007655389118532756,-0.14591636956928797,0.25699907767643815,0.2569233342809946,0.13033249364864805,0.014003992080688477
1.3621577593365912,0.8567358457358684,-0.00769056401150588,-0.1469429930931035,0.2571866416258118,0.25710981543214834,0.1311468671657344,0.013996601104736328
1.3727007643376368,0.8609777029458127,-0.007726439496686901,-0.1479843692330525,0.2573768898941781,0.25729896420345527,0.13197464184629137,0.012999773025512695
1.3833520235381176,0.8652221448726066,-0.007763019743541572,-0.14904049303658656,0.25756991235229065,0.25749085035344776,0.1328158439719411,0.011957406997680664
1.394110208429148,0.8694692056500126,-0.007800308781129234,-0.15011135289423574,0.2577658218471526,0.25768557731805714,0.13367050894457683,0.015003442764282227
1.4049739922895919,0.8737189211151617,-0.00783831037218886,-0.15119692982970354,0.25796470469233374,0.25788324227894754,0.13453869462024898,0.017037391662597656
1.4159420491080073,0.8779713283691019,-0.007877028029290882,-0.152297197794928,0.25816664027014274,0.25808392745747216,0.13542044747064913,0.0149993896484375
1.427013030982505,0.8822264656599795,-0.007916465112188893,-0.15341212464907933,0.25837174583557104,0.2582877345959716,0.13631578548625048,0.012959957122802734
1.4381850356086396,0.8864843730080326,-0.007956624580664918,-0.15454167042433747,0.2585800784397692,0.25849474540508965,0.13722477690464838,0.013000726699829102
1.4494555759393322,0.8907450912285478,-0.007997509278430842,-0.15568578730281976,0.2587917486719079,0.2587050485448239,0.1381474176529129,0.01304316520690918
1.460822134697413,0.895008662832761,-0.00803912184993572,-0.15684441691074405,0.25900687903364383,0.2589187616374768,0.13908371649999843,0.01299905776977539
1.4722821920592546,0.8992751322235977,-0.008081464776210391,-0.1580174908522825,0.25922561486828255,0.2591360206704145,0.14003366478549065,0.013001203536987305
1.483833226563657,0.9035445460720508,-0.008124540220966467,-0.1592049298800156,0.259448067614817,0.25935695096983646,0.14099727921747063,0.013000249862670898
1.4954727134854613,0.9078169527579445,-0.008168350064892214,-0.16040664440258245,0.2596743398698095,0.25958165875416456,0.14197455743246168,0.013039588928222656
1.5071981015043943,0.9120924022230109,-0.008212896008513229,-0.161622535587283,0.2599045713989465,0.259810268564612,0.1429654642626107,0.013002872467041016
1.5190061592325943,0.9163709465855585,-0.00825817930857562,-0.16285249358495912,0.26013883910176505,0.26004288305069057,0.14397001519159017,0.013001680374145508
1.5308928701085427,0.9206526391269713,-0.008304201067414712,-0.16409639708760684,0.2603772694766636,0.26027960839510517,0.1449881491336795,0.011997461318969727
1.542854165050236,0.9249375351364666,-0.008350962149701817,-0.16535410987810123,0.2606199976541472,0.2605205761926499,0.1460198143256875,0.012003898620605469
1.5548859648820197,0.9292256920553507,-0.008398463224409208,-0.16662548144561518,0.2608671808438104,0.26076593460932435,0.14706493599097795,0.012985706329345703
1.566984180910433,0.9335171698433075,-0.008446704574827149,-0.1679103459765925,0.26111893323199237,0.26101581545379304,0.14812346833676288,0.013010263442993164
1.5791447124472533,0.9378120302720411,-0.008495686171610737,-0.16920852323567082,0.2613753611384714,0.2612703282679776,0.14919533320412967,0.013000965118408203
1.5913634185019425,0.9421103367973573,-0.008545407757362296,-0.1705198196134581,0.2616366039906291,0.2615295989183853,0.1502804197901833,0.012998104095458984
1.603635332077658,0.9464121551095726,-0.008595868593834046,-0.17184402650145722,0.2619027404741975,0.2617937309705279,0.15137866111771878,0.01300811767578125
1.615954534582906,0.9507175521652259,-0.008647067728390379,-0.17318091915167103,0.26217389078470454,0.26206282761752087,0.15248991497725883,0.013001203536987305
1.6283150334123977,0.9550265969083568,-0.00869900391683663,-0.17453025267792652,0.2624501795834554,0.26233701169148704,0.1536140422754102,0.011953353881835938
1.6407108120216307,0.9593393603503314,-0.008751675671571838,-0.17589176277320312,0.2627317533154926,0.26261642071485014,0.15475087432650889,0.012049198150634766
1.6531358299451053,0.9636559159356549,-0.008805081027951234,-0.17726516445760884,0.26301870559797336,0.2629011699430692,0.1559002756439917,0.01200103759765625
1.6655840192279645,0.9679763386793669,-0.008859217670019128,-0.1786501534331484,0.26331112809712376,0.26319135184147174,0.15706206109138138,0.011998414993286133
1.6780492441342822,0.9723007051407756,-0.008914083029049277,-0.18004640734100716,0.26360913542627823,0.26348707162425655,0.1582360053662705,0.013000965118408203
1.6905243895646198,0.9766290938125298,-0.008969673953282704,-0.18145358351879617,0.2639127921757527,0.26378841437116796,0.15942193839132027,0.01299142837524414
1.7030013218907567,0.980961584341158,-0.009025987006030835,-0.18287131762637493,0.2642221910558919,0.2640954612745869,0.16061960336932904,0.01300501823425293
1.715471818953023,0.9852982580363179,-0.009083018426333488,-0.18429921976272062,0.2645374476065203,0.2644083185233829,0.16182873233277664,0.013038873672485352
1.7279276142361324,0.9896391982601482,-0.009140763975571274,-0.1857368737628605,0.2648586298453428,0.2647270736003211,0.16304906683285203,0.015001058578491211
1.7403603928761,0.9939844896597084,-0.009199218948014454,-0.18718383773786088,0.2651858178959022,0.26505180167039305,0.1642803183796666,0.014996051788330078
1.7527617904851145,0.99833421839643,-0.00925837685939179,-0.1886396344117768,0.2655191123555597,0.265382594944884,0.16552245658889322,0.0159604549407959
1.7651233305873404,1.0026884724445333,-0.009318234097883715,-0.19010378868912425,0.2658585153383783,0.2657194958766158,0.16677441531425008,0.018000125885009766
1.777435451672172,1.0070473404247289,-0.009378755795249707,-0.19157555855606132,0.26620455961094464,0.26606281987690145,0.16804246495497902,0.01903843879699707
1.7896877502385629,1.0114109382780219,-0.009438557943627392,-0.1930435961904398,0.2665798823342727,0.26642615014679755,0.1696155328545476,0.018004417419433594
1.8018707623612216,1.0157797569201263,-0.009496742284048528,-0.19450082954945797,0.26699631357851367,0.26682574334087256,0.17137855557813625,0.017995834350585938
1.8139754302629432,1.0201544760794499,-0.009553315828876857,-0.1959475595318254,0.26744940592030825,0.2672638192971092,0.17313062417067854,0.01799941062927246
1.825992352175585,1.0245357027942499,-0.009608289312587701,-0.19738405140776683,0.26793503266318813,0.2677361199493045,0.174870869775535,0.01700282096862793
1.8379117897722845,1.0289239767449674,-0.00966167651410037,-0.19881053013156055,0.26844936315465173,0.2682386933853482,0.17659858086914032,0.017001628875732422
1.8497235841517512,1.0333197751878807,-0.009713492722285938,-0.20022716899096457,0.2689888701902667,0.2687678881084788,0.1783133773053492,0.0169980525970459
1.8614163359153622,1.037723517960961,-0.009763758160910662,-0.20163411717914867,0.2695502516999077,0.26932030983355876,0.18001414111309416,0.018002986907958984
1.872977793110901,1.0421355715919771,-0.009812465940889277,-0.2030312444747517,0.2701310742221389,0.269893169317033,0.18170656546545233,0.017999887466430664
1.8843954158063159,1.0465562681900127,-0.009859151834258376,-0.20441478076059855,0.2707381550725098,0.2704894947561979,0.18348709494044874,0.019999027252197266
1.8956567690018622,1.050986060437713,-0.00990281545929179,-0.20577687184005533,0.2713883529365264,0.2711220318914252,0.18546481601270268,0.018998384475708008
1.9067498636833502,1.0554256745147534,-0.00994352443856916,-0.2071183355809024,0.2720758127454096,0.27179422920769103,0.1874062759491875,0.019002676010131836
1.9176621781278627,1.0598757398571703,-0.009981512857140648,-0.20844119022232965,0.2727916890904378,0.27249846613951423,0.18927692796848558,0.018999576568603516
1.928380463436874,1.064336741292111,-0.010016927493798681,-0.20974660745115462,0.27352477244806894,0.2732245015047832,0.19109688684352422,0.01699995994567871
1.9388903409630287,1.0688089811703823,-0.010049803078412366,-0.2110347377251895,0.27426627414292815,0.2739625550487138,0.19289048006392467,0.016999244689941406
1.9491767072614445,1.0732926189972103,-0.010080185177262136,-0.21230571372146992,0.2750083866244739,0.27470441735203277,0.19465536531964603,0.016990184783935547
1.9592239298799863,1.077787687530053,-0.010108130481711882,-0.21355965274726785,0.2757442853350475,0.27544286122319656,0.1963892424292542,0.017021894454956055
1.9690159158745075,1.0822941088730467,-0.010133706342754161,-0.21479665405149206,0.27646803911850937,0.2761715895688034,0.198089998215822,0.01699519157409668
1.9785361769040208,1.0868117091105094,-0.010156984247102574,-0.21601674891174125,0.2771746860476191,0.27688524346545573,0.19975693853888024,0.017002582550048828
1.9877678982433618,1.091340234157441,-0.010178041417227711,-0.21721991681519398,0.2778601072472178,0.2775793587238622,0.20138903603383193,0.01799798011779785
1.99669427560543,1.0958793667352695,-0.010196140413100567,-0.21839968022691647,0.27853683326428313,0.2782596462876932,0.20315398295320403,0.018001556396484375
2.0052993183299375,1.1004290007917692,-0.010210571632849042,-0.21955000053011584,0.2792155720145061,0.27893756062241476,0.20503907280690278,0.016000032424926758
2.013567253927767,1.1049892093233675,-0.010221535274523632,-0.22067214522628534,0.2798890162375408,0.2796131734837858,0.2068514726632108,0.017004728317260742
2.021481891384142,1.1095599461374612,-0.010229242317901864,-0.22176731657035437,0.2805510823456916,0.280279900067793,0.20859045743813617,0.016994476318359375
2.0290267010278895,1.114141065732466,-0.010233921688554434,-0.2228367114425376,0.28119665134012767,0.28093222628000664,0.21025387024112513,0.01599907875061035
2.036184882928814,1.1187323388781343,-0.010235810443873825,-0.22388144581519492,0.2818216364206214,0.2815656425316512,0.21184161954163758,0.01600193977355957
2.042939576783708,1.1233334693332413,-0.010235151893417744,-0.22490254475329813,0.2824228893976697,0.2821766161782707,0.2133539539175525,0.016998767852783203
2.0492753922098244,1.1279441090212545,-0.01023219416257875,-0.225900936987491,0.28299809545086135,0.28276249105147405,0.2147913399349705,0.017002105712890625
2.0551778804014775,1.1325638714148318,-0.010227188545094561,-0.22687745472788634,0.28354568431643307,0.2833213919170949,0.2161544818917319,0.01699090003967285
2.060632588469834,1.137192343498241,-0.010220387242766148,-0.22783282620264772,0.28406468635292265,0.2838521031187765,0.2174444308295112,0.015999317169189453
2.0656250770461813,1.1418290954387222,-0.01021204145050268,-0.2287676665409934,0.28455471836292984,0.2843540012516309,0.21866249633777582,0.016001224517822266
2.0701409482039868,1.1464736900455579,-0.010202401227827748,-0.22968248306720918,0.2850158893942965,0.2848269937398487,0.21980987083046832,0.014961004257202148
2.074165872429075,1.151125690697944,-0.010191716524513188,-0.2305776892380171,0.2854486892715481,0.28527141444182585,0.22088740074780197,0.018997669219970703
2.077686907230561,1.1557846674306649,-0.010180230433520046,-0.23145355726288244,0.28585405879969766,0.2856880194409676,0.22189715715912933,0.01904010772705078
2.0806941873760536,1.1604502041975997,-0.010168183260011197,-0.2323102631604876,0.2862332140744467,0.2860779120739095,0.2228402184331481,0.017000436782836914
2.0831783876541055,1.1651219031448665,-0.010155809460478608,-0.2331478816799555,0.2865875439605305,0.28644241043919055,0.22371814572106163,0.017002582550048828
2.085130312168544,1.1697993873731414,-0.01014333691534755,-0.23396638775296763,0.2869186142590864,0.2867830078647979,0.22453251245709158,0.016959667205810547
2.0865408891202493,1.1744823038071253,-0.010130986687861629,-0.23476565979305386,0.28722813628817195,0.2871013560650585,0.22528481151514063,0.01603865623474121
2.0874011629816698,1.1791703255749488,-0.010118976060078373,-0.23554550818678624,0.2875178420660562,0.2873991785794348,0.2259758101980354,0.015999555587768555
2.0877027508149344,1.1838631522988237,-0.010107507491271693,-0.23630559263456327,0.2877897244770284,0.28767836144149417,0.22660838323045027,0.017958402633666992
2.0874411171530567,1.1885605144568088,-0.01009677931734089,-0.237045514712267,0.2880457054790019,0.2879408556605935,0.22718310836142716,0.019045114517211914
