kappa,s,n,alpha,v,v_comm,delta
0.6976525783538818,6.912179307719045,0.1352611482143402,-0.10171867161989212,0.4000000059604645,0.4,0.09484663605690002
0.6959225535392761,6.919540618586344,0.1352507323026657,-0.10152159631252289,0.4000000059604645,0.4,0.09449437260627747
0.6942059993743896,6.926899967599919,0.13523955643177032,-0.10132690519094467,0.4000000059604645,0.4,0.09416397660970688
0.6925032734870911,6.934257366458795,0.13522757589817047,-0.10113491117954254,0.4000000059604645,0.4,0.09383010119199753
0.6908147931098938,6.941612826976884,0.13521477580070496,-0.10094580054283142,0.4000000059604645,0.4,0.09349517524242401
0.6891412138938904,6.948966361548715,0.13520118594169617,-0.10075931251049042,0.4000000059604645,0.4,0.09316829591989517
0.6874830722808838,6.956317983509418,0.13518689572811127,-0.10057464987039566,0.4000000059604645,0.4,0.09286005049943924
0.685840904712677,6.963667706915564,0.1351718008518219,-0.10039268434047699,0.4000000059604645,0.4,0.09253758192062378
0.684215247631073,6.97101554647057,0.13515605032444,-0.10021226108074188,0.4000000059604645,0.4,0.09224101155996323
0.68260657787323,6.97836151751758,0.13513952493667603,-0.10003438591957092,0.4000000059604645,0.4,0.09192748367786407
0.6810150146484375,6.985705635830601,0.13512228429317474,-0.09985846281051636,0.4000000059604645,0.4,0.0916290134191513
0.6794404983520508,6.993047917234157,0.13510426878929138,-0.09968509525060654,0.4000000059604645,0.4,0.09132175892591476
0.6778831481933594,7.000388377512862,0.13508553802967072,-0.09951389580965042,0.4000000059604645,0.4,0.09102526307106018
0.6763429641723633,7.0077270327523795,0.13506607711315155,-0.09934493899345398,0.4000000059604645,0.4,0.09073048084974289
0.6748199462890625,7.015063898961779,0.13504590094089508,-0.09917812794446945,0.4000000059604645,0.4,0.09044073522090912
0.6733141541481018,7.0223989921275995,0.13502496480941772,-0.0990137979388237,0.4000000059604645,0.4,0.0901474580168724
0.6718257069587708,7.02973232860698,0.13500340282917023,-0.09885095804929733,0.4000000059604645,0.4,0.08987686783075333
0.6703546643257141,7.037063924784395,0.13498112559318542,-0.0986904725432396,0.4000000059604645,0.4,0.08959225565195084
0.668901264667511,7.044393797272424,0.1349581778049469,-0.0985318124294281,0.4000000059604645,0.4,0.08932129293680191
0.6674656271934509,7.051721962965211,0.13493460416793823,-0.09837475419044495,0.4000000059604645,0.4,0.0890578031539917
0.666047990322113,7.059048438962849,0.13491035997867584,-0.09821972995996475,0.4000000059604645,0.4,0.08878892660140991
0.6646484136581421,7.06637324223257,0.13488541543483734,-0.09806710481643677,0.4000000059604645,0.4,0.08851610869169235
0.6632671356201172,7.073696390197656,0.1348598301410675,-0.09791629016399384,0.4000000059604645,0.4,0.08825796097517014
0.6619042754173279,7.081017900821113,0.1348336786031723,-0.09776683896780014,0.4000000059604645,0.4,0.08801164478063583
0.6605597734451294,7.088337791933918,0.13480687141418457,-0.0976194366812706,0.4000000059604645,0.4,0.0877552404999733
0.6592336893081665,7.095656081220765,0.1347794234752655,-0.09747405350208282,0.4000000059604645,0.4,0.08750256150960922
0.6579260230064392,7.102972786708045,0.13475139439105988,-0.097330242395401,0.4000000059604645,0.4,0.08726172149181366
0.6566367745399475,7.110287926254303,0.1347227543592453,-0.09718836843967438,0.4000000059604645,0.4,0.08701697736978531
0.6553659439086914,7.117601518055653,0.13469354808330536,-0.09704805910587311,0.4000000059604645,0.4,0.08678263425827026
0.6541136503219604,7.124913579846267,0.13466371595859528,-0.09690989553928375,0.4000000059604645,0.4,0.0865401029586792
0.6528801321983337,7.132224130667223,0.13463348150253296,-0.09677217900753021,0.4000000059604645,0.4,0.086333729326725
0.6516658663749695,7.139533188813321,0.1346026360988617,-0.09663669764995575,0.4000000059604645,0.4,0.08609582483768463
0.6504713296890259,7.1468407735103465,0.13457126915454865,-0.09650265425443649,0.4000000059604645,0.4,0.08587652444839478
0.6492969989776611,7.154146904080864,0.13453932106494904,-0.09637071192264557,0.4000000059604645,0.4,0.08564774692058563
0.6481432914733887,7.161451600899514,0.13450689613819122,-0.09624012559652328,0.4000000059604645,0.4,0.08543672412633896
0.6470107436180115,7.168754884433863,0.13447390496730804,-0.09611155092716217,0.4000000059604645,0.4,0.08521632850170135
0.6458996534347534,7.176056776225415,0.13444046676158905,-0.09598417580127716,0.4000000059604645,0.4,0.08501522988080978
0.644810140132904,7.183357297917623,0.13440655171871185,-0.0958583652973175,0.4000000059604645,0.4,0.08481056988239288
0.6437418460845947,7.190656471360794,0.13437215983867645,-0.09573420882225037,0.4000000059604645,0.4,0.08460761606693268
0.6426947116851807,7.197954318158623,0.13433735072612762,-0.09561136364936829,0.4000000059604645,0.4,0.08441489189863205
0.641668438911438,7.205250859647286,0.1343020647764206,-0.09549033641815186,0.4000000059604645,0.4,0.08421570807695389
0.6406629085540771,7.212546117342544,0.13426640629768372,-0.09537043422460556,0.4000000059604645,0.4,0.08403339236974716
0.639677882194519,7.219840112320436,0.13423031568527222,-0.0952521413564682,0.4000000059604645,0.4,0.08384503424167633
0.638713002204895,7.227132865006305,0.1341937631368637,-0.09513586759567261,0.4000000059604645,0.4,0.08365203440189362
0.63776695728302,7.234424396655992,0.13415692746639252,-0.09502024203538895,0.4000000059604645,0.4,0.08348868787288666
0.6368383765220642,7.241714726386749,0.13411970436573029,-0.09490615129470825,0.4000000059604645,0.4,0.08331143110990524
0.635925829410553,7.249003871866283,0.1340821087360382,-0.09479355067014694,0.4000000059604645,0.4,0.08313774317502975
0.6350278258323669,7.256291849105146,0.1340441256761551,-0.09468267112970352,0.4000000059604645,0.4,0.08296220749616623
0.6341429948806763,7.263578673294918,0.1340058594942093,-0.09457262605428696,0.4000000059604645,0.4,0.08280609548091888
0.6332699656486511,7.2708643573355465,0.13396722078323364,-0.0944642648100853,0.4000000059604645,0.4,0.08263586461544037
0.6324076056480408,7.278148913191121,0.13392826914787292,-0.09435705840587616,0.4000000059604645,0.4,0.08247757703065872
0.6315555572509766,7.285432351090103,0.13388893008232117,-0.09425163269042969,0.4000000059604645,0.4,0.08230914920568466
0.6307135224342346,7.292714681330614,0.13384926319122314,-0.09414751082658768,0.4000000059604645,0.4,0.08215153217315674
0.6298812627792358,7.299995914071675,0.13380932807922363,-0.0940442606806755,0.4000000059604645,0.4,0.08200373500585556
0.6290584802627563,7.3072760587642245,0.13376905024051666,-0.09394248574972153,0.4000000059604645,0.4,0.08184616267681122
0.628244936466217,7.3145551249278,0.13372847437858582,-0.09384185075759888,0.4000000059604645,0.4,0.08169643580913544
0.6274402737617493,7.321833121745395,0.1336876004934311,-0.09374229609966278,0.4000000059604645,0.4,0.081549271941185
0.626644492149353,7.329110058186784,0.13364645838737488,-0.09364359825849533,0.4000000059604645,0.4,0.08140797168016434
0.6258577704429626,7.336385942515208,0.13360495865345,-0.09354657679796219,0.4000000059604645,0.4,0.08125250041484833
0.6250802874565125,7.34366078405016,0.13356320559978485,-0.0934503972530365,0.4000000059604645,0.4,0.08111435174942017
0.6243123412132263,7.350934592372649,0.13352122902870178,-0.09335479885339737,0.4000000059604645,0.4,0.08098258823156357
0.6235540509223938,7.3582073770488305,0.13347899913787842,-0.09326010942459106,0.4000000059604645,0.4,0.08084626495838165
0.6228057146072388,7.365479146947807,0.133436381816864,-0.09316734224557877,0.4000000059604645,0.4,0.08069204539060593
0.6220674514770508,7.3727499124828215,0.1333935260772705,-0.09307534247636795,0.4000000059604645,0.4,0.08056145906448364
0.6213395595550537,7.38001968420891,0.13335047662258148,-0.09298381209373474,0.4000000059604645,0.4,0.08043830096721649
0.6206220984458923,7.387288472003529,0.1333070993423462,-0.0928938090801239,0.4000000059604645,0.4,0.08029638230800629
0.6199153065681458,7.394556286016712,0.13326339423656464,-0.09280536323785782,0.4000000059604645,0.4,0.08015573024749756
0.6192193031311035,7.401823137559691,0.13321951031684875,-0.09271739423274994,0.4000000059604645,0.4,0.08003735542297363
0.6185342073440552,7.409089037725835,0.13317540287971497,-0.09263017028570175,0.4000000059604645,0.4,0.07991553097963333
0.6178602576255798,7.416353997580114,0.13313107192516327,-0.0925438329577446,0.4000000059604645,0.4,0.07979264855384827
0.617197573184967,7.423618028715036,0.13308654725551605,-0.09245812892913818,0.4000000059604645,0.4,0.07967636734247208
0.6165469288825989,7.430881142014523,0.13304173946380615,-0.09237390756607056,0.4000000059604645,0.4,0.07954571396112442
0.6159093379974365,7.43814335059068,0.13299678266048431,-0.0922899916768074,0.4000000059604645,0.4,0.07943940907716751
0.6152858138084412,7.445404668058119,0.13295167684555054,-0.09220657497644424,0.4000000059604645,0.4,0.07933135330677032
0.614677369594574,7.452665108190083,0.13290630280971527,-0.09212468564510345,0.4000000059604645,0.4,0.07920592278242111
0.6140850186347961,7.45992468711932,0.13286076486110687,-0.0920434519648552,0.4000000059604645,0.4,0.07909947633743286
0.6135097742080688,7.467183421783607,0.13281510770320892,-0.09196269512176514,0.4000000059604645,0.4,0.07899879664182663
0.6129525303840637,7.474441329171354,0.13276919722557068,-0.0918835774064064,0.4000000059604645,0.4,0.07887871563434601
0.6124135255813599,7.481698428632296,0.13272316753864288,-0.09180504828691483,0.4000000059604645,0.4,0.07878131419420242
0.6118925213813782,7.488954739525663,0.13267706334590912,-0.09172691404819489,0.4000000059604645,0.4,0.07869040220975876
0.6113894581794739,7.496210280673253,0.1326308399438858,-0.0916496068239212,0.4000000059604645,0.4,0.07859403640031815
0.6109041571617126,7.503465070495458,0.13258446753025055,-0.09157350659370422,0.4000000059604645,0.4,0.0784931480884552
0.6104364395141602,7.510719128052896,0.13253802061080933,-0.09149803966283798,0.4000000059604645,0.4,0.07840584218502045
0.6099862456321716,7.517972471825776,0.13249149918556213,-0.0914233922958374,0.4000000059604645,0.4,0.078317791223526
0.6095532774925232,7.525225119784626,0.1324448436498642,-0.09135006368160248,0.4000000059604645,0.4,0.07822278887033463
0.6091365218162537,7.532477090472916,0.13239814341068268,-0.09127743542194366,0.4000000059604645,0.4,0.07814226299524307
0.6087349653244019,7.539728400989378,0.13235139846801758,-0.09120560437440872,0.4000000059604645,0.4,0.07806225121021271
0.6083474159240723,7.546979067558257,0.1323046237230301,-0.09113451838493347,0.4000000059604645,0.4,0.0779854953289032
0.6079728603363037,7.5542291048784485,0.13225778937339783,-0.09106448292732239,0.4000000059604645,0.4,0.07790517807006836
0.6076101660728455,7.561478526737309,0.13221092522144318,-0.09099536389112473,0.4000000059604645,0.4,0.0778292864561081
0.6072582006454468,7.5687273463035805,0.1321640908718109,-0.0909266322851181,0.4000000059604645,0.4,0.07776530832052231
0.606916069984436,7.575975575120524,0.13211728632450104,-0.09085848182439804,0.4000000059604645,0.4,0.07769928872585297
0.6065831780433655,7.583223224349405,0.13207055628299713,-0.09079049527645111,0.4000000059604645,0.4,0.07764255255460739
0.6062590479850769,7.590470303196463,0.13202375173568726,-0.09072395414113998,0.4000000059604645,0.4,0.0775630846619606
0.6059433221817017,7.597716821361034,0.13197696208953857,-0.09065818786621094,0.4000000059604645,0.4,0.07749754935503006
0.6056354641914368,7.604962787735888,0.1319301426410675,-0.09059346467256546,0.4000000059604645,0.4,0.07742825150489807
0.605334997177124,7.612208211299278,0.1318833827972412,-0.09052914381027222,0.4000000059604645,0.4,0.07737229764461517
0.60504150390625,7.619453099779492,0.13183662295341492,-0.09046579152345657,0.4000000059604645,0.4,0.07730673998594284
0.6047546863555908,7.626697460562748,0.13178983330726624,-0.09040361642837524,0.4000000059604645,0.4,0.07723820954561234
0.6044744849205017,7.633941301022778,0.13174304366111755,-0.09034228324890137,0.4000000059604645,0.4,0.07717715948820114
0.6042009592056274,7.641184629183553,0.13169638812541962,-0.09028083831071854,0.4000000059604645,0.4,0.07713501900434494
0.6039340496063232,7.648427452405334,0.13164979219436646,-0.0902198776602745,0.4000000059604645,0.4,0.07708270847797394
0.6036738753318787,7.6556697774760565,0.1316031813621521,-0.0901600643992424,0.4000000059604645,0.4,0.07701880484819412
0.6034203767776489,7.662911611586276,0.13155655562877655,-0.09010136127471924,0.4000000059604645,0.4,0.07695665955543518
0.6031736135482788,7.670152962839088,0.13151003420352936,-0.09004277735948563,0.4000000059604645,0.4,0.07691438496112823
0.6029335260391235,7.677393837906783,0.13146349787712097,-0.08998534828424454,0.4000000059604645,0.4,0.07685337215662003
0.6026998162269592,7.6846342448005105,0.13141706585884094,-0.08992810547351837,0.4000000059604645,0.4,0.0768117606639862
0.6024723649024963,7.691874190619187,0.13137070834636688,-0.08987138420343399,0.4000000059604645,0.4,0.07676471024751663
0.602250874042511,7.699113681913195,0.13132436573505402,-0.089815653860569,0.4000000059604645,0.4,0.07670982927083969
0.6020351648330688,7.706352725979929,0.1312781423330307,-0.08976006507873535,0.4000000059604645,0.4,0.07667186856269836
0.6018250584602356,7.713591329099342,0.13123197853565216,-0.08970512449741364,0.4000000059604645,0.4,0.07662507146596909
0.6016202569007874,7.720829497246383,0.13118582963943481,-0.08965115249156952,0.4000000059604645,0.4,0.07657323032617569
0.6014217138290405,7.728067236587087,0.13113977015018463,-0.0895976796746254,0.4000000059604645,0.4,0.0765310749411583
0.6012314558029175,7.7353045537090015,0.13109372556209564,-0.08954524248838425,0.4000000059604645,0.4,0.07647965848445892
0.6010514497756958,7.74254145869736,0.13104785978794098,-0.08949251472949982,0.4000000059604645,0.4,0.0764545127749443
0.6008837223052979,7.749777961578388,0.13100197911262512,-0.08944118022918701,0.4000000059604645,0.4,0.07639911770820618
0.6007303595542908,7.757014076742829,0.13095629215240479,-0.08938956260681152,0.4000000059604645,0.4,0.07637713849544525
0.6005933284759521,7.764249818757925,0.13091063499450684,-0.08933915942907333,0.4000000059604645,0.4,0.07632923126220703
0.6004745960235596,7.7714852053833265,0.13086509704589844,-0.08928927779197693,0.4000000059604645,0.4,0.0762966200709343
0.600372850894928,7.778720256590728,0.13081973791122437,-0.08923954516649246,0.4000000059604645,0.4,0.0762738361954689
0.60028475522995,7.785954990573964,0.13077454268932343,-0.08919024467468262,0.4000000059604645,0.4,0.07624831050634384
0.6002066731452942,7.793189421538669,0.13072940707206726,-0.08914225548505783,0.4000000059604645,0.4,0.0762082114815712
0.6001351475715637,7.800423561241746,0.1306844800710678,-0.08909440040588379,0.4000000059604645,0.4,0.07619171589612961
0.6000666618347168,7.807657417381745,0.13063976168632507,-0.08904676884412766,0.4000000059604645,0.4,0.07617457956075668
0.5999976992607117,7.814890993326057,0.1305951327085495,-0.08900024741888046,0.4000000059604645,0.4,0.0761411115527153
0.5999246835708618,7.822124289820682,0.13055069744586945,-0.08895397931337357,0.4000000059604645,0.4,0.07612380385398865
0.599844217300415,7.829357302851178,0.13050633668899536,-0.08890882134437561,0.4000000059604645,0.4,0.07608979940414429
0.59975266456604,7.836590026407944,0.13046222925186157,-0.08886336535215378,0.4000000059604645,0.4,0.07608112692832947
0.5996465682983398,7.84382244860058,0.13041812181472778,-0.0888194739818573,0.4000000059604645,0.4,0.07603584229946136
0.5995223522186279,7.851054556430904,0.1303742527961731,-0.08877504616975784,0.4000000059604645,0.4,0.07602792233228683
0.5993766188621521,7.858286331404786,0.13033047318458557,-0.08873119950294495,0.4000000059604645,0.4,0.07599637657403946
0.5992057919502258,7.865517751885091,0.13028673827648163,-0.0886879712343216,0.4000000059604645,0.4,0.07596082240343094
0.5989804267883301,0.006026192453759904,0.13024304807186127,-0.08864530920982361,0.4000000059604645,0.4,0.07592274993658066
0.5987281203269958,0.013256797195931532,0.13019931316375732,-0.08860337734222412,0.4000000059604645,0.4,0.07587338984012604
0.598457396030426,0.020486939788041347,0.13015571236610413,-0.08856051415205002,0.4000000059604645,0.4,0.07585132122039795
0.5981711149215698,0.02771660100888993,0.13011205196380615,-0.08851814270019531,0.4000000059604645,0.4,0.07579988241195679
0.5978721380233765,0.034945765203523826,0.1300683617591858,-0.08847586065530777,0.4000000059604645,0.4,0.07575372606515884
0.5975632071495056,0.042174419299644564,0.13002461194992065,-0.08843382447957993,0.4000000059604645,0.4,0.0757027268409729
0.5972472429275513,0.049402553783420185,0.1299808919429779,-0.08839122951030731,0.4000000059604645,0.4,0.07566531747579575
0.5969270467758179,0.05663016061675709,0.12993702292442322,-0.08834949135780334,0.4000000059604645,0.4,0.07560036331415176
0.5966054201126099,0.06385723624897308,0.12989316880702972,-0.08830723166465759,0.4000000059604645,0.4,0.07556066662073135
0.5962852239608765,0.0710837791885441,0.12984926998615265,-0.08826498687267303,0.4000000059604645,0.4,0.07551077753305435
0.5959692001342773,0.07830979062569342,0.1298052817583084,-0.08822308480739594,0.4000000059604645,0.4,0.07545486837625504
0.5956602692604065,0.08553527440931037,0.12976114451885223,-0.08818189054727554,0.4000000059604645,0.4,0.07539279013872147
0.5953611731529236,0.09276023860874244,0.12971705198287964,-0.08813999593257904,0.4000000059604645,0.4,0.07535825669765472
0.5950747728347778,0.09998469301830228,0.12967291474342346,-0.08809825032949448,0.4000000059604645,0.4,0.07530917227268219
0.5948034524917603,0.10720865079087083,0.1296287477016449,-0.08805659413337708,0.4000000059604645,0.4,0.07526303082704544
0.5945481061935425,0.11443212734511862,0.12958455085754395,-0.0880151316523552,0.4000000059604645,0.4,0.07521726936101913
0.5943092703819275,0.1216551392653409,0.1295403689146042,-0.08797362446784973,0.4000000059604645,0.4,0.07517818361520767
0.594087541103363,0.12887770288475592,0.12949609756469727,-0.08793304860591888,0.4000000059604645,0.4,0.07512342929840088
0.5938834547996521,0.1360998362393215,0.12945187091827393,-0.08789248019456863,0.4000000059604645,0.4,0.07508835941553116
0.5936976671218872,0.1433215578492435,0.12940771877765656,-0.08785174787044525,0.4000000059604645,0.4,0.07505921274423599
0.5935307145118713,0.15054288674830324,0.12936362624168396,-0.08781108260154724,0.4000000059604645,0.4,0.0750284418463707
0.5933831930160522,0.15776384227289092,0.12931957840919495,-0.08777081221342087,0.4000000059604645,0.4,0.07499419897794724
0.5932556390762329,0.16498444525500372,0.12927569448947906,-0.08773010224103928,0.4000000059604645,0.4,0.07497849315404892
0.5931487083435059,0.17220471495185852,0.12923170626163483,-0.08769122511148453,0.4000000059604645,0.4,0.07492320239543915
0.5930629968643188,0.17942467403300005,0.1291879415512085,-0.08765178918838501,0.4000000059604645,0.4,0.07491568475961685
0.5929989814758301,0.18664434372597946,0.12914419174194336,-0.08761343359947205,0.4000000059604645,0.4,0.07488065212965012
0.5929573178291321,0.19386374832268566,0.12910078465938568,-0.08757379651069641,0.4000000059604645,0.4,0.0748930349946022
0.5929386019706726,0.20108291051754545,0.12905749678611755,-0.08753486722707748,0.4000000059604645,0.4,0.07487136870622635
0.5929422378540039,0.20830185399916226,0.12901432812213898,-0.08749676495790482,0.4000000059604645,0.4,0.07485101372003555
0.5929656028747559,0.2155206032669841,0.12897147238254547,-0.08745811134576797,0.4000000059604645,0.4,0.07485955953598022
0.5930056571960449,0.2227391783513144,0.1289287507534027,-0.08742057532072067,0.4000000059604645,0.4,0.07483993470668793
0.5930595993995667,0.22995759677679223,0.1288861632347107,-0.08738409727811813,0.4000000059604645,0.4,0.07482373714447021
0.593124508857727,0.23717587418582983,0.12884387373924255,-0.08734747767448425,0.4000000059604645,0.4,0.07483208924531937
0.5931974053382874,0.24439402255954454,0.12880182266235352,-0.08731129765510559,0.4000000059604645,0.4,0.07483125478029251
0.5932754278182983,0.2516120512964937,0.12876005470752716,-0.08727528899908066,0.4000000059604645,0.4,0.0748366191983223
0.5933572053909302,0.2588299662540232,0.12871848046779633,-0.08724011480808258,0.4000000059604645,0.4,0.07483020424842834
0.5934434533119202,0.2660477724824994,0.12867717444896698,-0.08720522373914719,0.4000000059604645,0.4,0.07483471930027008
0.5935351252555847,0.27326547503165716,0.12863603234291077,-0.08717141300439835,0.4000000059604645,0.4,0.0748249962925911
0.5936330556869507,0.28048308111076764,0.12859521806240082,-0.08713742345571518,0.4000000059604645,0.4,0.0748397558927536
0.5937381386756897,0.2877005975864543,0.1285545974969864,-0.08710435032844543,0.4000000059604645,0.4,0.07483476400375366
0.5938512682914734,0.2949180329880963,0.12851424515247345,-0.08707159757614136,0.4000000059604645,0.4,0.07484206557273865
0.5939733982086182,0.3021353961584012,0.12847411632537842,-0.08703963458538055,0.4000000059604645,0.4,0.07484175264835358
0.5941054821014404,0.3093526976907997,0.12843428552150726,-0.08700784295797348,0.4000000059604645,0.4,0.07485442608594894
0.59424889087677,0.316569949076594,0.12839478254318237,-0.08697595447301865,0.4000000059604645,0.4,0.07487354427576065
0.5944047570228577,0.32378716231065857,0.1283554881811142,-0.08694513142108917,0.4000000059604645,0.4,0.07487255334854126
0.594574511051178,0.3310043512810235,0.1283164918422699,-0.08691470324993134,0.4000000059604645,0.4,0.07488591969013214
0.5947592854499817,0.33822153049873693,0.12827768921852112,-0.08688560873270035,0.4000000059604645,0.4,0.07488378882408142
0.5949603915214539,0.34543871718547936,0.12823928892612457,-0.08685619384050369,0.4000000059604645,0.4,0.07491491734981537
0.59517902135849,0.35265592904095566,0.1282012164592743,-0.08682709187269211,0.4000000059604645,0.4,0.07493656128644943
0.5954158902168274,0.3598731849019943,0.12816347181797028,-0.08679858595132828,0.4000000059604645,0.4,0.0749555304646492
0.5956712961196899,0.3670905049961059,0.1281261444091797,-0.0867699608206749,0.4000000059604645,0.4,0.07499050348997116
0.5959453582763672,0.3743079090763944,0.12808914482593536,-0.08674216270446777,0.4000000059604645,0.4,0.07501053065061569
0.5962383151054382,0.3815254171739307,0.1280524730682373,-0.08671534806489944,0.4000000059604645,0.4,0.07503040134906769
0.5965504050254822,0.38874304926481895,0.12801608443260193,-0.08668989688158035,0.4000000059604645,0.4,0.0750458613038063
0.5968818068504333,0.39596082718850756,0.12798021733760834,-0.0866638794541359,0.4000000059604645,0.4,0.07510032504796982
0.5972327589988708,0.40317877188070483,0.12794479727745056,-0.08663827180862427,0.4000000059604645,0.4,0.07513945549726486
0.5976029634475708,0.410396904330262,0.12790973484516144,-0.08661378175020218,0.4000000059604645,0.4,0.07516805082559586
0.597991943359375,0.4176152459282182,0.12787514925003052,-0.08658955991268158,0.4000000059604645,0.4,0.075215645134449
0.59839928150177,0.4248338174941853,0.127841055393219,-0.08656565099954605,0.4000000059604645,0.4,0.07526500523090363
0.5988243222236633,0.4320526387133722,0.12780731916427612,-0.0865432545542717,0.4000000059604645,0.4,0.07529463618993759
0.5992667078971863,0.43927172934554926,0.12777405977249146,-0.0865214616060257,0.4000000059604645,0.4,0.0753440260887146
0.5997258424758911,0.4464911087886876,0.12774129211902618,-0.08650033921003342,0.4000000059604645,0.4,0.07539454847574234
0.6002012491226196,0.45371079579855045,0.12770900130271912,-0.08647997677326202,0.4000000059604645,0.4,0.07544612139463425
0.6006919741630554,0.46093080892723287,0.12767724692821503,-0.08646003901958466,0.4000000059604645,0.4,0.07550632953643799
0.6011971235275269,0.46815116556429376,0.12764601409435272,-0.08644082397222519,0.4000000059604645,0.4,0.07556312531232834
0.6017156839370728,0.4753718822605927,0.12761527299880981,-0.08642248809337616,0.4000000059604645,0.4,0.07561927288770676
0.6022465229034424,0.4825929741136377,0.12758496403694153,-0.08640573173761368,0.4000000059604645,0.4,0.07566416263580322
0.6027887463569641,0.48981445616417263,0.12755528092384338,-0.08638885617256165,0.4000000059604645,0.4,0.07574295252561569
0.6033413410186768,0.49703634156162574,0.12752604484558105,-0.08637352287769318,0.4000000059604645,0.4,0.0757921114563942
0.6039034724235535,0.5042586433098345,0.12749741971492767,-0.08635836094617844,0.4000000059604645,0.4,0.07586875557899475
0.6044759154319763,0.5114813732327378,0.12746934592723846,-0.08634393662214279,0.4000000059604645,0.4,0.07593605667352676
0.605059802532196,0.5187045443545968,0.1274418979883194,-0.0863296389579773,0.4000000059604645,0.4,0.07601653039455414
0.6056564450263977,0.5259281700929637,0.12741491198539734,-0.08631690591573715,0.4000000059604645,0.4,0.07607167214155197
0.606266975402832,0.5331522655730389,0.12738850712776184,-0.08630489557981491,0.4000000059604645,0.4,0.07614456862211227
0.6068925857543945,0.5403768474016862,0.12736272811889648,-0.08629317581653595,0.4000000059604645,0.4,0.07622772455215454
0.6075345873832703,0.5476019331797766,0.12733754515647888,-0.08628222346305847,0.4000000059604645,0.4,0.0763041153550148
0.6081939935684204,0.554827541832759,0.12731294333934784,-0.08627212047576904,0.4000000059604645,0.4,0.07638153433799744
0.6088711023330688,0.5620536930137241,0.12728886306285858,-0.0862635001540184,0.4000000059604645,0.4,0.07644960284233093
0.6095662117004395,0.5692804072501868,0.12726546823978424,-0.08625507354736328,0.4000000059604645,0.4,0.07654459774494171
0.6102794408798218,0.5765077053816069,0.12724272906780243,-0.08624725043773651,0.4000000059604645,0.4,0.07663462311029434
0.6110109686851501,0.5837356080659429,0.1272205412387848,-0.08624099940061569,0.4000000059604645,0.4,0.07670918852090836
0.6117610335350037,0.5909641364363647,0.12719905376434326,-0.08623518794775009,0.4000000059604645,0.4,0.076807901263237
0.6125297546386719,0.5981933119462284,0.12717820703983307,-0.08623037487268448,0.4000000059604645,0.4,0.07689883559942245
0.6133171916007996,0.6054231560847696,0.12715798616409302,-0.08622679114341736,0.4000000059604645,0.4,0.07698821276426315
0.6141222715377808,0.6126536905513114,0.12713849544525146,-0.08622373640537262,0.4000000059604645,0.4,0.0770936906337738
0.6149441003799438,0.6198849362192151,0.12711969017982483,-0.08622157573699951,0.4000000059604645,0.4,0.07719510048627853
0.6157816052436829,0.6271169130861003,0.12710164487361908,-0.0862198993563652,0.4000000059604645,0.4,0.07730665057897568
0.6166337728500366,0.6343496401173174,0.12708431482315063,-0.08621907234191895,0.4000000059604645,0.4,0.07741390913724899
0.6174994707107544,0.6415831351627961,0.1270676553249359,-0.0862196683883667,0.4000000059604645,0.4,0.0775124579668045
0.6183778047561646,0.648817414950277,0.1270517259836197,-0.0862211063504219,0.4000000059604645,0.4,0.07762409746646881
0.6192679405212402,0.656052495457005,0.12703649699687958,-0.08622369170188904,0.4000000059604645,0.4,0.07773203402757645
0.6201696991920471,0.6632883920087441,0.12702211737632751,-0.08622641116380692,0.4000000059604645,0.4,0.07786096632480621
0.6210830211639404,0.6705251200519747,0.12700848281383514,-0.08623003959655762,0.4000000059604645,0.4,0.0779770165681839
0.6220077872276306,0.6777626942736514,0.12699544429779053,-0.086235910654068,0.4000000059604645,0.4,0.07806968688964844
0.6229439377784729,0.6850011294996061,0.12698324024677277,-0.0862419605255127,0.4000000059604645,0.4,0.07820334285497665
0.6238914132118225,0.6922404408845325,0.1269717961549759,-0.0862489566206932,0.4000000059604645,0.4,0.0783240869641304
0.6248500347137451,0.6994806434368153,0.1269611269235611,-0.08625690639019012,0.4000000059604645,0.4,0.07844669371843338
0.6258203983306885,0.7067217522032169,0.12695130705833435,-0.08626507222652435,0.4000000059604645,0.4,0.07858498394489288
0.6268039345741272,0.7139637828566192,0.12694226205348969,-0.08627431094646454,0.4000000059604645,0.4,0.07870897650718689
0.6278020143508911,0.7212067522370842,0.12693384289741516,-0.08628574758768082,0.4000000059604645,0.4,0.07881361246109009
0.6288162469863892,0.7284506782284297,0.1269262433052063,-0.08629792928695679,0.4000000059604645,0.4,0.07894816249608994
0.6298480033874512,0.735695580993469,0.12691940367221832,-0.08631126582622528,0.4000000059604645,0.4,0.07907753437757492
0.6308988928794861,0.74294148181212,0.12691333889961243,-0.08632590621709824,0.4000000059604645,0.4,0.0792066752910614
0.6319703459739685,0.7501884038780403,0.12690818309783936,-0.08634079247713089,0.4000000059604645,0.4,0.07935913652181625
0.6330631971359253,0.7574363722519905,0.12690378725528717,-0.0863572359085083,0.4000000059604645,0.4,0.0794897973537445
0.6341776251792908,0.764685412349919,0.12690027058124542,-0.08637432754039764,0.4000000059604645,0.4,0.079641193151474
0.6353137493133545,0.7719355502038183,0.1268976330757141,-0.08639227598905563,0.4000000059604645,0.4,0.07979189604520798
