curvature,s,n,alpha,v,v_comm,delta,time
0.18601731956005096,5.973050594329834,0.008329271338880062,-0.04726004600524902,0.30991801619529724,0.3,-6.646476686000824e-05,0.002849578857421875
0.1642623096704483,6.001690864562988,0.01201705913990736,-0.047703422605991364,0.29931071400642395,0.3,-0.005820220336318016,0.0028371810913085938
0.14319446682929993,6.030898094177246,0.014200904406607151,-0.04520007595419884,0.2942376434803009,0.3,-0.010127728804945946,0.0029969215393066406
0.12329152971506119,6.059939861297607,0.01798361912369728,-0.04525056481361389,0.3002330958843231,0.3,-0.01606578193604946,0.0029320716857910156
0.10444672405719757,6.088857173919678,0.020502105355262756,-0.04591808840632439,0.3002330958843231,0.3,-0.019922679290175438,0.002908468246459961
0.08658406883478165,6.117666244506836,0.024123046547174454,-0.03978457301855087,0.3043837547302246,0.3,-0.027269309386610985,0.0028345584869384766
0.07067151367664337,6.144594192504883,0.02802073396742344,-0.03664768859744072,0.29931071400642395,0.3,-0.03415209800004959,0.002907991409301758
0.05494127422571182,6.172509670257568,0.030969776213169098,-0.03517025336623192,0.3050755262374878,0.3,-0.0391581729054451,0.0032951831817626953
0.03782776743173599,6.204524040222168,0.033535584807395935,-0.035868044942617416,0.29931071400642395,0.3,-0.04300469905138016,0.0027933120727539062
0.024308303371071815,6.231197834014893,0.03648745268583298,-0.035626914352178574,0.29539060592651367,0.3,-0.04762274771928787,0.0022630691528320312
0.01033573318272829,6.260246276855469,0.03876160457730293,-0.037510231137275696,0.3043837547302246,0.3,-0.05064917355775833,0.0028100013732910156
-0.006192945409566164,6.296916961669922,0.04091422259807587,-0.03964613005518913,0.2808631956577301,0.3,-0.05345381051301956,0.003031492233276367
-0.01461538765579462,6.316771030426025,0.04477535933256149,-0.037928733974695206,0.3002330958843231,0.3,-0.059728510677814484,0.0029060840606689453
-0.025033175945281982,6.342631816864014,0.0477723591029644,-0.02977861650288105,0.3145298957824707,0.3,-0.06652797013521194,0.002084016799926758
-0.05549522489309311,6.430620193481445,0.05055162310600281,-0.029990650713443756,0.3043837547302246,0.3,-0.0709415152668953,0.0028829574584960938
-0.06384119391441345,6.4601030349731445,0.0523211769759655,-0.028664663434028625,0.2942376434803009,0.3,-0.07401109486818314,0.0028591156005859375
-0.07086994498968124,6.488345623016357,0.05516267940402031,-0.027755245566368103,0.28916457295417786,0.3,-0.07851571589708328,0.002913951873779297
-0.0771188959479332,6.517830848693848,0.056989092379808426,-0.05284350365400314,0.29931071400642395,0.3,-0.07432014495134354,0.002897024154663086
-0.0820227637887001,6.546344757080078,0.05962686985731125,-0.05896541848778725,0.29539060592651367,0.3,-0.0765380933880806,0.00356292724609375
-0.08553639054298401,6.57325553894043,0.061245184391736984,-0.06839686632156372,0.30945682525634766,0.3,-0.07631821185350418,0.0020275115966796875
-0.08786512911319733,6.600479602813721,0.061647962778806686,-0.0774688869714737,0.29931071400642395,0.3,-0.07439381629228592,0.003299713134765625
-0.08882857114076614,6.62925386428833,0.06230224668979645,-0.0882459357380867,0.3002330958843231,0.3,-0.07232994586229324,0.002180337905883789
-0.08822038024663925,6.658380508422852,0.06257177889347076,-0.09327194094657898,0.3145298957824707,0.3,-0.07129741460084915,0.002799510955810547
-0.0858076885342598,6.687622547149658,0.06257905811071396,-0.10116277635097504,0.2808631956577301,0.3,-0.06904406100511551,0.0028138160705566406
-0.0814366489648819,6.716111183166504,0.06267101317644119,-0.10985222458839417,0.2840915322303772,0.3,-0.06665153056383133,0.0029027462005615234
-0.075119249522686,6.7438201904296875,0.06312667578458786,-0.11491027474403381,0.30945682525634766,0.3,-0.06579185277223587,0.0029723644256591797
-0.06695977598428726,6.7703447341918945,0.06352341175079346,-0.12173045426607132,0.3002330958843231,0.3,-0.06431365758180618,0.0028052330017089844
-0.055899955332279205,6.798243999481201,0.06302350014448166,-0.12841945886611938,0.29539060592651367,0.3,-0.06151551753282547,0.0022077560424804688
-0.04089336469769478,6.828200340270996,0.061928343027830124,-0.12984594702720642,0.3043837547302246,0.3,-0.059307463467121124,0.002826690673828125
-0.02291097864508629,6.857223033905029,0.061763811856508255,-0.13942748308181763,0.27901846170425415,0.3,-0.05605251342058182,0.0028192996978759766
-0.0008539898553863168,6.886598110198975,0.06048642843961716,-0.1428953856229782,0.2905481159687042,0.3,-0.05287570506334305,0.002069711685180664
0.02375055104494095,6.914131164550781,0.05997901409864426,-0.15003392100334167,0.3145298957824707,0.3,-0.04970521479845047,0.002862215042114258
0.1305149346590042,7.0005035400390625,0.05940721184015274,-0.1605670154094696,0.2905481159687042,0.3,-0.044167228043079376,0.0028815269470214844
0.1737203449010849,7.026860237121582,0.05751156434416771,-0.1664734184741974,0.29931071400642395,0.3,-0.038914747536182404,0.002904176712036133
0.22691106796264648,7.05531644821167,0.055339161306619644,-0.18478597700595856,0.29931071400642395,0.3,-0.029257839545607567,0.0024487972259521484
0.28957080841064453,7.084646701812744,0.052549876272678375,-0.1958494335412979,0.29539060592651367,0.3,-0.020525163039565086,0.0028722286224365234
0.35999569296836853,7.1136155128479,0.049435585737228394,-0.20948725938796997,0.3043837547302246,0.3,-0.010121291503310204,0.002748727798461914
0.43853050470352173,7.142216682434082,0.04705130308866501,-0.2214299887418747,0.3043837547302246,0.3,-0.0008096154779195786,0.0028476715087890625
0.5298190116882324,7.1718058586120605,0.04484470561146736,-0.2350778877735138,0.28916457295417786,0.3,0.009580070152878761,0.002121448516845703
0.6166999340057373,7.197226047515869,0.041231974959373474,-0.24654103815555573,0.31960293650627136,0.3,0.021748358383774757,0.0029685497283935547
0.7045198082923889,7.220847129821777,0.03627404570579529,-0.26535147428512573,0.32974907755851746,0.3,0.039011888206005096,0.0028464794158935547
0.8190328478813171,7.249261379241943,0.03175730258226395,-0.28188109397888184,0.28570568561553955,0.3,0.05686169117689133,0.0023970603942871094
0.9450651407241821,7.278285980224609,0.02829683944582939,-0.28935879468917847,0.3043837547302246,0.3,0.07149767130613327,0.002196788787841797
1.0808396339416504,7.3078293800354,0.023317735642194748,-0.30407509207725525,0.30945682525634766,0.3,0.09252797812223434,0.0028128623962402344
1.2162443399429321,7.336385250091553,0.019883668050169945,-0.31338557600975037,0.28570568561553955,0.3,0.1098465844988823,0.0028564929962158203
1.344099998474121,7.363346576690674,0.01651065982878208,-0.3204794228076935,0.31960293650627136,0.3,0.125768780708313,0.002864837646484375
1.6925185918807983,7.4489288330078125,0.012159096077084541,-0.3735364079475403,0.31960293650627136,0.3,0.1719801127910614,0.0029022693634033203
1.766034483909607,7.476717472076416,0.0077782426960766315,-0.3937140703201294,0.28916457295417786,0.3,0.18852251768112183,0.002119779586791992
1.814018964767456,7.507693767547607,0.002595998113974929,-0.40597179532051086,0.3043837547302246,0.3,0.2013070285320282,0.002836942672729492
1.8234436511993408,7.538026332855225,-0.0015451787039637566,-0.42272472381591797,0.28570568561553955,0.3,0.2137451171875,0.0021178722381591797
1.7972333431243896,7.5688347816467285,-0.00668669305741787,-0.43206849694252014,0.26633578538894653,0.3,0.22392642498016357,0.002938508987426758
1.7386418581008911,7.5999298095703125,-0.010416083037853241,-0.4354940950870514,0.30945682525634766,0.3,0.22921326756477356,0.002841949462890625
1.6605277061462402,7.6289520263671875,-0.01408788189291954,-0.4326457381248474,0.28916457295417786,0.3,0.23079554736614227,0.0022983551025390625
1.5685948133468628,7.657472610473633,-0.017863236367702484,-0.4272213280200958,0.3002330958843231,0.3,0.23012764751911163,0.002052783966064453
1.4586586952209473,7.688509464263916,-0.022307824343442917,-0.42082473635673523,0.30945682525634766,0.3,0.22813811898231506,0.0027854442596435547
1.3455232381820679,7.719378471374512,-0.02603939361870289,-0.410352885723114,0.27602073550224304,0.3,0.22242951393127441,0.0031027793884277344
1.2323276996612549,7.750620365142822,-0.029425237327814102,-0.3999106287956238,0.3043837547302246,0.3,0.2157193422317505,0.0027925968170166016
1.1252832412719727,7.781476974487305,-0.03307560831308365,-0.3864332139492035,0.3043837547302246,0.3,0.2085113525390625,0.0028657913208007812
1.227466344833374,7.7519917488098145,-0.0355297327041626,-0.33448266983032227,0.2905481159687042,0.3,0.1992204785346985,0.00292205810546875
1.1230520009994507,7.782142639160156,-0.037000905722379684,-0.30994102358818054,0.2905481159687042,0.3,0.18590295314788818,0.0028307437896728516
1.0256489515304565,7.812149524688721,-0.03752569854259491,-0.2892870008945465,0.3145298957824707,0.3,0.17347294092178345,0.0028247833251953125
0.9295457601547241,7.844318389892578,-0.03843635693192482,-0.2713099718093872,0.29931071400642395,0.3,0.16311222314834595,0.002858400344848633
0.8518653512001038,7.872809886932373,-0.03854808211326599,-0.2513941526412964,0.29931071400642395,0.3,0.15248435735702515,0.003230571746826172
0.7752642035484314,7.903776168823242,-0.03903866186738014,-0.22184251248836517,0.29931071400642395,0.3,0.13993030786514282,0.0029845237731933594
0.7033358812332153,7.936190605163574,-0.03755287081003189,-0.20915737748146057,0.3002330958843231,0.3,0.130498468875885,0.002379179000854492
0.6484320163726807,7.963686943054199,-0.0371580645442009,-0.18556272983551025,0.29931071400642395,0.3,0.12042038887739182,0.0022001266479492188
0.595512866973877,7.993028163909912,-0.03498562052845955,-0.16078931093215942,0.3043837547302246,0.3,0.10777407139539719,0.0027985572814941406
0.46601805090904236,8.081375122070312,-0.03216766566038132,-0.15690474212169647,0.3050755262374878,0.3,0.09798913449048996,0.002815723419189453
0.431874543428421,8.110145568847656,-0.028435995802283287,-0.13058589398860931,0.3043837547302246,0.3,0.08385019749403,0.002913236618041992
0.8821201920509338,8.140660285949707,-0.0259962547570467,-0.1173904687166214,0.30945682525634766,0.3,0.09299641102552414,0.0025887489318847656
0.4303196370601654,8.111540794372559,0.0017185141332447529,1.4605485200881958,0.29931071400642395,0.3,-0.46829551458358765,0.0021042823791503906
0.8519920110702515,0.0700126588344574,-0.01846761256456375,-0.11830311268568039,0.3043837547302246,0.3,0.08058773726224899,0.0030181407928466797
0.863847553730011,0.05431521683931351,-0.018358711153268814,-0.10680630803108215,0.30945682525634766,0.3,0.07743912190198898,0.0024445056915283203
0.843256950378418,0.08289642632007599,-0.022449616342782974,-0.1837996542453766,0.28570568561553955,0.3,0.10648065060377121,0.0028841495513916016
0.8260836601257324,0.11126731336116791,-0.02251625433564186,-0.19849100708961487,0.3145298957824707,0.3,0.11042540520429611,0.0027883052825927734
0.8110617399215698,0.14072850346565247,-0.022731708362698555,-0.19999247789382935,0.29931071400642395,0.3,0.11051850765943527,0.002208709716796875
0.7985853552818298,0.17077675461769104,-0.02301575057208538,-0.20203633606433868,0.2905481159687042,0.3,0.11100655049085617,0.003000497817993164
0.7887813448905945,0.2011750042438507,-0.023823432624340057,-0.20247782766819,0.2942376434803009,0.3,0.11189597100019455,0.0023779869079589844
0.7817701101303101,0.2313617467880249,-0.022740447893738747,-0.19526216387748718,0.29539060592651367,0.3,0.10768907517194748,0.002948284149169922
0.7775107622146606,0.2610221803188324,-0.023218762129545212,-0.19496481120586395,0.2942376434803009,0.3,0.10811608284711838,0.0028138160705566406
0.7758004665374756,0.2896234095096588,-0.02246888354420662,-0.18291497230529785,0.29931071400642395,0.3,0.10315828770399094,0.002918720245361328
0.7763205170631409,0.3180772364139557,-0.02011272683739662,-0.17674380540847778,0.3050755262374878,0.3,0.0977364107966423,0.0029706954956054688
0.779649555683136,0.34932059049606323,-0.01990821398794651,-0.1687985211610794,0.3002330958843231,0.3,0.09511177986860275,0.0029561519622802734
0.7847669124603271,0.37581339478492737,-0.017801949754357338,-0.16200466454029083,0.3043837547302246,0.3,0.0900753065943718,0.0028409957885742188
0.793120265007019,0.4058649241924286,-0.016674218699336052,-0.15761691331863403,0.29931071400642395,0.3,0.08738856762647629,0.0028498172760009766
0.8039749264717102,0.43519991636276245,-0.014517156407237053,-0.150483176112175,0.3050755262374878,0.3,0.08240776509046555,0.008710622787475586
0.8215093612670898,0.471943199634552,-0.014011719264090061,-0.15434530377388,0.2942376434803009,0.3,0.08359872549772263,0.009394645690917969
0.816024661064148,0.4613976776599884,-0.013729970902204514,-0.14722037315368652,0.29539060592651367,0.3,0.08073412626981735,0.002100706100463867
0.9009894728660583,0.5798512697219849,-0.009821420535445213,-0.17311103641986847,0.3043837547302246,0.3,0.08681487292051315,0.002155303955078125
0.8762352466583252,0.55209881067276,-0.009084060788154602,-0.15399986505508423,0.29931071400642395,0.3,0.07848792523145676,0.0028035640716552734
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.3002330958843231,0.3,0.07808768004179001,0.002861499786376953
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.2942376434803009,0.3,0.07808768004179001,0.0028471946716308594
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.3043837547302246,0.3,0.07808768004179001,0.002846956253051758
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.28916457295417786,0.3,0.07808768004179001,0.0031239986419677734
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.29931071400642395,0.3,0.07808768004179001,0.0022668838500976562
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.31960293650627136,0.3,0.07808768004179001,0.0033271312713623047
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.3050755262374878,0.3,0.07808768004179001,0.0023729801177978516
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.30945682525634766,0.3,0.07808768004179001,0.0028057098388671875
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.2942376434803009,0.3,0.07808768004179001,0.002224445343017578
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.3002330958843231,0.3,0.07808768004179001,0.002075672149658203
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.3043837547302246,0.3,0.07808768004179001,0.0021848678588867188
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.2942376434803009,0.3,0.07808768004179001,0.0026030540466308594
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.3043837547302246,0.3,0.07808768004179001,0.002208709716796875
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.29931071400642395,0.3,0.07808768004179001,0.0028617382049560547
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.2905481159687042,0.3,0.07808768004179001,0.0027818679809570312
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.29539060592651367,0.3,0.07808768004179001,0.0028769969940185547
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.3043837547302246,0.3,0.07808768004179001,0.003033876419067383
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.2840915322303772,0.3,0.07808768004179001,0.0023839473724365234
0.9023510217666626,0.5812898278236389,-0.007698201574385166,-0.15559178590774536,0.3002330958843231,0.3,0.07808768004179001,0.008880138397216797
2.080453634262085,1.207107424736023,-0.061224061995744705,-0.5485652685165405,0.31960293650627136,0.3,0.3229028582572937,0.008365392684936523
2.0473225116729736,1.2402350902557373,-0.07205276936292648,-0.5852751731872559,0.28570568561553955,0.3,0.3494907021522522,0.003434419631958008
2.0510401725769043,1.237383484840393,-0.07402683794498444,-0.5788917541503906,0.28916457295417786,0.3,0.34895437955856323,0.002151966094970703
1.9940907955169678,1.2702409029006958,-0.08420219272375107,-0.5875943899154663,0.28916457295417786,0.3,0.3667818009853363,0.0051114559173583984
1.9940907955169678,1.2702409029006958,-0.08420219272375107,-0.5875943899154663,0.28570568561553955,0.3,0.3667818009853363,0.005461454391479492
1.9940907955169678,1.2702409029006958,-0.08420219272375107,-0.5875943899154663,0.28570568561553955,0.3,0.3667818009853363,0.005094766616821289
1.9940907955169678,1.2702409029006958,-0.08420219272375107,-0.5875943899154663,0.3145298957824707,0.3,0.3667818009853363,0.005015850067138672
1.9940907955169678,1.2702409029006958,-0.08420219272375107,-0.5875943899154663,0.2942376434803009,0.3,0.3667818009853363,0.003445863723754883
1.9940907955169678,1.2702409029006958,-0.08420219272375107,-0.5875943899154663,0.3246760368347168,0.3,0.3667818009853363,0.003322601318359375
1.5905368328094482,1.4010390043258667,-0.12623366713523865,-0.4610179662704468,0.30945682525634766,0.3,0.3812260031700134,0.0033876895904541016
1.4438663721084595,1.4409855604171753,-0.1311793029308319,-0.4583730101585388,0.27602073550224304,0.3,0.382576584815979,0.003334522247314453
1.3184770345687866,1.4755312204360962,-0.13565613329410553,-0.43931248784065247,0.31960293650627136,0.3,0.3761661648750305,0.0033516883850097656
1.2247265577316284,1.5021388530731201,-0.11611491441726685,-0.8752526044845581,0.3043837547302246,0.3,0.4813680052757263,0.003568410873413086
1.0963976383209229,1.540296196937561,-0.14293110370635986,-0.39727985858917236,0.27602073550224304,0.3,0.3589390516281128,0.0031909942626953125
1.185991883277893,1.513423204421997,-0.1452312022447586,-0.33605116605758667,0.31960293650627136,0.3,0.3481394648551941,0.0028073787689208984
1.0727581977844238,1.5476075410842896,-0.1459631770849228,-0.31926214694976807,0.31960293650627136,0.3,0.33752232789993286,0.002904653549194336
0.9611603021621704,1.583533763885498,-0.14646144211292267,-0.30071812868118286,0.27901846170425415,0.3,0.3261387348175049,0.002817869186401367
0.8696113228797913,1.615104079246521,-0.1462254375219345,-0.27533942461013794,0.31960293650627136,0.3,0.3132449984550476,0.0029709339141845703
0.7795376181602478,1.6484014987945557,-0.1453036367893219,-0.2386849969625473,0.3145298957824707,0.3,0.29683738946914673,0.002897024154663086
0.6938619017601013,1.6824923753738403,-0.14277172088623047,-0.2082730382680893,0.28570568561553955,0.3,0.2807697653770447,0.00203704833984375
0.6209926605224609,1.7136176824569702,-0.13964994251728058,-0.16842840611934662,0.30945682525634766,0.3,0.2624313235282898,0.002830982208251953
0.5489431619644165,1.7465488910675049,-0.13448528945446014,-0.12916681170463562,0.27901846170425415,0.3,0.24182933568954468,0.002026081085205078
0.4859074354171753,1.7772810459136963,-0.12795795500278473,-0.08545882999897003,0.3050755262374878,0.3,0.21874290704727173,0.0029354095458984375
0.4238642454147339,1.8094005584716797,-0.11946944147348404,-0.03981107845902443,0.3145298957824707,0.3,0.19248515367507935,0.0028076171875
0.3673250079154968,1.8403557538986206,-0.11149320751428604,0.004389777313917875,0.27602073550224304,0.3,0.16751772165298462,0.0020647048950195312
0.4179607629776001,1.8125576972961426,-0.10180767625570297,0.05789358913898468,0.28916457295417786,0.3,0.14054065942764282,0.0021436214447021484
0.358940064907074,1.8450860977172852,-0.09123903512954712,0.10091355443000793,0.31960293650627136,0.3,0.1114984080195427,0.002172708511352539
0.3020409047603607,1.8781307935714722,-0.0806766077876091,0.1286269724369049,0.2905481159687042,0.3,0.08660846203565598,0.0022308826446533203
0.2496822476387024,1.9099767208099365,-0.06879857182502747,0.15634073317050934,0.2808631956577301,0.3,0.05982213467359543,0.0029511451721191406
0.20085014402866364,1.9408607482910156,-0.056047797203063965,0.1845501810312271,0.31960293650627136,0.3,0.03161387890577316,0.0026655197143554688
0.1545802801847458,1.9710949659347534,-0.04334196448326111,0.19872477650642395,0.3043837547302246,0.3,0.007585519924759865,0.0028634071350097656
0.10868463665246964,2.001913070678711,-0.03138650953769684,0.21131496131420135,0.28570568561553955,0.3,-0.014792686328291893,0.003104686737060547
0.06241801008582115,2.03368878364563,-0.020239586010575294,0.2168634682893753,0.3145298957824707,0.3,-0.033817775547504425,0.0022780895233154297
0.01636561006307602,2.0658819675445557,-0.009645030833780766,0.21277998387813568,0.28570568561553955,0.3,-0.04907882958650589,0.002828836441040039
-0.02570350654423237,2.0956578254699707,0.0014034168561920524,0.2158377319574356,0.2942376434803009,0.3,-0.06692928820848465,0.0028159618377685547
-0.06763401627540588,2.125575542449951,0.013266313821077347,0.2186950445175171,0.30945682525634766,0.3,-0.08580458909273148,0.0031588077545166016
-0.10766187310218811,2.1542742252349854,0.024302955716848373,0.21598757803440094,0.29539060592651367,0.3,-0.10170567780733109,0.002056598663330078
-0.14755317568778992,2.1829464435577393,0.03559646010398865,0.21440674364566803,0.3043837547302246,0.3,-0.11821038275957108,0.002799510955810547
-0.18977504968643188,2.213327646255493,0.04535370320081711,0.20845438539981842,0.3145298957824707,0.3,-0.13117319345474243,0.0028333663940429688
-0.23379367589950562,2.245025873184204,0.05442028120160103,0.2009291797876358,0.2840915322303772,0.3,-0.14266180992126465,0.0028634071350097656
-0.27500900626182556,2.2747573852539062,0.06327001005411148,0.18848024308681488,0.3043837547302246,0.3,-0.15237796306610107,0.0029892921447753906
-0.31532353162765503,2.303962230682373,0.0714387446641922,0.1731376200914383,0.3043837547302246,0.3,-0.16030162572860718,0.002888202667236328
-0.354402095079422,2.332508087158203,0.07976734638214111,0.158564031124115,0.2905481159687042,0.3,-0.16868388652801514,0.0028395652770996094
-0.39270833134651184,2.3608927726745605,0.08736629039049149,0.14677003026008606,0.31960293650627136,0.3,-0.17680495977401733,0.002942800521850586
-0.43169111013412476,2.3904612064361572,0.09390874207019806,0.12886999547481537,0.3043837547302246,0.3,-0.18180161714553833,0.0028352737426757812
-0.47033175826072693,2.420876979827881,0.0993175208568573,0.11897068470716476,0.2905481159687042,0.3,-0.18741163611412048,0.002858877182006836
-0.5079790949821472,2.452254056930542,0.10503882169723511,0.10032901167869568,0.29931071400642395,0.3,-0.19113987684249878,0.0028836727142333984
-0.5408585071563721,2.4820375442504883,0.10887861996889114,0.08643337339162827,0.29539060592651367,0.3,-0.19345146417617798,0.0022821426391601562
-0.5716643333435059,2.513561248779297,0.1128736063838005,0.06834225356578827,0.29931071400642395,0.3,-0.1948699951171875,0.002126455307006836
-0.5935152173042297,2.540109395980835,0.11742419004440308,0.04744010418653488,0.3043837547302246,0.3,-0.19617238640785217,0.0028111934661865234
-0.6131904125213623,2.570948362350464,0.11949571967124939,0.02658258192241192,0.3050755262374878,0.3,-0.19396299123764038,0.0027997493743896484
-0.625553548336029,2.603219509124756,0.12114199250936508,0.010807659476995468,0.2905481159687042,0.3,-0.1923537254333496,0.0029125213623046875
-0.6282690167427063,2.6352930068969727,0.12213072180747986,-0.008649411611258984,0.29931071400642395,0.3,-0.18860748410224915,0.0022776126861572266
-0.62092524766922,2.665618419647217,0.1222136989235878,-0.019568733870983124,0.2942376434803009,0.3,-0.18562966585159302,0.0028672218322753906
-0.6028266549110413,2.6949973106384277,0.12287911772727966,-0.03688857704401016,0.3002330958843231,0.3,-0.1815093755722046,0.002849102020263672
-0.5729391574859619,2.724414587020874,0.12298447638750076,-0.061189692467451096,0.28916457295417786,0.3,-0.17443302273750305,0.008351802825927734
-0.5306552052497864,2.753718614578247,0.12171171605587006,-0.08066223561763763,0.3050755262374878,0.3,-0.16643929481506348,0.004324436187744141
-0.4718175530433655,2.7845754623413086,0.11956772208213806,-0.0979885384440422,0.29931071400642395,0.3,-0.15749937295913696,0.004335165023803711
-0.3977145254611969,2.815455675125122,0.11781447380781174,-0.11410985887050629,0.28916457295417786,0.3,-0.14924079179763794,0.00225067138671875
-0.31005409359931946,2.845714807510376,0.11474154889583588,-0.1292996108531952,0.2905481159687042,0.3,-0.13923567533493042,0.0021033287048339844
-0.21385902166366577,2.874216079711914,0.11273521929979324,-0.1485600769519806,0.3002330958843231,0.3,-0.12952697277069092,0.0022432804107666016
-0.1044113039970398,2.9027678966522217,0.10974187403917313,-0.16923782229423523,0.30945682525634766,0.3,-0.1178026869893074,0.002870321273803711
0.014112106524407864,2.930523633956909,0.10611486434936523,-0.19032540917396545,0.29931071400642395,0.3,-0.10478825122117996,0.0030837059020996094
0.14484404027462006,2.958463430404663,0.10181954503059387,-0.21382513642311096,0.3043837547302246,0.3,-0.0895577147603035,0.0026900768280029297
0.2921375632286072,2.987565517425537,0.09649085253477097,-0.2391788810491562,0.3043837547302246,0.3,-0.07126683741807938,0.0028417110443115234
0.44192415475845337,3.0153539180755615,0.09082294255495071,-0.2647094130516052,0.29539060592651367,0.3,-0.05116529017686844,0.0021009445190429688
0.5989382863044739,3.0431859493255615,0.08478979766368866,-0.28902047872543335,0.3043837547302246,0.3,-0.02906615100800991,0.002305269241333008
1.0906448364257812,3.1282858848571777,0.07861839234828949,-0.34263014793395996,0.3043837547302246,0.3,0.025995666161179543,0.002354145050048828
1.228259563446045,3.1537296772003174,0.07088024914264679,-0.38042891025543213,0.3002330958843231,0.3,0.06302454322576523,0.0027990341186523438
1.3588924407958984,3.180171012878418,0.06297812610864639,-0.410162091255188,0.30945682525634766,0.3,0.09719305485486984,0.0026192665100097656
1.4766274690628052,3.207753896713257,0.05471658706665039,-0.44315746426582336,0.3043837547302246,0.3,0.13216623663902283,0.0024733543395996094
1.571890950202942,3.23577618598938,0.04625864326953888,-0.4671473503112793,0.29931071400642395,0.3,0.16085675358772278,0.0029685497283935547
1.640689492225647,3.264758586883545,0.037715230137109756,-0.4813160300254822,0.29931071400642395,0.3,0.18251609802246094,0.0028569698333740234
1.6737080812454224,3.292840003967285,0.02921159379184246,-0.4954332411289215,0.2942376434803009,0.3,0.2015388160943985,0.002813100814819336
1.684944748878479,3.3207898139953613,0.021407943218946457,-0.5027413368225098,0.29539060592651367,0.3,0.21535369753837585,0.0029518604278564453
1.5819435119628906,3.348468542098999,0.013349835760891438,-0.5067500472068787,0.3145298957824707,0.3,0.22302761673927307,0.0028645992279052734
1.1680313348770142,3.378998041152954,0.0063445367850363255,-0.519497811794281,0.2739453613758087,0.3,0.20963042974472046,0.002956390380859375
1.157912254333496,3.4114413261413574,-0.0011137387482449412,-0.4908609390258789,0.2808631956577301,0.3,0.2072136402130127,0.0027952194213867188
1.1453410387039185,3.442078113555908,-0.0067785559222102165,-0.4728229343891144,0.30945682525634766,0.3,0.20675230026245117,0.002839326858520508
1.1298249959945679,3.4748594760894775,-0.012165426276624203,-0.4488241970539093,0.2905481159687042,0.3,0.2034982442855835,0.002844572067260742
1.1121891736984253,3.5086405277252197,-0.01661539264023304,-0.4382135272026062,0.2840915322303772,0.3,0.20426160097122192,0.002912282943725586
1.0928165912628174,3.543259382247925,-0.005352749954909086,-0.650547206401825,0.30945682525634766,0.3,0.27354007959365845,0.002875089645385742
1.0928165912628174,3.543259382247925,-0.005352749954909086,-0.650547206401825,0.3147605061531067,0.3,0.27354007959365845,0.002130270004272461
1.0659089088439941,3.5890614986419678,-0.03258812800049782,-0.38576069474220276,0.2905481159687042,0.3,0.20355623960494995,0.002839326858520508
1.0480040311813354,3.6188833713531494,-0.03599593788385391,-0.36935660243034363,0.30945682525634766,0.3,0.20117002725601196,0.0028781890869140625
1.027869462966919,3.652406930923462,-0.03755876421928406,-0.34376299381256104,0.28916457295417786,0.3,0.1928526759147644,0.002856731414794922
1.0106273889541626,3.6814937591552734,-0.03975503146648407,-0.3223893940448761,0.2905481159687042,0.3,0.18735212087631226,0.0029120445251464844
0.987642765045166,3.721421003341675,-0.04141676425933838,-0.31622809171676636,0.3145298957824707,0.3,0.1861875057220459,0.002847433090209961
0.9770696759223938,3.740478992462158,-0.04135778546333313,-0.2794051468372345,0.2905481159687042,0.3,0.1728198528289795,0.002888917922973633
0.9620019197463989,3.7686612606048584,-0.04148832708597183,-0.2508353292942047,0.31960293650627136,0.3,0.16255807876586914,0.0028929710388183594
0.9472581744194031,3.7977921962738037,-0.040768999606370926,-0.23119813203811646,0.31960293650627136,0.3,0.15421241521835327,0.002817392349243164
0.9322226643562317,3.8296780586242676,-0.03884442150592804,-0.21368961036205292,0.28570568561553955,0.3,0.14487046003341675,0.002799510955810547
0.9190930128097534,3.860049247741699,-0.03814855217933655,-0.19759982824325562,0.3043837547302246,0.3,0.13799190521240234,0.0028514862060546875
