curvature,look_fw_curvature,n,alpha,delta,rec_diff
1.252456565251903,1.4439015524961207,-0.0099999999999999,0.2,-0.0207884558236147,-0.1777789790287409
-1.80260401545591,-1.543506218409735,-0.0499999999999999,-0.2,0.1025289792703621,0.3779878350629782
0.6808031831132189,0.7292765439100657,0.02,0.2,-0.0811608332978875,-0.1592499086149346
-1.1192353053940052,-1.0031817779629555,0.0,-0.4,0.0995580917473212,0.236032051938271
-1.1192353053940052,-1.0031817779629555,0.02,1.15,-0.5235775074692849,-0.387103547278335
-0.9003435210523172,-0.9871311510648796,0.03,0.9,-0.3769633030104115,-0.2710056278650689
-1.80260401545591,-1.543506218409735,-0.2,0.65,0.0170828922036079,0.292541747996224
0.6808031831132189,0.7292765439100657,0.13,0.4,-0.2742257326261687,-0.3523148079432158
1.3574858511770282,1.2469946940893897,0.13,0.4,-0.2535717922162485,-0.4281622924701999
1.873919430558042,0.9040391409647658,0.18,-0.2,-0.1612643981841295,-0.4606088866038845
-2.0114696519226394,-1.9866466506413103,0.02,-0.2,-0.010913977636496,0.3494451249437521
-0.6226787264768596,-0.6400964183194529,0.02,-0.2,0.0139394432517783,0.0849781527700063
0.8776850403991263,0.961279826665964,0.08,-0.5066370614359172,0.0567878267904938,-0.0461864309413025
-0.9003435210523172,-0.9871311510648796,0.02,0.0,-0.0519576830430082,0.0539999921023343
-1.1820107702777445,-1.214279610604836,0.105,0.2,-0.2528243687338939,-0.1069032857518717
1.873919430558042,0.9040391409647658,0.055,-1.0066370614359172,0.3530735200003495,0.0537290315805944
-1.6264340944109743,-2.027453699387208,0.01,-1.2566370614359172,0.3286021707998173,0.557004233304691
-2.0114696519226394,-1.9866466506413103,0.08,-1.2566370614359172,0.2405128005997816,0.6008719031800298
1.135788145974598,1.0299832957043902,-0.2,0.2,0.2426309521973601,0.1037010251323245
-1.1192353053940052,-1.0031817779629555,-0.0099999999999999,0.65,-0.2964208285601334,-0.1599468683691836
-0.9003435210523172,-0.9871311510648796,0.03,-0.2,-0.0079513671815854,0.0980063079637571
-1.2678765884944252,-1.253863229850387,-0.1,0.0999999999999999,0.101619845110402,0.2611068289322041
1.943619395276711,1.9724309963031323,-0.1,-0.2,0.2902173289405622,-0.0368440863316417
-2.0114696519226394,-1.9866466506413103,0.105,-1.2566370614359172,0.205615958527745,0.5659750611079932
1.7417645215514366,1.8882469824154675,0.03,-0.7566370614359172,0.3386707476611915,0.0810402767019117
-0.7086612881870569,-0.7516264442997069,0.0,-0.5066370614359172,0.1440615610309995,0.2255722568227378
-1.5118983591307604,-1.7707823796450544,-0.03,-0.0999999999999999,0.0488398738443444,0.2524145553254339
-1.0411201351664563,-0.3145205627266815,-0.125,-0.3,0.2455041962068009,0.3706959179737469
1.7417645215514366,1.8882469824154675,-0.1,-0.2,0.2789880210365972,0.0213575500773174
-1.5118983591307604,-1.7707823796450544,0.08,0.0,-0.1655225079454365,0.0380521735356528
-0.7165699190734524,0.0008103060366023,-0.125,-0.0999999999999999,0.2037154544101409,0.2862028627722713
-1.0411201351664563,-0.3145205627266815,-0.0199999999999999,0.9,-0.338623036515094,-0.2134313147481481
1.3574858511770282,1.2469946940893897,-0.075,0.0999999999999999,0.1206278992473342,-0.053962601006617
1.7417645215514366,1.8882469824154675,0.02,-0.2,0.0854164910191263,-0.1722139799401533
1.1873791496553268,1.2219028763334885,-0.0099999999999999,-0.5066370614359172,0.26776023855773,0.121013869925036
1.7417645215514366,1.8882469824154675,-0.175,0.2,0.2294829232428355,-0.0281475477164441
-0.6226787264768596,-0.6400964183194529,-0.175,-0.7566370614359172,0.3885049137505562,0.4595436232687842
-2.0114696519226394,-1.9866466506413103,-0.15,-0.3,0.2215126277475072,0.5818717303277554
1.135788145974598,1.0299832957043902,0.155,0.9,-0.3866831468617133,-0.5256130739267488
0.8351531591030978,0.7746267852647152,0.055,0.4,-0.1888793666440804,-0.2863268687595449
0.8351531591030978,0.7746267852647152,-0.0099999999999999,0.0,0.0335915734311315,-0.063855928684333
-1.6264340944109743,-2.027453699387208,0.01,0.3,-0.204146779685638,0.0242552828192356
1.252456565251903,1.4439015524961207,0.02,-0.0999999999999999,0.0224211294556435,-0.1345693937494826
-1.6264340944109743,-2.027453699387208,0.0,-0.7566370614359172,0.1887192213783719,0.4171212838832456
-1.1820107702777445,-1.214279610604836,0.0,-0.4,0.09840481501568,0.2443258979977021
-1.0411201351664563,-0.3145205627266815,0.03,-0.4,0.0493344267697882,0.1745261485367341
-2.0114696519226394,-1.9866466506413103,-0.175,0.9,-0.2314249451449324,0.1289341574353156
-0.9003435210523172,-0.9871311510648796,-0.2,-0.3,0.3003938410486702,0.4063515161940128
-1.1192353053940052,-1.0031817779629555,-0.175,-0.2,0.2576315115308617,0.3941054717218115
0.650275895795265,-0.4274884594957489,-0.125,-0.0999999999999999,0.223788754615544,0.1494169184351348
-1.1820107702777445,-1.214279610604836,-0.175,-1.0066370614359172,0.5235929091009879,0.66951399208301
0.603570840920315,0.6185224942121409,-0.075,1.15,-0.3049281738017346,-0.3736734662904352
1.135788145974598,1.0299832957043902,0.01,0.9,-0.2617825769780576,-0.4007125040430932
1.135788145974598,1.0299832957043902,-0.125,-0.2,0.2714860256770547,0.1325560986120191
-0.8138949130408517,-0.7539977347252713,-0.175,0.2,0.1790463067183035,0.2737653449305036
-0.7165699190734524,0.0008103060366023,0.03,-1.2566370614359172,0.3695681537276774,0.4520555620898078
-0.8138949130408517,-0.7539977347252713,-0.1,0.2,0.0880533759346931,0.1827724141468932
-0.6520079664863423,-0.6271822949893765,-0.1,-0.2,0.1962200932876717,0.2708019729855689
1.252456565251903,1.4439015524961207,0.18,0.0999999999999999,-0.2312049094568762,-0.3881954326620024
-2.0114696519226394,-1.9866466506413103,0.18,0.3,-0.3817201818904977,-0.0213610793102496
-0.6520079664863423,-0.6271822949893765,0.18,-0.4,-0.1668915463156329,-0.0923096666177357
-1.1820107702777445,-1.214279610604836,-0.1,-0.7566370614359172,0.3002894926692408,0.446210575651263
1.7417645215514366,1.8882469824154675,-0.03,0.2,0.0253942133280098,-0.2322362576312698
0.6808031831132189,0.7292765439100657,0.155,-0.0999999999999999,-0.1840880785445146,-0.2621771538615617
-0.7086612881870569,-0.7516264442997069,-0.0199999999999999,0.9,-0.3446275145616432,-0.2631168187699049
-0.5991746255536656,-0.6017357879142573,0.0,0.65,-0.2619633998195604,-0.1937441551332918
1.4297952792035464,2.024095652932377,0.055,-0.7566370614359172,0.3185741134985687,0.1309418097038306
-0.6226787264768596,-0.6400964183194529,0.02,0.65,-0.3038043666447838,-0.2327656571265558
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,0.2,-0.1055095830514988,0.1228924794533748
0.650275895795265,-0.4274884594957489,-0.03,-0.0999999999999999,0.0961278080899822,0.021755971909573
-1.5118983591307604,-1.7707823796450544,-0.125,0.3,0.0535053752285412,0.2570800567096307
0.6779651412866528,0.6499610513057127,-0.075,0.4,0.0205588731765044,-0.0571832296003362
1.4297952792035464,2.024095652932377,0.0,-0.2,0.1161787497208802,-0.0714535540738577
-1.0411201351664563,-0.3145205627266815,-0.03,0.9,-0.3301532920590548,-0.2049615702921089
0.5991746255536656,0.5935426134685385,-0.03,1.15,-0.3463026675547407,-0.4145219122410093
-1.0411201351664563,-0.3145205627266815,0.13,0.9,-0.5235939324793681,-0.3984022107124222
-0.9003435210523172,-0.9871311510648796,0.18,-0.5066370614359172,-0.1437711970848908,-0.0378135219395482
-0.7086612881870569,-0.7516264442997069,0.0,-0.7566370614359172,0.2283271540604977,0.309837849852236
0.650275895795265,-0.4274884594957489,0.02,-0.7566370614359172,0.231311976057094,0.1569401398766849
1.943619395276711,1.9724309963031323,-0.0199999999999999,0.2,0.0093794995977801,-0.3176819156744238
-0.6226787264768596,-0.6400964183194529,0.01,0.65,-0.2901999910223278,-0.2191612815040998
-1.5118983591307604,-1.7707823796450544,-0.03,-1.2566370614359172,0.3624032118514416,0.565977893332531
-0.5991746255536656,-0.6017357879142573,-0.03,0.65,-0.201308990730418,-0.1330897460441494
0.650275895795265,-0.4274884594957489,0.02,0.3,-0.1143847526681074,-0.1887565888485166
1.1873791496553268,1.2219028763334885,-0.0099999999999999,0.9,-0.2429019018672384,-0.3896482704999324
0.603570840920315,0.6185224942121409,0.03,1.15,-0.3814880292221611,-0.4502333217108618
1.943619395276711,1.9724309963031323,-0.03,1.15,-0.254760264552294,-0.581821679824498
-1.1192353053940052,-1.0031817779629555,0.03,-0.3,0.0178177370282186,0.1542916972191684
-1.2678765884944252,-1.253863229850387,-0.2,-0.5066370614359172,0.3260593561767544,0.4855463399985565
-0.8138949130408517,-0.7539977347252713,0.03,0.0,-0.0677826691590039,0.0269363690531961
0.5991746255536656,0.5935426134685385,0.055,0.3,-0.1664226744854064,-0.234641919171675
0.603570840920315,0.6185224942121409,-0.0499999999999999,0.65,-0.1119533292873522,-0.1806986217760529
1.873919430558042,0.9040391409647658,-0.0499999999999999,0.9,-0.1752823389401674,-0.4746268273599225
0.6808031831132189,0.7292765439100657,-0.0099999999999999,0.9,-0.2612544388754043,-0.3393435141924513
1.135788145974598,1.0299832957043902,0.055,0.3,-0.1528267073578212,-0.2917566344228569
1.1873791496553268,1.2219028763334885,0.105,0.4,-0.233689073659968,-0.380435442292662
1.1873791496553268,1.2219028763334885,-0.0499999999999999,0.9,-0.1887241361279085,-0.3354705047606025
-1.80260401545591,-1.543506218409735,0.0,0.65,-0.3359107406613509,-0.0604518848687349
-0.6226787264768596,-0.6400964183194529,0.08,-0.3,-0.0573796997192321,0.0136590097989958
0.8776850403991263,0.961279826665964,0.08,0.4,-0.2167030426576806,-0.3196773003894771
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,0.2,-0.0627921189871643,0.0319269192250356
1.4297952792035464,2.024095652932377,0.0,-0.5066370614359172,0.30206652637888,0.114434222584142
1.943619395276711,1.9724309963031323,0.105,0.0999999999999999,-0.1356729177701143,-0.4627343330423182
-1.1192353053940052,-1.0031817779629555,0.155,-1.0066370614359172,0.045092937342498,0.1815668975334478
-0.9003435210523172,-0.9871311510648796,0.01,-1.2566370614359172,0.3684026501686339,0.4743603253139765
-0.8138949130408517,-0.7539977347252713,0.02,0.65,-0.3134310213520266,-0.2187119831398265
1.1873791496553268,1.2219028763334885,0.13,-0.2,-0.1150157036997206,-0.2617620723324146
-0.9003435210523172,-0.9871311510648796,0.155,0.9,-0.523586906285388,-0.4176292311400453
1.3574858511770282,1.2469946940893897,-0.125,-0.3,0.321481114610524,0.1468906143565726
-1.2678765884944252,-1.253863229850387,0.155,0.0999999999999999,-0.279115454409809,-0.1196284705880068
0.5991746255536656,0.5935426134685385,0.02,1.15,-0.3758137193576505,-0.4440329640439191
1.1873791496553268,1.2219028763334885,-0.0199999999999999,0.0999999999999999,0.0264716991923695,-0.1202746694403244
-1.0411201351664563,-0.3145205627266815,0.0,-0.4,0.1020350916495134,0.2272268134164593
0.6779651412866528,0.6499610513057127,0.02,1.15,-0.3756820080126994,-0.4534241107895402
-0.8138949130408517,-0.7539977347252713,0.18,0.0999999999999999,-0.2909534728494227,-0.1962344346372226
-0.7165699190734524,0.0008103060366023,0.155,0.3,-0.3044047685212934,-0.221917360159163
1.7417645215514366,1.8882469824154675,0.02,0.3,-0.084642813448493,-0.3422732844077728
0.650275895795265,-0.4274884594957489,-0.03,-1.0066370614359172,0.369975111468045,0.2956032752876358
1.135788145974598,1.0299832957043902,-0.125,0.2,0.1591951371635886,0.020265210098553
1.873919430558042,0.9040391409647658,0.155,0.2,-0.2271575145202099,-0.526502002939965
-0.9003435210523172,-0.9871311510648796,-0.0099999999999999,0.0999999999999999,-0.0312746247392632,0.0746830504060793
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,-0.7566370614359172,0.2410255145254249,0.3225362103171632
-1.6264340944109743,-2.027453699387208,-0.175,0.0,0.1827767484479847,0.4111788109528584
-0.7165699190734524,0.0008103060366023,0.18,0.3,-0.3207574048310491,-0.2382699964689187
-0.7165699190734524,0.0008103060366023,0.155,0.9,-0.5235908715790261,-0.4411034632168956
-1.2678765884944252,-1.253863229850387,0.01,-0.0999999999999999,-0.0115815277635512,0.1479054560582508
0.6779651412866528,0.6499610513057127,0.155,-0.2,-0.1610671465893619,-0.2388092493662026
1.1873791496553268,1.2219028763334885,0.02,-0.2,0.055586860904663,-0.0911595077280309
-0.7086612881870569,-0.7516264442997069,0.155,-0.2,-0.1892561477699021,-0.1077454519781638
0.6779651412866528,0.6499610513057127,0.0,-0.0999999999999999,0.0442481254147518,-0.0334939773620889
1.3574858511770282,1.2469946940893897,-0.075,0.9,-0.1429757560051884,-0.3175662562591397
-1.2678765884944252,-1.253863229850387,0.02,-0.7566370614359172,0.1801155052868263,0.3396024891086284
-1.1820107702777445,-1.214279610604836,-0.2,0.4,0.141062224517727,0.2869833074997491
-1.2678765884944252,-1.253863229850387,-0.2,-0.2,0.2695676951752884,0.4290546789970906
0.8351531591030978,0.7746267852647152,-0.1,0.3,0.091813540626709,-0.0056339614887555
0.5991746255536656,0.5935426134685385,0.155,1.15,-0.5235776926962088,-0.5917969373824774
1.873919430558042,0.9040391409647658,0.03,0.3,-0.0989330888264833,-0.3982775772462383
1.135788145974598,1.0299832957043902,-0.03,0.3,-0.0174763756135698,-0.1564063026786054
0.8351531591030978,0.7746267852647152,0.155,0.9,-0.3953874899656444,-0.4928349920811089
-0.6520079664863423,-0.6271822949893765,-0.175,-1.0066370614359172,0.5235858258131864,0.5981677055110836
0.6779651412866528,0.6499610513057127,0.155,0.0999999999999999,-0.230460185136654,-0.3082022879134948
0.8776850403991263,0.961279826665964,-0.0099999999999999,0.65,-0.1712667350259922,-0.2742409927577887
-1.6264340944109743,-2.027453699387208,0.03,-0.7566370614359172,0.1478592623172227,0.3762613248220964
-1.1192353053940052,-1.0031817779629555,0.01,0.65,-0.3191457117411967,-0.1826717515502469
0.603570840920315,0.6185224942121409,-0.0199999999999999,0.2,-0.0142862207363572,-0.0830315132250579
0.603570840920315,0.6185224942121409,-0.0099999999999999,0.0,0.0288862923408315,-0.0398590001478691
0.650275895795265,-0.4274884594957489,0.0,1.15,-0.3747686437199828,-0.449140479900392
-0.9003435210523172,-0.9871311510648796,-0.175,-0.5066370614359172,0.3215324134877761,0.4274900886331187
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,-0.2,0.0648943808596677,0.1394762605575648
1.7417645215514366,1.8882469824154675,-0.075,-0.5066370614359172,0.3610960223162439,0.1034655513569641
-0.5991746255536656,-0.6017357879142573,0.13,0.0,-0.2061578609118518,-0.1379386162255833
-0.8138949130408517,-0.7539977347252713,0.08,-0.5066370614359172,0.0016812346956748,0.0964002729078748
0.603570840920315,0.6185224942121409,0.055,0.0999999999999999,-0.1092952989543151,-0.1780405914430158
0.603570840920315,0.6185224942121409,0.105,-0.7566370614359172,0.1197281075778846,0.0509828150891839
-0.8138949130408517,-0.7539977347252713,-0.0199999999999999,-0.2,0.0782296683686469,0.172948706580847
-0.6226787264768596,-0.6400964183194529,0.105,-0.0999999999999999,-0.1511658869897688,-0.0801271774715408
0.6779651412866528,0.6499610513057127,0.155,-0.4,-0.1096488374609546,-0.1873909402377954
-0.5991746255536656,-0.6017357879142573,0.02,-0.7566370614359172,0.2046956132332074,0.272914857919476
0.5991746255536656,0.5935426134685385,-0.15,-1.2566370614359172,0.5235528089631947,0.455333564276926
-0.6520079664863423,-0.6271822949893765,-0.125,0.3,0.0991530768011084,0.1737349564990055
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,0.9,-0.3634531320735197,-0.0030940294932715
-1.1820107702777445,-1.214279610604836,-0.1,0.9,-0.289865361800695,-0.1439442788186729
1.4297952792035464,2.024095652932377,-0.175,0.65,0.1069930882573648,-0.0806392155373731
-1.2678765884944252,-1.253863229850387,0.155,-0.2,-0.1986335967216893,-0.0391466128998872
-0.6520079664863423,-0.6271822949893765,-0.1,0.3,0.0635205579245428,0.1381024376224399
-1.0411201351664563,-0.3145205627266815,-0.175,0.0,0.2247129000268359,0.3499046217937818
0.5991746255536656,0.5935426134685385,0.02,-1.0066370614359172,0.3590493330063666,0.290830088320098
-0.5991746255536656,-0.6017357879142573,0.01,0.0,-0.0243191718960534,0.0439000727902151
0.8351531591030978,0.7746267852647152,0.13,-0.2,-0.1275698541751247,-0.2250173562905893
1.3574858511770282,1.2469946940893897,-0.175,0.3,0.1957591264382042,0.0211686261842529
-0.6226787264768596,-0.6400964183194529,0.03,-0.3,0.0271669372819501,0.0982056468001781
1.943619395276711,1.9724309963031323,0.105,0.2,-0.1608981894959599,-0.4879596047681638
-1.1820107702777445,-1.214279610604836,-0.0499999999999999,0.0,0.0608064461071489,0.206727529089171
-0.7165699190734524,0.0008103060366023,0.08,-0.4,-0.0309806406312794,0.0515067677308509
-1.80260401545591,-1.543506218409735,0.105,-1.0066370614359172,0.1212817038035053,0.3967405595961214
1.943619395276711,1.9724309963031323,-0.15,0.3,0.1746262627281904,-0.1524351525440134
1.943619395276711,1.9724309963031323,0.02,-0.3,0.1609636738495354,-0.1660977414226684
0.6808031831132189,0.7292765439100657,0.01,0.4,-0.1262098164117223,-0.2042988917287693
-1.6264340944109743,-2.027453699387208,0.03,0.0999999999999999,-0.1302950801169785,0.0981069823878951
-1.5118983591307604,-1.7707823796450544,0.13,-0.3,-0.1435811732403495,0.0599935082407399
1.252456565251903,1.4439015524961207,-0.15,0.3,0.1654497413551459,0.0084592181500197
0.8351531591030978,0.7746267852647152,-0.125,-1.0066370614359172,0.523584489455827,0.4261369873403624
-0.9003435210523172,-0.9871311510648796,-0.125,0.4,0.0593523359564322,0.1653100111017748
-0.7086612881870569,-0.7516264442997069,0.13,-0.7566370614359172,0.0018852818488948,0.0833959776406332
0.6808031831132189,0.7292765439100657,-0.0099999999999999,-0.7566370614359172,0.3346345520731012,0.2565454767560542
0.8351531591030978,0.7746267852647152,-0.0099999999999999,0.0999999999999999,0.0030306718556179,-0.0944168302598466
-1.0411201351664563,-0.3145205627266815,0.105,-0.0999999999999999,-0.1580487942941063,-0.0328570725271604
-0.9003435210523172,-0.9871311510648796,0.155,-1.0066370614359172,0.0495552972688796,0.1555129724142222
-1.0411201351664563,-0.3145205627266815,0.105,-0.5066370614359172,-0.0444334963600666,0.0807582254068792
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,0.2,-0.060090546558512,0.0214201492332262
