curvature,s,n,alpha,v,v_comm,delta,time_list
1.3766263664638552,7.370311027364716,-0.00015881177094776886,-0.10981370610422134,0.5999991402057118,0.5999991213534097,0.2095975815571688,0.009164810180664062
1.4225133334170001,7.3803088272103095,-0.0001577090684941007,-0.11480073463402092,0.5999991857999153,0.5999991671245295,0.21984795301565613,0.008398056030273438
1.467297656122173,7.390306570131984,-0.00015429686644044294,-0.11983165332433678,0.5999992309062439,0.5999992124306917,0.23028391061808934,0.009137392044067383
1.5106966525174832,7.400304291959648,-0.00014817220088743214,-0.12488904966283018,0.5999992756359787,0.5999992573146793,0.24088824140600723,0.009158134460449219
1.55241240848036,7.410302037620273,-0.00013885686400403235,-0.12995351280862846,0.5999993201237375,0.5999993019015515,0.2516411692210234,0.009243249893188477
1.5921417315534971,7.420299862648339,-0.00012583510825293548,-0.13500394153052164,0.5999993643940299,0.5999993462609181,0.2625113804545598,0.009404420852661133
1.6295839603592421,7.430297834162831,-0.00010861582866484307,-0.1400181184618579,0.5999994085194553,0.5999993904456811,0.27345174432875835,0.009199380874633789
1.6644526734364415,7.44029603086863,-8.681252728199595e-05,-0.1449734531442598,0.5999994525176228,0.5999994344959734,0.2843969049540298,0.009341239929199219
1.696466329442536,7.450294541662756,-6.02257540447205e-05,-0.1498477966784641,0.5999994962575317,0.599999478341665,0.2952642720522907,0.011162996292114258
1.725352034471595,7.460293462611023,-2.890276833300358e-05,-0.15461991129784924,0.5999995395614675,0.5999995218241754,0.3059602060028875,0.009328603744506836
1.7508860092034377,7.470292892448207,6.8302751073226925e-06,-0.15926971750679217,0.5999995822147697,0.5999995647439771,0.3163864519767639,0.009159326553344727
1.772861464584383,7.480292926902931,4.637077889330179e-05,-0.16377864875908235,0.5999996239417946,0.5999996068504052,0.32644756188400403,0.009405136108398438
1.7910853577978487,7.490293652492638,8.886584017051082e-05,-0.16812946886841806,0.5999996644293748,0.599999647845662,0.3360563406803601,0.009400129318237305
1.8054429606210471,7.500295140267995,0.00013325753162213923,-0.17230592162466937,0.5999997033955974,0.5999996874350326,0.3451373101527399,0.009157657623291016
1.8158468223278255,7.510297440081073,0.00017835409048530459,-0.1762928532281167,0.599999740588266,0.5999997253541489,0.35363119005186333,0.009260177612304688
1.8222254652563183,7.520300576214973,0.00022289503813734517,-0.1800758688184249,0.5999997757212224,0.5999997613307635,0.3614939292932954,0.009189367294311523
1.8245978454658967,7.530304542302419,0.0002661235322122898,-0.18363691658092487,0.5999998085416214,0.599999795098386,0.36879746661090906,0.009378194808959961
1.8230145937637698,7.540309312818787,0.00030718273926570445,-0.18696025327096633,0.5999998388516115,0.5999998264366395,0.37548570026644457,0.009195804595947266
1.8175407239943284,7.550314844974121,0.00034412668959161324,-0.1900403499927144,0.5999998664193984,0.5999998551276329,0.38130931539943524,0.009161710739135742
1.8083215827231065,7.560321051432921,0.0003756986279742787,-0.1928672066179673,0.599999891042178,0.5999998809566874,0.3863950995579848,0.008285045623779297
1.7955307325114043,7.570327815800936,0.0004010958490789027,-0.1954293983370679,0.5999999126009765,0.5999999037704926,0.39081386383984906,0.009415864944458008
1.7793513764722557,7.580335003790739,0.00041981985061035227,-0.19771567859995587,0.5999999309773395,0.5999999234503812,0.3946035997140549,0.0093536376953125
1.7600193162252014,7.5903424714145045,0.0004315454733853381,-0.19971611285538893,0.5999999462036366,0.5999999399669453,0.39777648256207354,0.010401725769042969
1.737788783058541,7.600350070435127,0.00043631649629472603,-0.20142098659891025,0.5999999581887082,0.5999999532796229,0.4003864304144104,0.01027369499206543
1.7129174986266196,7.610357657526762,0.0004342028726230587,-0.20282368451233682,0.5999999670514874,0.599999963421293,0.4024192484308818,0.009311199188232422
1.685681647075274,7.6203650962771885,0.0004255195389035071,-0.20391877643156972,0.5999999728834927,0.5999999704947033,0.4039107019671536,0.009084463119506836
1.6563638203542508,7.630372262972353,0.0004107558930141485,-0.2047026774779862,0.5999999758267526,0.5999999746211934,0.40488482247916646,0.009421348571777344
1.6252446781669012,7.640379050392811,0.00039055364974155627,-0.20517375123773363,0.5999999760091707,0.5999999759344522,0.4053649033902792,0.009358644485473633
1.5925940697869958,7.650385370584437,0.0003657050693687262,-0.20533215842747543,0.5999999744288137,0.5999999750761279,0.4053777810879056,0.010380983352661133
1.5586780469123003,7.660391156455107,0.00033697525586558555,-0.20518100388181026,0.5999999703808001,0.5999999720388665,0.40491834600485693,0.009459733963012695
1.5237572866304132,7.670396360969564,0.00030532570704386547,-0.20472431469535804,0.5999999639933599,0.5999999666096554,0.40403208711902877,0.00937795639038086
1.4880633613967618,7.680400958306849,0.0002716733594306843,-0.2039688034038103,0.5999999553877832,0.5999999589126274,0.40271814676056766,0.009305238723754883
1.4518177685614464,7.690404941434363,0.00023691397705369695,-0.20292317813174254,0.5999999447091374,0.5999999490831107,0.4009857158163143,0.008284568786621094
1.4152353210303352,7.700408319911275,0.00020189322813445265,-0.20159810758356952,0.5999999321041426,0.5999999372671485,0.39884219151701156,0.009346485137939453
1.3784947419555378,7.7104111169520575,0.0001672837216486605,-0.20000695946631758,0.5999999189473768,0.599999924336388,0.3962742992679914,0.010214567184448242
1.3417623480388858,7.7204133663272625,0.00013388019865736786,-0.19816290737768708,0.5999999042334843,0.5999999102602946,0.3933332010079962,0.009431123733520508
1.3051980246780477,7.73041511132633,0.00010223458246154789,-0.1960816821947079,0.59999988812282,0.5999998947217481,0.3899966799421789,0.009371519088745117
1.268926778685481,7.740416400665749,7.279594961918806e-05,-0.19378020359393577,0.599999870771442,0.5999998778785665,0.38627562821890404,0.01036691665649414
1.2330616788366933,7.75041728497946,4.5467800280204474e-05,-0.19127961059162213,0.5999998524340214,0.5999998599450289,0.3820947693397148,0.008243083953857422
1.197710447723776,7.760417813308794,2.1019150601115342e-05,-0.1885937241918515,0.599999833137541,0.5999998410413794,0.37766948517352994,0.00929403305053711
1.1629514993141299,7.770418038832759,-6.368879663299468e-07,-0.18574309534832417,0.5999998143711539,0.5999998220578661,0.3728562360802318,0.008402347564697266
1.1288532421780124,7.7804180108214736,-1.9350932307567898e-05,-0.18274559356074285,0.5999997951303213,0.5999998030113664,0.36774337848579025,0.008251190185546875
1.095480032155794,7.790417776431129,-3.5185913312377416e-05,-0.179620044600769,0.5999997755519181,0.5999997835712321,0.36232418851562875,0.008356094360351562
1.0628739077456035,7.8004173786571185,-4.829612336880548e-05,-0.1763851616017829,0.5999997557692015,0.5999997638722022,0.3566180454582796,0.00836634635925293
1.0310692792626635,7.810416855683046,-5.8882441928040396e-05,-0.17305897688840902,0.5999997358993143,0.5999997440380201,0.35065305823441273,0.008205175399780273
1.000097721385436,7.820416240761143,-6.71755546566341e-05,-0.16965868563106895,0.5999997160367113,0.5999997241724335,0.3444593303109048,0.008328437805175781
0.9699750758838172,7.830415562063442,-7.379277972618852e-05,-0.16620349557659472,0.5999996975766297,0.5999997051378791,0.3379939255252926,0.008353471755981445
0.9407118062019122,7.840414840158916,-7.857658035460902e-05,-0.16270514837858635,0.5999996794227249,0.5999996868585643,0.33145023050876865,0.01018524169921875
0.9123165114521392,7.850414095184599,-8.176173570605947e-05,-0.15917766058313504,0.5999996616062204,0.5999996689038607,0.32477326533574824,0.008998870849609375
0.8847874714628579,7.860413343508783,-8.358477650107067e-05,-0.15563404189028784,0.5999996441572596,0.599999651304354,0.3179907127996129,0.007999420166015625
0.8581194245144952,7.870412598062369,-8.426594794593092e-05,-0.15208612722054715,0.5999996270900355,0.5999996340807705,0.3111318494107016,0.008000612258911133
0.8323059917254012,7.880411868794515,-8.450903625055043e-05,-0.14854858481690678,0.5999996104855247,0.5999996172867323,0.3041236367499489,0.00800466537475586
0.8073345670699892,7.890411158977921,-8.437939185301523e-05,-0.14502980724669873,0.5999995956265999,0.5999996017128155,0.2971230985301541,0.007995367050170898
0.7831903933735935,7.900410471006874,-8.333671976462426e-05,-0.14153259761652498,0.5999995810979324,0.5999995870488746,0.29026814905199655,0.00896143913269043
0.7598580994918479,7.910409811285105,-8.19371249319704e-05,-0.13806806382244322,0.5999995671071049,0.5999995728377479,0.2833451143959258,0.00700068473815918
0.7373189713629509,7.920409181322602,-8.003468653433119e-05,-0.1346407138989106,0.5999995535418955,0.5999995590982052,0.276516615601227,0.007037639617919922
0.715553133341466,7.930408583547826,-7.776244303954393e-05,-0.13125671487887886,0.5999995403695612,0.5999995457649493,0.26973587683884337,0.007172822952270508
0.6945404575834137,7.940408019166766,-7.523120283230095e-05,-0.1279213629473865,0.5999995275418855,0.5999995327961014,0.26301967819242433,0.007039785385131836
0.6742594017218054,7.950407488738093,-7.404002035875539e-05,-0.12465113429084787,0.599999516397981,0.5999995209625243,0.2560809625776403,0.007999420166015625
0.6546879547338247,7.960406981369072,-7.25399049185269e-05,-0.12143519996380862,0.5999995056515146,0.5999995100532672,0.2496022919126865,0.007240772247314453
0.6358040452893106,7.9704064980925455,-7.080602849326185e-05,-0.1182770453893606,0.5999994952587543,0.5999994995156289,0.2432171755001211,0.008004903793334961
0.6175854114177514,7.9804060393330785,-6.890775608020956e-05,-0.1151796048941962,0.5999994851725453,0.5999994893038565,0.23693374558299082,0.006995201110839844
0.6000097252749064,7.990405605005744,-6.690220676335457e-05,-0.11214525235243146,0.5999994753406015,0.5999994793677657,0.23076031999862323,0.006999492645263672
0.5830547617862261,8.000405194644738,-6.483624996371482e-05,-0.10917586091124401,0.5999994656999592,0.5999994696487663,0.22470369642903837,0.008000373840332031
0.5666988697227664,8.010404807698619,-6.554199883794065e-05,-0.10629507463227697,0.599999457716449,0.5999994609864948,0.2182105719218317,0.010001420974731445
0.5509206224866202,8.02040442724487,-6.582673165133461e-05,-0.10347651859429242,0.5999994499404026,0.5999994531254712,0.21253320265039877,0.007998943328857422
0.5356987159820683,8.030404055437556,-6.578248396280385e-05,-0.100721818921674,0.5999994423282888,0.5999994454462106,0.206961886734404,0.00896143913269043
0.5210127160293304,8.04040369375512,-6.5474896865942e-05,-0.09803204331071103,0.5999994348356292,0.5999994379046226,0.20150515531990768,0.00803828239440918
0.5068424920041665,8.05040334320189,-6.49602075709315e-05,-0.0954078895101,0.599999427413636,0.5999994304536844,0.19616702457743104,0.008062601089477539
0.4931681741082141,8.060403004401326,-6.428676499839008e-05,-0.09284973008107408,0.5999994200031559,0.5999994230384885,0.1909504676633449,0.0080413818359375
0.4799713545773735,8.070402677392925,-6.677790611601913e-05,-0.09038379108806693,0.5999993873748707,0.5999994007394163,0.18520123145185072,0.007999420166015625
0.46723415547039693,8.080402346489189,-6.872265860099763e-05,-0.08797798540530186,0.599999358959779,0.5999993705986005,0.18037863127955128,0.007999181747436523
0.45493867405500865,8.090402014610536,-7.020300835788264e-05,-0.08563281360738698,0.5999993341842271,0.5999993443322932,0.17565990054182376,0.00700068473815918
0.44306700881787,8.10040168408383,-7.129570088650273e-05,-0.08334851154478272,0.599999312547842,0.5999993214101054,0.17104708846610414,0.007043600082397461
0.43160125920798936,8.110401356719132,-7.206737140498888e-05,-0.08112503283421407,0.5999992935981695,0.5999993013599554,0.16654268880888598,0.008124351501464844
0.8959887036543227,0.008860164146076599,-7.257635938690122e-05,-0.07896208602518508,0.5999992769165262,0.5999992837493273,0.16214826795215156,0.007999658584594727
0.8898075295784441,0.018859483684857677,-5.3509080403852405e-05,-0.08145891497694115,0.599999498912371,0.599999407982873,0.16173763475344952,0.03412628173828125
0.8828965708373179,0.028858987012819817,-3.787809757524531e-05,-0.08372241992024335,0.5999996742905187,0.5999996024556294,0.16604403040346816,0.00995779037475586
0.8754990346697991,0.038858639106874183,-2.5177974046679068e-05,-0.08575987067648104,0.5999998116657747,0.5999997553968698,0.16998486660786677,0.016001462936401367
0.8678581527034547,0.04885841032935846,-1.4969416605963388e-05,-0.0875809152911645,0.5999999180798125,0.5999998744926226,0.17356145383660657,0.01004171371459961
0.8602171732602708,0.05885827577163392,-6.869005807944381e-06,-0.08919730881824517,0.5999999992918017,0.5999999660273709,0.17678191314030264,0.009204864501953125
0.8528193554313241,0.06885821466955648,-5.408664598254054e-07,-0.09062267933935093,0.6000000600120315,0.6000000351410254,0.17966024559207885,0.008379220962524414
0.8458714950566681,0.07885820988039521,4.310422422533033e-06,-0.09187232260748174,0.6000001040967847,0.6000000860396698,0.1822156163961867,0.008193731307983398
0.8393735296795402,0.08885824741591192,7.944156740332002e-06,-0.09296267041011634,0.6000001347035648,0.6000001221670277,0.1844713919684299,0.008260726928710938
0.8332525471009459,0.0988583159953154,1.0579539560690628e-05,-0.09390916342381837,0.6000001544135829,0.6000001463403595,0.18645241727207373,0.008443832397460938
0.8274454346832022,0.10885840655854032,1.2398418686617903e-05,-0.09472558006956686,0.6000001653351537,0.6000001608616783,0.18818210258120815,0.009319305419921875
0.8219452446813502,0.11885851183889198,1.3551360324542015e-05,-0.09542421871042715,0.6000001691880217,0.600000167609887,0.18968174840368882,0.009235382080078125
0.8167648398079352,0.12885862602590709,1.4164857057873356e-05,-0.09601651995641085,0.6000001673737463,0.6000001681168735,0.1909711367329988,0.009426355361938477
0.8119145929461697,0.1388587445087757,1.4345780657906072e-05,-0.096513297802013,0.6000001610346763,0.6000001636311594,0.19206922462273626,0.009418487548828125
0.8073905843626896,0.1488588636682552,1.4184144463325193e-05,-0.09692474279255817,0.6000001510996648,0.6000001551690455,0.19299426837378475,0.010366201400756836
0.8031838443808642,0.158858980700159,1.3754933759734403e-05,-0.0972603143003076,0.6000001383215423,0.6000001435554613,0.19376364346598968,0.008366107940673828
0.7992862007761407,0.16885909346402048,1.3120124988541542e-05,-0.09752873227151591,0.6000001233098031,0.6000001294586115,0.1943936668755606,0.010283231735229492
0.7956940636261681,0.178859200356492,1.233067717788691e-05,-0.09773802830075404,0.6000001065554762,0.6000001134180485,0.19489957501318578,0.009235620498657227
0.7924054643071607,0.18885930020715685,1.1428393898147455e-05,-0.09789563149728403,0.6000000884518836,0.6000000958671151,0.19529559997736307,0.00916290283203125
0.7894183519102634,0.1988593921932874,1.0447391715861454e-05,-0.09800842101973893,0.6000000693134284,0.6000000771525397,0.19559506258672,0.011153936386108398
0.7867301960443391,0.2088594757695645,9.415272658871132e-06,-0.09808275973338454,0.6000000493889506,0.6000000575500167,0.19581041825155987,0.010309219360351562
0.7843382963358798,0.21885955060975695,8.354102088453615e-06,-0.09812452275218723,0.6000000288729002,0.6000000372762744,0.19595328536975729,0.00814056396484375
0.7822401044553609,0.2288596165582782,7.281275020511039e-06,-0.09813912768144183,0.600000007916197,0.6000000165000626,0.19603448010069957,0.010244607925415039
0.7804339432880619,0.2388596735902399,6.210265449218223e-06,-0.09813156659679881,0.5999999866332786,0.599999995350762,0.1960640534510417,0.011363506317138672
0.7789184449949336,0.2488597217786426,5.151287681143615e-06,-0.09810644336410256,0.5999999651080691,0.5999999739247949,0.19605133763486848,0.010163307189941406
0.7776923304654179,0.2588597612675769,4.1118468562851146e-06,-0.0980680032471675,0.5999999434003317,0.5999999522918209,0.1960049985507697,0.009120464324951172
0.7767548269063316,0.26885979225038964,3.0971922529452414e-06,-0.09802015872460983,0.5999999215493155,0.5999999304994917,0.19593307555417577,0.00938272476196289
0.7761053415750119,0.2788598149518658,2.1107098364535528e-06,-0.09796651790979077,0.5999998995768556,0.5999999085767752,0.19584302093980457,0.008236169815063477
0.7757433874204145,0.2888598296137618,1.154250520534381e-06,-0.09791040795712518,0.5999998774909477,0.5999998865373356,0.19574174392408916,0.008196353912353516
0.7756690827361488,0.29885983648311193,2.2839397191659145e-07,-0.09785489637510572,0.5999998552873977,0.5999998643819718,0.19563564456645363,0.008396148681640625
0.7758827614344478,0.3088598358027032,-6.672990491355011e-07,-0.09780281573141006,0.5999998329520104,0.5999998421005851,0.19553065410255546,0.008239269256591797
0.7763848593968523,0.31885982780354827,-1.5341048836788167e-06,-0.09775678305711172,0.5999998104619091,0.5999998196738546,0.1954322702474283,0.00921487808227539
0.777176397264472,0.3288598126987702,-2.3739837377230377e-06,-0.09771921679880066,0.599999787786859,0.5999997970745595,0.19534559029015408,0.00841975212097168
0.778258604307881,0.3388597906786351,-3.189443917216477e-06,-0.09769235739008077,0.5999997648902138,0.5999997742686797,0.19527534150383807,0.008364439010620117
0.7796328145083278,0.34885976190656637,-3.983446201285464e-06,-0.0976782827457158,0.5999997417287546,0.5999997512156883,0.19522591426095495,0.009325981140136719
0.7813009635416399,0.3588597265156186,-4.761689835490994e-06,-0.09767894044731279,0.5999997181457875,0.5999997278053708,0.19520091669743403,0.009357929229736328
0.783265202104373,0.3688596845859181,-5.525334550712609e-06,-0.0976961061769196,0.599999694201792,0.5999997040092525,0.1952051518796873,0.009378671646118164
0.7855277873895923,0.37885963618311824,-6.278324219435558e-06,-0.0977314578957473,0.5999996698354977,0.5999996798159318,0.19524161434319795,0.00934910774230957
0.7880915896907288,0.388859581334802,-7.024832435312966e-06,-0.09778656434114395,0.5999996449818171,0.5999996551618847,0.19531361406602357,0.009395837783813477
0.7909596987645193,0.39885952002835173,-7.769229123517522e-06,-0.09786289959482407,0.599999619573149,0.5999996299805395,0.195424249256418,0.009156227111816406
0.7941353134974982,0.4088594522095306,-8.508405170663463e-06,-0.09796179171358185,0.5999995939007581,0.5999996044161694,0.19557796388635013,0.010433673858642578
0.7976222623209036,0.41885937784559346,-9.254982172599705e-06,-0.09808462029611308,0.5999995675108382,0.5999995783201494,0.19577426792557623,0.009155988693237305
0.8014245993623366,0.42885929678945184,-1.0013784989465757e-05,-0.09823263127007976,0.5999995403325533,0.5999995514647788,0.1960174799193159,0.010284423828125
0.8055464904863389,0.4388592088459791,-1.078990513993747e-05,-0.09840701405470192,0.5999995122848651,0.5999995237731982,0.1963100383909902,0.010350942611694336
0.8099927474141602,0.4488591137686134,-1.1588708212310008e-05,-0.09860890725184916,0.5999994832831905,0.5999994951622765,0.19665426736489655,0.010407686233520508
0.8147684138225186,0.4588590112557259,-1.2415834173574746e-05,-0.09883940917024209,0.5999994532436383,0.5999994655478389,0.19705238916879333,0.010504961013793945
0.8198786473137727,0.46885890094683347,-1.3277311317944234e-05,-0.09909958427919832,0.599999422069548,0.5999994348384554,0.19750652275439098,0.010373830795288086
0.8253292653697385,0.47885878241740487,-1.417957750390916e-05,-0.09939046723108655,0.5999993896617378,0.5999994029359769,0.19801871514714295,0.010365962982177734
0.8311263228512367,0.48885865517327004,-1.5129489960961357e-05,-0.09971307193346778,0.5999993559253823,0.5999993697437935,0.19859095177722078,0.01040196418762207
0.8372759894882963,0.49885851864473335,-1.613450590479775e-05,-0.1000683970353694,0.5999993207497037,0.5999993351576617,0.19922514046206125,0.01037907600402832
0.8437851018203189,0.5088583721784756,-1.720271941476394e-05,-0.10045742860781164,0.5999992840231079,0.5999992990663215,0.19992315112647754,0.010217428207397461
0.8506607366392956,0.5188582150288266,-1.834288011479273e-05,-0.1008811479866981,0.5999992456439263,0.599999261364039,0.20068682480301356,0.010388612747192383
0.8579100841263418,0.5288580463485404,-1.9564664024368763e-05,-0.10134053673455294,0.5999992054914459,0.5999992219379019,0.20151793888365263,0.010405540466308594
0.8655409942703588,0.538857865176207,-2.087873627432115e-05,-0.10183657828143582,0.599999163447246,0.5999991806685503,0.2024182586703447,0.010397195816040039
0.8735615551434417,0.5488576704226159,-2.22967840105036e-05,-0.10237026466298949,0.5999991194112176,0.5999991374483749,0.20338954661926018,0.010164737701416016
0.8819799626914533,0.558857460856254,-2.383191065660598e-05,-0.10294260138208701,0.5999990732624566,0.5999990921649891,0.20443350354494683,0.010410308837890625
0.8908050423547458,0.5688572350837796,-2.549874774289604e-05,-0.10355460833165354,0.5999990248877783,0.5999990447020466,0.20555183483046469,0.010492086410522461
0.9000458470067255,0.5788569915286411,-2.731351713594899e-05,-0.1042073254655273,0.5999989742043789,0.5999989949642993,0.20674626219283535,0.00939631462097168
0.9097115253657657,0.5888567284081062,-2.9294590711168834e-05,-0.10490181795607137,0.599998921110223,0.5999989428575893,0.2080184355360256,0.01019906997680664
0.9198117875602816,0.5988564437028951,-3.146269441260449e-05,-0.10563917679120838,0.5999988655197654,0.5999988882896169,0.20937001438874203,0.010399818420410156
0.930356546703708,0.608856135123425,-3.3841030205435684e-05,-0.10642052332433496,0.5999988073940533,0.599998831202345,0.2108026855199728,0.01039266586303711
0.9413557900202096,0.6188558000730514,-3.645604796144784e-05,-0.10724701504688379,0.5999987466824634,0.5999987715499306,0.2123180420519427,0.010427236557006836
0.9528199416361859,0.6288554356005861,-3.933781305984814e-05,-0.10811984638756178,0.5999986833638171,0.5999987092991347,0.21391767586218544,0.01039886474609375
0.9647595835141043,0.638855038346618,-4.252024261399664e-05,-0.10904025202475946,0.5999986174832924,0.5999986444679554,0.21560320545684636,0.010466575622558594
0.977185335714411,0.6488546044841674,-4.6042135129124765e-05,-0.11000951344927067,0.5999985490907599,0.5999985771043412,0.21737612390890285,0.010401248931884766
0.9901080475145426,0.6588541296440017,-4.9947808664317246e-05,-0.11102896067733854,0.5999984782824194,0.5999985072855156,0.21923789028271276,0.010449886322021484
1.0035386502325343,0.6688536088288631,-5.4287531029942896e-05,-0.11209997407056375,0.5999984052411952,0.5999984351588806,0.22118997465302528,0.011380434036254883
1.017488057002844,0.6788530363173154,-5.911881493265976e-05,-0.11322399140177379,0.5999983301812127,0.5999983609257815,0.22323368875474334,0.01035165786743164
1.031967084252881,0.6888524055462026,-6.450742648928205e-05,-0.11440251104920215,0.5999982533812073,0.5999982848384895,0.22537025744072278,0.010400772094726562
1.0469865108855387,0.6988517089744444,-7.052806073815279e-05,-0.11563709147577086,0.5999981752217405,0.5999982072358581,0.22760089167062295,0.010378837585449219
1.0625570133035938,0.7088509379292642,-7.726579800979014e-05,-0.11692935751831912,0.5999980961502561,0.5999981285379361,0.22992663129695076,0.010393381118774414
1.078688681545937,0.71885008242407,-8.481753479910601e-05,-0.11828100527843899,0.5999980166933238,0.5999980492388832,0.23234836274274576,0.010405778884887695
1.0953913876433297,0.7288491309472535,-9.32929075295134e-05,-0.1196937977056896,0.599997937479662,0.5999979699255779,0.23486693020475397,0.010406017303466797
1.1126747792598057,0.7388480702237615,-0.0001028155748645966,-0.12116956701151677,0.5999978592431601,0.5999978912888313,0.23748305510959633,0.010445356369018555
1.1305472084005956,0.748846884943526,-0.00011352403734621803,-0.12271021308779394,0.5999977828044235,0.59999781411373,0.24019743347595532,0.014270782470703125
1.1490165464309188,0.7588455574578452,-0.0001255738770775036,-0.12431770254937856,0.5999977090500209,0.5999977392598242,0.24301044874046712,0.011305093765258789
1.1680902700287583,0.7688440674288064,-0.0001391362258615972,-0.12599404595788163,0.5999976390066842,0.5999976676964349,0.24592292415346045,0.012293577194213867
1.1877735664860896,0.7788423914667411,-0.00015439911634707683,-0.12774130055638516,0.5999975737509242,0.5999976004796835,0.24893550062155095,0.010399341583251953
1.2080707728932496,0.788840502730949,-0.00017156461880076987,-0.12956152030063628,0.5999975143863288,0.5999975387020671,0.25204948505339403,0.011391639709472656
1.2289856025121504,0.7988383705356108,-0.00019084583062046846,-0.13145672305768896,0.599997462171185,0.5999974835585079,0.25526677987265767,0.01139974594116211
1.2505181362699511,0.8088359599696097,-0.00021246357206845595,-0.13342886032624082,0.5999974183705297,0.5999974363112781,0.2585898761707613,0.011503458023071289
1.272667103839132,0.8188332315466365,-0.0002366400311807125,-0.1354797350978126,0.5999973841586133,0.5999973981718142,0.2620224033145916,0.011481046676635742
1.2954303167488164,0.828830140937164,-0.00026358547263004154,-0.1376108941491453,0.5999973608595327,0.5999973704028361,0.26557035188924294,0.011384963989257812
1.318800212482383,0.8388266388858573,-0.0002934836369254562,-0.13982352313616694,0.5999973497279496,0.599997354287446,0.2692421202284615,0.011200428009033203
1.3427672268516495,0.8488226713733796,-0.00032647262660475773,-0.1421182701386267,0.5999973517921987,0.5999973509466823,0.27304920722584813,0.011963844299316406
1.3673205237426702,0.8588181801150505,-0.0003626174628380306,-0.14449505157087397,0.5999973681901949,0.5999973614735756,0.27700752538334733,0.01103663444519043
1.3924417514606393,0.8688131035581553,-0.0004018773153304039,-0.14695283960784083,0.5999973998881843,0.5999973869046878,0.28113807803035373,0.014336109161376953
1.418109759560124,0.8788073784589485,-0.00044408144109752887,-0.14948947434597895,0.5999974474330777,0.5999974279586894,0.2854647924252588,0.01199960708618164
1.4443017396963185,0.8888009420761572,-0.0004888765691038922,-0.1521013133821467,0.5999975114337271,0.5999974852190612,0.2900198550136627,0.013089656829833984
1.4709849182705133,0.8987937353846722,-0.0005356633351331514,-0.15478283642824076,0.599997592199233,0.5999975591176818,0.2948452006080969,0.013076543807983398
1.4981228178382773,0.9087857074629526,-0.0005835359453491342,-0.1575262269945228,0.5999976894690161,0.599997649627313,0.2999910758184719,0.012000322341918945
1.52567694309477,0.9187768208442741,-0.0006312417842354362,-0.16032121073915354,0.5999978029912939,0.5999977564925689,0.30551121327851755,0.01300048828125
1.5535963168578852,0.9287670573293995,-0.000677196048447249,-0.16315536089466745,0.5999979320816882,0.5999978792062627,0.3114515026325331,0.012192249298095703
1.5818253252586645,0.9387564235470828,-0.0007195306969023457,-0.1660145467959897,0.5999980753183723,0.5999980166486265,0.317843737625182,0.01200246810913086
1.6103060625625898,0.9487449558498618,-0.0007561236412419757,-0.16888326865006192,0.599998231286855,0.5999981674021645,0.32471046491395095,0.012003183364868164
1.6389659630554658,0.9587327247024292,-0.000784639030433255,-0.1717450764856113,0.5999983981528183,0.5999983298045197,0.3320634349209923,0.011171102523803711
1.6677269749410928,0.968719838447881,-0.0008026179501562378,-0.1745832289858338,0.599998573377943,0.599998501605732,0.3398943574895768,0.013004779815673828
1.6965086268978844,0.9787064458741034,-0.0008076125019365456,-0.17738173002899107,0.5999987546244162,0.5999986803858608,0.34816754519895693,0.012186527252197266
1.7252145897448035,0.9886927374498675,-0.0007973807821926443,-0.18012678758541317,0.5999989393780596,0.5999988637029673,0.35680980861126466,0.011478424072265625
1.7537424932221501,0.9986789450177536,-0.0007701048013820693,-0.18280819487716748,0.5999991247394091,0.5999990488154003,0.3657087877404383,0.011332511901855469
1.7819876437567765,1.0086653393896345,-0.0007245504600515658,-0.18542023388466639,0.5999993084656632,0.5999992332113895,0.37472730282295336,0.011402606964111328
1.8098301236855618,1.0186522261293762,-0.0006601666604276659,-0.187962057408857,0.5999994885704154,0.5999994147995089,0.3837173315001225,0.012136459350585938
1.8371443724434922,1.0286400640412283,-0.0005938043582037795,-0.19056856262268437,0.5999996791366206,0.5999996010807029,0.38919668399676327,0.011463642120361328
1.863801157329895,1.0386286752671066,-0.0004951336936357596,-0.19299137848154083,0.5999998584706991,0.5999997850154606,0.400871588942699,0.011406421661376953
1.8896617896756664,1.0486187534726974,-0.0003767901659700317,-0.19533915681778785,0.6000000139408938,0.5999999502603021,0.40965202058901823,0.012386322021484375
1.914582104882842,1.0586107827298052,-0.0002459044145801292,-0.19766692980859402,0.6000001619715706,0.6000001013382054,0.41685621076766155,0.01134181022644043
1.9384164827845634,1.0686050771944027,-0.00010428314609373687,-0.1999819119419004,0.6000003020457316,0.6000002446713553,0.4236590525659008,0.012479305267333984
1.9610144157499358,1.0786019387134926,4.5559790342333546e-05,-0.2022947883080432,0.600000434015147,0.6000003799604745,0.42993351766595056,0.014474868774414062
1.9822231259463607,1.088601630761608,0.00020102810562380182,-0.20461444731915596,0.6000005574364218,0.6000005068830676,0.43568446989103815,0.012449264526367188
2.0018901275302587,1.0986043053616945,0.00036353939331494546,-0.20691596890906516,0.6000006698132758,0.6000006237837164,0.4417325527826884,0.013374805450439453
2.0198687094729317,1.1086102184710391,0.0005296672424120504,-0.20921287288492688,0.6000007714739284,0.6000007298337251,0.4470589990218185,0.01221466064453125
2.0360140287354036,1.1186195803317962,0.0006945614644409425,-0.2115271180584071,0.6000008633003469,0.6000008256882459,0.4514060424459863,0.012728452682495117
