curvature,s,n,alpha,v,v_comm,delta,time
1.1219273805618286,4.535755634307861,0.12831367552280426,-0.2798757255077362,0.3145298957824707,0.3,0.14158616960048676,0.0032219886779785156
1.1577908992767334,4.5613694190979,0.1266816109418869,-0.2787638306617737,0.30945682525634766,0.3,0.14407406747341156,0.0032317638397216797
1.197365164756775,4.587505340576172,0.12496311217546463,-0.282388299703598,0.28916457295417786,0.3,0.14950571954250336,0.0032036304473876953
1.2372323274612427,4.612021446228027,0.12329041212797165,-0.280944287776947,0.29539060592651367,0.3,0.15261708199977875,0.0031681060791015625
1.2795650959014893,4.636441707611084,0.12193150818347931,-0.2747446894645691,0.30945682525634766,0.3,0.15355835855007172,0.0031986236572265625
1.435445785522461,4.716722011566162,0.1198716089129448,-0.3124557435512543,0.2905481159687042,0.3,0.19093070924282074,0.0034308433532714844
1.486134648323059,4.74079704284668,0.11756962537765503,-0.3250352144241333,0.30945682525634766,0.3,0.20461593568325043,0.0032896995544433594
1.5392110347747803,4.765504360198975,0.11448588222265244,-0.3238528370857239,0.3145298957824707,0.3,0.2113236039876938,0.0021398067474365234
1.5930025577545166,4.790370941162109,0.1123499646782875,-0.3294151723384857,0.2808631956577301,0.3,0.22149144113063812,0.002118825912475586
1.6455200910568237,4.814870357513428,0.10912398993968964,-0.32978859543800354,0.30945682525634766,0.3,0.2288879007101059,0.0028443336486816406
1.798301339149475,4.893665790557861,0.10782252252101898,-0.38257458806037903,0.30945682525634766,0.3,0.27500665187835693,0.00458526611328125
1.8350865840911865,4.917531490325928,0.10459655523300171,-0.372660368680954,0.2840915322303772,0.3,0.2743173837661743,0.002868175506591797
1.8673150539398193,4.943331718444824,0.10279351472854614,-0.3751656413078308,0.3043837547302246,0.3,0.27935731410980225,0.0028104782104492188
1.8877750635147095,4.965880393981934,0.1003127321600914,-0.3720766603946686,0.3043837547302246,0.3,0.2804020643234253,0.002835988998413086
1.89508855342865,5.0434393882751465,0.09764299541711807,-0.4294162690639496,0.2905481159687042,0.3,0.3120824098587036,0.0028557777404785156
1.8768036365509033,5.067025184631348,0.09360657632350922,-0.42806583642959595,0.3145298957824707,0.3,0.3108004331588745,0.0029435157775878906
1.8449651002883911,5.093098163604736,0.0895676538348198,-0.43223944306373596,0.2942376434803009,0.3,0.31092679500579834,0.0029125213623046875
1.7987607717514038,5.121031761169434,0.08518403023481369,-0.4363635182380676,0.27602073550224304,0.3,0.30952203273773193,0.002953767776489258
1.7491751909255981,5.145549297332764,0.08128990232944489,-0.42647960782051086,0.31960293650627136,0.3,0.3003891706466675,0.0020568370819091797
1.5436466932296753,5.226221084594727,0.07694457471370697,-0.45944830775260925,0.2905481159687042,0.3,0.29547250270843506,0.0022263526916503906
1.4666824340820312,5.253133296966553,0.07332806289196014,-0.4478866457939148,0.28916457295417786,0.3,0.28317439556121826,0.003306150436401367
1.3843269348144531,5.281396865844727,0.06944636255502701,-0.4385383129119873,0.3043837547302246,0.3,0.2718731164932251,0.003164052963256836
1.3169368505477905,5.304503917694092,0.06555943191051483,-0.4160161316394806,0.3050755262374878,0.3,0.25613558292388916,0.003348112106323242
1.2410470247268677,5.330816745758057,0.0617644302546978,-0.39161184430122375,0.30991801619529724,0.3,0.23887883126735687,0.0032074451446533203
1.1618064641952515,5.358956336975098,0.05954191833734512,-0.37999454140663147,0.29931071400642395,0.3,0.22720681130886078,0.0031719207763671875
1.083520770072937,5.387757301330566,0.057044148445129395,-0.3581068217754364,0.29931071400642395,0.3,0.21098528802394867,0.0034618377685546875
1.0174877643585205,5.413074493408203,0.055605459958314896,-0.3255826532840729,0.3050755262374878,0.3,0.1902521699666977,0.0044786930084228516
0.8143503665924072,5.499436378479004,0.054771583527326584,-0.32543519139289856,0.3043837547302246,0.3,0.1755896657705307,0.004210710525512695
0.7548699378967285,5.527993202209473,0.05407557263970375,-0.3002820312976837,0.3002330958843231,0.3,0.15945158898830414,0.0034313201904296875
0.7036949396133423,5.554113864898682,0.053492363542318344,-0.2747898995876312,0.3043837547302246,0.3,0.14374993741512299,0.0035123825073242188
0.6509800553321838,5.582754135131836,0.05430158972740173,-0.2517376244068146,0.3043837547302246,0.3,0.12880133092403412,0.002164125442504883
0.607641339302063,5.607806205749512,0.05434967949986458,-0.2311239391565323,0.3050755262374878,0.3,0.11603605002164841,0.0027992725372314453
0.5631813406944275,5.635105609893799,0.05470660701394081,-0.21084323525428772,0.3043837547302246,0.3,0.10341321676969528,0.002895355224609375
0.5226091146469116,5.661611557006836,0.056043557822704315,-0.18964263796806335,0.3043837547302246,0.3,0.09032761305570602,0.008594274520874023
0.4825443923473358,5.689463138580322,0.05705941095948219,-0.17108440399169922,0.3043837547302246,0.3,0.07886707037687302,0.00861501693725586
0.44573041796684265,5.716700077056885,0.05753664672374725,-0.15613465011119843,0.28916457295417786,0.3,0.06970476359128952,0.008817195892333984
0.4106919765472412,5.744255542755127,0.05958857759833336,-0.14459802210330963,0.3145298957824707,0.3,0.06191491335630417,0.005924701690673828
0.3133278489112854,5.830765724182129,0.06067953631281853,-0.15050575137138367,0.3002330958843231,0.3,0.06157945841550827,0.0060122013092041016
0.286029189825058,5.858112812042236,0.06189516559243202,-0.14399975538253784,0.29931071400642395,0.3,0.057213835418224335,0.0042879581451416016
0.25967302918434143,5.886020183563232,0.06365250051021576,-0.1400749385356903,0.3145298957824707,0.3,0.05403809994459152,0.0038230419158935547
0.23259222507476807,5.91637659072876,0.06533318758010864,-0.1315864771604538,0.2905481159687042,0.3,0.0486481711268425,0.0038115978240966797
0.21061810851097107,5.942370891571045,0.06710287183523178,-0.10222135484218597,0.30945682525634766,0.3,0.03296791762113571,0.002233743667602539
0.18739910423755646,5.971281051635742,0.07021909207105637,-0.08945631235837936,0.29539060592651367,0.3,0.025141052901744843,0.0023882389068603516
0.16614051163196564,5.999159812927246,0.07287450134754181,-0.08386272192001343,0.2942376434803009,0.3,0.021116189658641815,0.002876758575439453
0.14658239483833313,6.026100158691406,0.0755271390080452,-0.07768432050943375,0.3145298957824707,0.3,0.01685502380132675,0.0021440982818603516
0.1277645379304886,6.053286552429199,0.07761028409004211,-0.07350768148899078,0.3002330958843231,0.3,0.013810328207910061,0.007310390472412109
0.10943140089511871,6.0810699462890625,0.08059200644493103,-0.06896643340587616,0.30991801619529724,0.3,0.010306707583367825,0.0047800540924072266
0.09162387996912003,6.109395503997803,0.08333727717399597,-0.07273552566766739,0.29931071400642395,0.3,0.011010966263711452,0.004666805267333984
0.07493037730455399,6.137266159057617,0.08568874001502991,-0.06965634971857071,0.2942376434803009,0.3,0.008478633128106594,0.004620790481567383
0.057699836790561676,6.167516231536865,0.0879213735461235,-0.059286896139383316,0.29539060592651367,0.3,0.0023869192227721214,0.004448890686035156
0.04240673780441284,6.195779323577881,0.09038154035806656,-0.058841582387685776,0.3043837547302246,0.3,0.0011455928906798363,0.0044403076171875
0.028102481737732887,6.223578929901123,0.09231182932853699,-0.054495297372341156,0.30991801619529724,0.3,-0.0018310332670807838,0.004587650299072266
0.014180910773575306,6.252086639404297,0.09552149474620819,-0.05565233901143074,0.3043837547302246,0.3,-0.002520509995520115,0.00487065315246582
-0.023904044181108475,6.339742660522461,0.09877626597881317,-0.05092315003275871,0.29931071400642395,0.3,-0.00652704481035471,0.00213623046875
-0.034551989287137985,6.36779260635376,0.10165531188249588,-0.044733788818120956,0.3050755262374878,0.3,-0.010699340142309666,0.002148866653442383
-0.044867634773254395,6.397188663482666,0.10496081411838531,-0.034811560064554214,0.29931071400642395,0.3,-0.016838140785694122,0.002056121826171875
-0.05382484570145607,6.425088882446289,0.10823354125022888,-0.025046981871128082,0.28916457295417786,0.3,-0.02286744862794876,0.002119302749633789
-0.06213416904211044,6.45375394821167,0.11180706322193146,-0.026142362505197525,0.29931071400642395,0.3,-0.023691274225711823,0.0021567344665527344
-0.06902455538511276,6.48052453994751,0.11521269381046295,-0.006649737246334553,0.2942376434803009,0.3,-0.03448111563920975,0.0024573802947998047
-0.07549271732568741,6.509605407714844,0.11985909938812256,0.0036404922138899565,0.3043837547302246,0.3,-0.04117823392152786,0.007188081741333008
-0.08083558827638626,6.538792133331299,0.12352380901575089,0.015692051500082016,0.3002330958843231,0.3,-0.048409827053546906,0.007107734680175781
-0.08482170850038528,6.567100524902344,0.12934596836566925,0.01087706908583641,0.27901846170425415,0.3,-0.04811578243970871,0.004128694534301758
-0.0875568762421608,6.596099376678467,0.1338738352060318,0.012600096873939037,0.30945682525634766,0.3,-0.050595350563526154,0.004296779632568359
-0.08876798301935196,6.6249589920043945,0.13825483620166779,0.007691004779189825,0.3002330958843231,0.3,-0.0498175248503685,0.00404667854309082
-0.0884537547826767,6.653873920440674,0.1425982415676117,0.01044516358524561,0.30945682525634766,0.3,-0.05274500697851181,0.0020599365234375
-0.08540590852499008,6.6907525062561035,0.14495043456554413,0.011437560431659222,0.2942376434803009,0.3,-0.05428392440080643,0.0021386146545410156
-0.08242344111204147,6.710864543914795,0.15073628723621368,0.012479323893785477,0.3043837547302246,0.3,-0.05674370378255844,0.0028412342071533203
-0.07610110193490982,6.740128993988037,0.1543184369802475,0.012480429373681545,0.30945682525634766,0.3,-0.05810851603746414,0.0028655529022216797
-0.06749257445335388,6.768818378448486,0.1584743857383728,0.010522549971938133,0.2942376434803009,0.3,-0.0586915984749794,0.00286865234375
-0.05505065247416496,6.800131797790527,0.16212311387062073,0.0063396962359547615,0.3002330958843231,0.3,-0.05805405229330063,0.008998870849609375
-0.0415458008646965,6.827028274536133,0.16609780490398407,-0.0018951559904962778,0.30945682525634766,0.3,-0.05550190061330795,0.00514531135559082
-0.024983109906315804,6.85414457321167,0.16947393119335175,-0.005677773617208004,0.29931071400642395,0.3,-0.05484320968389511,0.008528470993041992
-0.004744935315102339,6.8817644119262695,0.17357836663722992,-0.00913101527839899,0.3050755262374878,0.3,-0.05444342643022537,0.0074310302734375
0.08760945498943329,6.970347881317139,0.176627978682518,-0.010046935640275478,0.3043837547302246,0.3,-0.05296165496110916,0.0038385391235351562
0.12706489861011505,6.99822998046875,0.18007759749889374,-0.014031792990863323,0.28570568561553955,0.3,-0.05030495673418045,0.003938198089599609
0.17375825345516205,7.026882171630859,0.18369822204113007,-0.023383352905511856,0.2942376434803009,0.3,-0.04426933079957962,0.003778219223022461
0.22532548010349274,7.054520606994629,0.18648414313793182,-0.032531749457120895,0.3043837547302246,0.3,-0.03717208653688431,0.0021300315856933594
0.2828048765659332,7.081663131713867,0.189203143119812,-0.04347594827413559,0.29539060592651367,0.3,-0.028334029018878937,0.0026769638061523438
0.34777718782424927,7.108851432800293,0.19064871966838837,-0.05686163529753685,0.29539060592651367,0.3,-0.017282851040363312,0.003167867660522461
0.4189355671405792,7.135405540466309,0.1929389089345932,-0.07002325356006622,0.2840915322303772,0.3,-0.0063330018892884254,0.002777576446533203
0.5023126006126404,7.163260459899902,0.194387748837471,-0.07846599072217941,0.2942376434803009,0.3,0.0029339706525206566,0.0030188560485839844
0.5890872478485107,7.189413547515869,0.19565655291080475,-0.09590639173984528,0.28570568561553955,0.3,0.014832488261163235,0.0028531551361083984
0.6803249716758728,7.214522361755371,0.19703899323940277,-0.10995811969041824,0.3043837547302246,0.3,0.024092786014080048,0.0029098987579345703
1.0303679704666138,7.296976566314697,0.19665761291980743,-0.15433552861213684,0.29539060592651367,0.3,0.0533212348818779,0.002971172332763672
1.123231053352356,7.316804885864258,0.19510343670845032,-0.18210476636886597,0.30945682525634766,0.3,0.07117664068937302,0.0028395652770996094
1.2271041870117188,7.338662147521973,0.19345799088478088,-0.20725654065608978,0.3246760368347168,0.3,0.09024082869291306,0.0028421878814697266
1.572160005569458,7.415140151977539,0.19133500754833221,-0.2723524570465088,0.29539060592651367,0.3,0.15426932275295258,0.002338886260986328
1.6381921768188477,7.432699680328369,0.18806608021259308,-0.2893504798412323,0.3043837547302246,0.3,0.17160283029079437,0.002050638198852539
1.808825969696045,7.502699851989746,0.18492886424064636,-0.36069223284721375,0.3145298957824707,0.3,0.22961173951625824,0.008696556091308594
1.8218709230422974,7.522130012512207,0.18101602792739868,-0.378597229719162,0.28916457295417786,0.3,0.24218545854091644,0.004405975341796875
1.7566403150558472,7.591915607452393,0.17571423947811127,-0.4398557245731354,0.31960293650627136,0.3,0.26949965953826904,0.0029845237731933594
1.7079449892044067,7.61237096786499,0.17090100049972534,-0.44074875116348267,0.3145298957824707,0.3,0.2667759656906128,0.002942800521850586
1.4669182300567627,7.68623161315918,0.16531023383140564,-0.48646435141563416,0.271178275346756,0.3,0.2657245397567749,0.002940654754638672
1.3848857879638672,7.708673000335693,0.1595277488231659,-0.4749317169189453,0.31960293650627136,0.3,0.2544633150100708,0.0029659271240234375
1.3009531497955322,7.731597423553467,0.15490546822547913,-0.4547741115093231,0.28916457295417786,0.3,0.23894821107387543,0.00305938720703125
1.207099199295044,7.757759094238281,0.15077857673168182,-0.4342326819896698,0.271178275346756,0.3,0.22246752679347992,0.002942800521850586
0.9511820077896118,7.836792945861816,0.1465720683336258,-0.44718044996261597,0.3145298957824707,0.3,0.20812569558620453,0.0029637813568115234
0.89118492603302,7.858059406280518,0.14209645986557007,-0.41474759578704834,0.2808631956577301,0.3,0.19061671197414398,0.0030412673950195312
0.8247066736221313,7.883426666259766,0.1381067931652069,-0.3885372281074524,0.29931071400642395,0.3,0.17520438134670258,0.0025968551635742188
0.7626847624778748,7.909191608428955,0.1337227076292038,-0.36183321475982666,0.31960293650627136,0.3,0.1600879281759262,0.004953622817993164
0.7049696445465088,7.935410976409912,0.13172316551208496,-0.33640268445014954,0.26633578538894653,0.3,0.14502154290676117,0.004896402359008789
0.6463984847068787,7.964761734008789,0.1300942450761795,-0.3068833649158478,0.2905481159687042,0.3,0.12476956099271774,0.0048940181732177734
0.5131949782371521,8.045866012573242,0.12867465615272522,-0.28844019770622253,0.3145298957824707,0.3,0.10897230356931686,0.008475780487060547
0.47617867588996887,8.073335647583008,0.12848539650440216,-0.2620658278465271,0.28916457295417786,0.3,0.09529625624418259,0.00427556037902832
0.44319644570350647,8.10025405883789,0.12790878117084503,-0.2455054074525833,0.28570568561553955,0.3,0.08632361143827438,0.0029494762420654297
0.8919239044189453,8.125749588012695,0.12646184861660004,-0.22683089971542358,0.31960293650627136,0.3,0.10479699820280075,0.0028505325317382812
0.4303196370601654,8.111540794372559,0.01909574866294861,1.3520647287368774,0.3002330958843231,0.3,-0.43017345666885376,0.0028569698333740234
0.85648113489151,0.06384077668190002,0.1267079859972,-0.22256429493427277,0.2840915322303772,0.3,0.10033642500638962,0.002806425094604492
0.8392761945724487,0.08905737847089767,0.1246832087635994,-0.2330695539712906,0.3145298957824707,0.3,0.10507499426603317,0.002833843231201172
0.8237226009368896,0.1155247613787651,0.11643339693546295,-0.30701470375061035,0.2808631956577301,0.3,0.14252768456935883,0.0021936893463134766
0.8105369806289673,0.14185936748981476,0.1122291162610054,-0.31927892565727234,0.30945682525634766,0.3,0.1488717645406723,0.0021276473999023438
0.7998000383377075,0.16754883527755737,0.10863403975963593,-0.3120723068714142,0.31960293650627136,0.3,0.14597521722316742,0.0028731822967529297
0.7909607291221619,0.19364885985851288,0.106313556432724,-0.30666878819465637,0.2942376434803009,0.3,0.14358721673488617,0.008322715759277344
0.7837994694709778,0.22136381268501282,0.10357622057199478,-0.29489630460739136,0.2942376434803009,0.3,0.1384357064962387,0.0033864974975585938
0.7779539227485657,0.2570018470287323,0.10231374204158783,-0.2931041121482849,0.2905481159687042,0.3,0.13753782212734222,0.003103017807006836
0.777600109577179,0.33251574635505676,0.09983706474304199,-0.2918953597545624,0.29539060592651367,0.3,0.13753639161586761,0.002044677734375
0.781762957572937,0.36122310161590576,0.09931551665067673,-0.2753012180328369,0.30945682525634766,0.3,0.13003073632717133,0.0029010772705078125
0.7891600728034973,0.3926190137863159,0.09835969656705856,-0.2651078999042511,0.31960293650627136,0.3,0.1258746236562729,0.0025796890258789062
0.7891600728034973,0.3926190137863159,0.09835969656705856,-0.2651078999042511,0.27602073550224304,0.3,0.1258746236562729,0.002836465835571289
0.8048646450042725,0.4373210370540619,0.09725230932235718,-0.23764486610889435,0.30945682525634766,0.3,0.11397396773099899,0.0030574798583984375
0.8288068771362305,0.48489487171173096,0.09712915867567062,-0.25181952118873596,0.3043837547302246,0.3,0.12201391905546188,0.0035758018493652344
0.8371381163597107,0.4986722767353058,0.09625650942325592,-0.2258249819278717,0.28916457295417786,0.3,0.11033474653959274,0.002238750457763672
0.854020893573761,0.5235810279846191,0.09738972783088684,-0.21150216460227966,0.29931071400642395,0.3,0.10394489020109177,0.005093097686767578
