kappa,s,n,alpha,v,v_comm,delta
0.885786771774292,6.394560287904128,0.003551049157977104,-0.13455446064472198,0.6000000238418579,0.6,0.24118226766586304
0.882362961769104,6.401247296761261,0.0034550046548247337,-0.1340852677822113,0.6000000238418579,0.6,0.24029459059238434
0.8789680004119873,6.407933658057749,0.003359127789735794,-0.1336161196231842,0.6000000238418579,0.6,0.2394065111875534
0.8756020069122314,6.41461937804303,0.003263424150645733,-0.13314718008041382,0.6000000238418579,0.6,0.23852014541625977
0.8722650408744812,6.42130446323284,0.0031679202802479267,-0.13267843425273895,0.6000000238418579,0.6,0.23764221370220184
0.8689572811126709,6.427988919857512,0.0030726168770343065,-0.13221006095409393,0.6000000238418579,0.6,0.23676487803459167
0.8656786680221558,6.434672754394414,0.0029775367584079504,-0.13174206018447876,0.6000000238418579,0.6,0.23589512705802917
0.8624293208122253,6.441355973137495,0.0028826857451349497,-0.13127458095550537,0.6000000238418579,0.6,0.23502787947654724
0.8592091798782349,6.4480385822780315,0.0027880652341991663,-0.1308077871799469,0.6000000238418579,0.6,0.2341620773077011
0.8560181856155396,6.4547205882301135,0.0026936971116811037,-0.13034167885780334,0.6000000238418579,0.6,0.2333042174577713
0.852856457233429,6.461401997233927,0.002599587431177497,-0.12987637519836426,0.6000000238418579,0.6,0.23244954645633698
0.8497239351272583,6.468082815517819,0.002505744341760874,-0.129411980509758,0.6000000238418579,0.6,0.231598898768425
0.8466206192970276,6.474763049470126,0.0024121892638504505,-0.12894846498966217,0.6000000238418579,0.6,0.23075655102729797
0.8435463309288025,6.4814427050113785,0.002318907529115677,-0.12848612666130066,0.6000000238418579,0.6,0.2299114614725113
0.8405007123947144,6.488121788552789,0.002225930569693446,-0.12802483141422272,0.6000000238418579,0.6,0.2290782630443573
0.837483286857605,6.494800306218384,0.0021332628093659878,-0.1275647133588791,0.6000000238418579,0.6,0.2282484471797943
0.8344936966896057,6.50147826400436,0.0020409035496413708,-0.12710589170455933,0.6000000238418579,0.6,0.22742077708244324
0.8315315246582031,6.508155668000347,0.0019488648977130651,-0.126648411154747,0.6000000238418579,0.6,0.22659932076931
0.8285962343215942,6.51483252414179,0.0018571487162262201,-0.1261923760175705,0.6000000238418579,0.6,0.22578108310699463
0.8256875276565552,6.52150883834926,0.0017657607095316052,-0.12573786079883575,0.6000000238418579,0.6,0.22496747970581055
0.8228049278259277,6.528184616661024,0.0016747183399274945,-0.1252848207950592,0.6000000238418579,0.6,0.22416217625141144
0.8199483156204224,6.534859864911563,0.0015840232372283936,-0.12483334541320801,0.6000000238418579,0.6,0.22336025536060333
0.8171175718307495,6.541534588811996,0.0014936721418052912,-0.12438356876373291,0.6000000238418579,0.6,0.22256052494049072
0.8143125772476196,6.5482087942687635,0.0014036829816177487,-0.12393543869256973,0.6000000238418579,0.6,0.2217695713043213
0.8115331530570984,6.5548824867871724,0.0013140421360731125,-0.123489148914814,0.6000000238418579,0.6,0.2209777981042862
0.8087793588638306,6.561555672089422,0.001224762643687427,-0.1230446845293045,0.6000000238418579,0.6,0.22019363939762115
0.8060508966445923,6.568228355861983,0.001135854865424335,-0.12260204553604126,0.6000000238418579,0.6,0.21941624581813812
0.8033478260040283,6.574900543773804,0.0010473290458321571,-0.12216122448444366,0.6000000238418579,0.6,0.21864557266235352
0.8006699681282043,6.581572241229197,0.0009591766283847392,-0.12172237783670425,0.6000000238418579,0.6,0.21787595748901367
0.7980172038078308,6.588243453589627,0.0008713943534530699,-0.12128560245037079,0.6000000238418579,0.6,0.2171093076467514
0.7953894734382629,6.594914186289704,0.0007839908939786255,-0.12085089087486267,0.6000000238418579,0.6,0.21634942293167114
0.792786717414856,6.60158444472095,0.0006969734095036983,-0.1204182505607605,0.6000000238418579,0.6,0.2155957967042923
0.7902087569236755,6.608254234269492,0.000610350864008069,-0.11998767405748367,0.6000000238418579,0.6,0.21484901010990143
0.7876555919647217,6.6149235600168055,0.0005241103353910148,-0.11955933272838593,0.6000000238418579,0.6,0.21410246193408966
0.7851270437240601,6.621592427196103,0.0004382608167361468,-0.11913320422172546,0.6000000238418579,0.6,0.21336309611797333
0.7826230525970459,6.6282608409300146,0.0003528041997924447,-0.11870933324098587,0.6000000238418579,0.6,0.21262872219085693
0.7801434397697449,6.634928806334125,0.00026774615980684757,-0.11828771978616714,0.6000000238418579,0.6,0.21190056204795837
0.7776879072189331,6.641596328525951,0.00018309528240934014,-0.1178683489561081,0.6000000238418579,0.6,0.21117949485778809
0.7752562761306763,6.648263412486205,9.885097824735567e-05,-0.1174512729048729,0.6000000238418579,0.6,0.21046273410320282
0.77284836769104,6.654930063041619,1.500564394518733e-05,-0.1170365959405899,0.6000000238418579,0.6,0.2097482830286026
0.7704638838768005,6.661596285039217,-6.84387341607362e-05,-0.11662434041500092,0.6000000238418579,0.6,0.20903922617435455
0.7681027054786682,6.668262083241694,-0.00015148284728638828,-0.11621454358100891,0.6000000238418579,0.6,0.2083348035812378
0.7657645344734192,6.674927462357698,-0.00023412663722410798,-0.11580723524093628,0.6000000238418579,0.6,0.2076353132724762
0.7634493112564087,6.681592427200781,-0.0003163568035233766,-0.11540234088897705,0.6000000238418579,0.6,0.2069447934627533
0.7611571550369263,6.688256982217217,-0.000398190546547994,-0.11500003188848495,0.6000000238418579,0.6,0.20625394582748413
0.7588880658149719,6.694921132030548,-0.0004796187859028578,-0.11460024863481522,0.6000000238418579,0.6,0.2055709809064865
0.75664222240448,6.701584881347256,-0.000560624583158642,-0.11420288681983948,0.6000000238418579,0.6,0.2048981636762619
0.7544195652008057,6.7082482344805,-0.0006412254879251122,-0.11380812525749207,0.6000000238418579,0.6,0.20422491431236267
0.7522203326225281,6.714911195805143,-0.0007214220240712166,-0.11341597884893417,0.6000000238418579,0.6,0.20355670154094696
0.7500444650650024,6.721573769677478,-0.0008012112812139094,-0.1130264550447464,0.6000000238418579,0.6,0.20289461314678192
0.7478921413421631,6.728235960385811,-0.000880592386238277,-0.11263956874608994,0.6000000238418579,0.6,0.20223800837993622
0.7457635998725891,6.734897772130195,-0.000959567551035434,-0.11225535720586777,0.6000000238418579,0.6,0.2015860378742218
0.7436590790748596,6.741559209124104,-0.0010381318861618638,-0.1118737980723381,0.6000000238418579,0.6,0.20094086229801178
0.7415788173675537,6.748220275345611,-0.001116297789849341,-0.11149502545595169,0.6000000238418579,0.6,0.2002972811460495
0.73952317237854,6.754880975001875,-0.0011940478580072522,-0.11111891269683838,0.6000000238418579,0.6,0.19966448843479156
0.7374923229217529,6.7615413118923415,-0.0012714019976556301,-0.11074564605951309,0.6000000238418579,0.6,0.1990310549736023
0.7354865670204163,6.768201290101836,-0.0013483421644195914,-0.11037510633468628,0.6000000238418579,0.6,0.19840873777866364
0.7335062026977539,6.774860913493961,-0.001424871850758791,-0.11000733822584152,0.6000000238418579,0.6,0.19779080152511597
0.7315512299537659,6.781520185878318,-0.0015009926864877343,-0.109642393887043,0.6000000238418579,0.6,0.197177916765213
0.7296215891838074,6.788179111003305,-0.0015767061850056052,-0.1092803031206131,0.6000000238418579,0.6,0.1965702623128891
0.7277172207832336,6.794837692617647,-0.001652008155360818,-0.10892105102539062,0.6000000238418579,0.6,0.19596953690052032
0.7258379459381104,6.801495934329316,-0.0017269039526581764,-0.10856470465660095,0.6000000238418579,0.6,0.19537290930747986
0.7239837050437927,6.80815383972625,-0.0018013936933130026,-0.10821128636598587,0.6000000238418579,0.6,0.19478201866149902
0.722154438495636,6.814811412370371,-0.0018754750490188599,-0.10786078870296478,0.6000000238418579,0.6,0.19419769942760468
0.7203499674797058,6.821468655875255,-0.0019491373095661402,-0.10751314461231232,0.6000000238418579,0.6,0.19362245500087738
0.7185699343681335,6.828125573457812,-0.002022405620664358,-0.10716857016086578,0.6000000238418579,0.6,0.19304534792900085
0.7168132066726685,6.834782168622091,-0.0020952641498297453,-0.10682693868875504,0.6000000238418579,0.6,0.1924791783094406
0.7150782346725464,6.841438444569956,-0.0021677277982234955,-0.10648837685585022,0.6000000238418579,0.6,0.19191433489322662
0.713363766670227,6.848094404740882,-0.002239781431853771,-0.10615275055170059,0.6000000238418579,0.6,0.1913602501153946
0.7116681933403015,6.8547500524225615,-0.002311427379027009,-0.10582005977630615,0.6000000238418579,0.6,0.19081130623817444
0.7099902629852295,6.861405390659218,-0.0023826879914849997,-0.10549046099185944,0.6000000238418579,0.6,0.19026149809360504
0.7083284258842468,6.868060422701517,-0.0024535548873245716,-0.10516384243965149,0.6000000238418579,0.6,0.18972045183181763
0.7066814303398132,6.874715151717859,-0.002524029463529587,-0.10484016686677933,0.6000000238418579,0.6,0.18918490409851074
0.7050482034683228,6.881369580774638,-0.0025941210333257914,-0.10451944917440414,0.6000000238418579,0.6,0.18865250051021576
0.7034284472465515,6.888023713007489,-0.002663826337084174,-0.10420160740613937,0.6000000238418579,0.6,0.18812695145606995
0.701821506023407,6.894677551310675,-0.002733164234086871,-0.10388673096895218,0.6000000238418579,0.6,0.18760144710540771
0.7002270221710205,6.901331098707755,-0.0028021312318742275,-0.1035747230052948,0.6000000238418579,0.6,0.18708297610282898
0.6986445188522339,6.907984358149393,-0.0028707298915833235,-0.10326553881168365,0.6000000238418579,0.6,0.186569482088089
0.6970734000205994,6.914637332583415,-0.0029389599803835154,-0.10295911133289337,0.6000000238418579,0.6,0.18606166541576385
0.6955133080482483,6.921290024849541,-0.0030068305786699057,-0.10265544056892395,0.6000000238418579,0.6,0.18555672466754913
0.6939639449119568,6.92794243783176,-0.003074339823797345,-0.10235444456338882,0.6000000238418579,0.6,0.18505778908729553
0.692425549030304,6.934594574255464,-0.003141500521451235,-0.10205616056919098,0.6000000238418579,0.6,0.18456031382083893
0.690898597240448,6.941246436860074,-0.003208315698429942,-0.10176054388284683,0.6000000238418579,0.6,0.18406744301319122
0.6893834471702576,6.947898028349139,-0.0032747865188866854,-0.10146753489971161,0.6000000238418579,0.6,0.18357950448989868
0.6878805756568909,6.954549351371392,-0.003340916009619832,-0.10117710381746292,0.6000000238418579,0.6,0.18309590220451355
0.6863903999328613,6.961200408471634,-0.0034067125525325537,-0.10088926553726196,0.6000000238418579,0.6,0.18261492252349854
0.6849133372306824,6.967851202205256,-0.0034721759147942066,-0.10060396790504456,0.6000000238418579,0.6,0.18213921785354614
0.6834497451782227,6.974501734947183,-0.0035373205319046974,-0.10032128542661667,0.6000000238418579,0.6,0.18166424334049225
0.6819998621940613,6.98115200926841,-0.0036021305713802576,-0.10004103928804398,0.6000000238418579,0.6,0.18119922280311584
0.680563747882843,6.987802027541862,-0.003666614880785346,-0.09976326674222946,0.6000000238418579,0.6,0.1807364821434021
0.6791414022445679,6.994451792071445,-0.0037307816091924906,-0.09948799759149551,0.6000000238418579,0.6,0.18027618527412415
0.6777328252792358,7.0011013052115745,-0.0037946277298033237,-0.09921516478061676,0.6000000238418579,0.6,0.17982184886932373
0.6763380765914917,7.007750569218219,-0.0038581588305532932,-0.0989447832107544,0.6000000238418579,0.6,0.1793707013130188
0.6749571561813354,7.014399586307675,-0.003921378869563341,-0.09867684543132782,0.6000000238418579,0.6,0.17892321944236755
0.6735901832580566,7.021048358595112,-0.0039842985570430756,-0.09841139614582062,0.6000000238418579,0.6,0.17847754061222076
0.6722371578216553,7.027696888291576,-0.004046909511089325,-0.09814833104610443,0.6000000238418579,0.6,0.17803926765918732
0.6708981394767761,7.034345177629973,-0.004109202418476343,-0.0978875532746315,0.6000000238418579,0.6,0.17760854959487915
0.6695733666419983,7.040993228602017,-0.004171195439994335,-0.09762917459011078,0.6000000238418579,0.6,0.17717699706554413
0.6682629585266113,7.047641043115606,-0.0042329030111432076,-0.09737328439950943,0.6000000238418579,0.6,0.17674575746059418
0.66696697473526,7.054288623379659,-0.004294298123568296,-0.09711962938308716,0.6000000238418579,0.6,0.17632776498794556
0.6656855940818787,7.060935971253035,-0.004355401266366243,-0.0968683511018753,0.6000000238418579,0.6,0.17590811848640442
0.6644189953804016,7.067583088668788,-0.004416211042553186,-0.09661941975355148,0.6000000238418579,0.6,0.1754934936761856
0.6631672382354736,7.07422997750284,-0.0044767302460968494,-0.0963728278875351,0.6000000238418579,0.6,0.17508277297019958
0.6619303822517395,7.080876639527163,-0.004536969121545553,-0.09612862765789032,0.6000000238418579,0.6,0.17467376589775085
0.660708487033844,7.087523076676344,-0.004596910905092955,-0.09588667005300522,0.6000000238418579,0.6,0.17427441477775574
0.6595016121864319,7.094169290658674,-0.004656570497900248,-0.09564704447984695,0.6000000238418579,0.6,0.17387528717517853
0.6583096981048584,7.10081528322409,-0.00471594650298357,-0.09540972113609314,0.6000000238418579,0.6,0.1734810471534729
0.6571328043937683,7.107461056063421,-0.004775043111294508,-0.09517471492290497,0.6000000238418579,0.6,0.17309021949768066
0.6559709310531616,7.114106610840628,-0.004833862651139498,-0.09494202584028244,0.6000000238418579,0.6,0.17270338535308838
0.6548241376876831,7.120751949173698,-0.004892407916486263,-0.09471165388822556,0.6000000238418579,0.6,0.1723201870918274
0.6536924839019775,7.127397072701438,-0.004950676113367081,-0.09448354691267014,0.6000000238418579,0.6,0.17194266617298126
0.6525763273239136,7.134041982933713,-0.005008676555007696,-0.09425777196884155,0.6000000238418579,0.6,0.17156670987606049
0.6514760255813599,7.140686681501388,-0.005066396668553352,-0.09403420239686966,0.6000000238418579,0.6,0.17119930684566498
0.6503918766975403,7.147331169782568,-0.005123854614794254,-0.0938129797577858,0.6000000238418579,0.6,0.17083074152469635
0.6493242979049683,7.15397544923246,-0.005181047599762678,-0.09359405934810638,0.6000000238418579,0.6,0.17046788334846497
0.6482736468315125,7.160619521252485,-0.005237974692136049,-0.09337742626667023,0.6000000238418579,0.6,0.17010974884033203
0.6472402811050415,7.167263387211518,-0.00529463542625308,-0.09316306561231613,0.6000000238418579,0.6,0.16975636780261993
0.6462245583534241,7.173907048327637,-0.005351043306291103,-0.09295108169317245,0.6000000238418579,0.6,0.16940350830554962
0.6452265381813049,7.180550505989092,-0.005407180171459913,-0.09274132549762726,0.6000000238418579,0.6,0.16906088590621948
0.6442460417747498,7.187193761373721,-0.005463058594614267,-0.0925338938832283,0.6000000238418579,0.6,0.16871890425682068
0.643282949924469,7.193836815694723,-0.005518678575754166,-0.09232877939939499,0.6000000238418579,0.6,0.16838160157203674
0.6423371434211731,7.200479670202464,-0.0055740331299602985,-0.09212592244148254,0.6000000238418579,0.6,0.16805098950862885
0.6414085030555725,7.207122326039462,-0.005629129242151976,-0.09192538261413574,0.6000000238418579,0.6,0.16772277653217316
0.6404969096183777,7.213764784227864,-0.005683982744812965,-0.09172727167606354,0.6000000238418579,0.6,0.1673944592475891
0.6396021842956543,7.220407046003338,-0.005738573614507914,-0.0915314108133316,0.6000000238418579,0.6,0.1670771688222885
0.6387239694595337,7.227049112389598,-0.005792914889752865,-0.0913379043340683,0.6000000238418579,0.6,0.16676025092601776
0.6378613114356995,7.233690984417743,-0.0058470116928219795,-0.09114677459001541,0.6000000238418579,0.6,0.16644659638404846
0.6370131373405457,7.240332663283324,-0.005900847725570202,-0.090957872569561,0.6000000238418579,0.6,0.16614259779453278
0.6361784338951111,7.246974149982006,-0.0059544420801103115,-0.09077132493257523,0.6000000238418579,0.6,0.16583719849586487
0.6353560090065002,7.253615445563005,-0.006007800810039043,-0.09058714658021927,0.6000000238418579,0.6,0.1655348539352417
0.634544849395752,7.260256551185827,-0.006060915999114513,-0.09040523320436478,0.6000000238418579,0.6,0.16523957252502441
0.633743941783905,7.266897467981986,-0.006113790441304445,-0.09022556245326996,0.6000000238418579,0.6,0.1649480164051056
0.6329522132873535,7.273538197053172,-0.006166432052850723,-0.09004814922809601,0.6000000238418579,0.6,0.16465841233730316
0.6321691274642944,7.280178739496381,-0.006218849681317806,-0.08987300843000412,0.6000000238418579,0.6,0.1643708199262619
0.6313944458961487,7.286819096473736,-0.006271039601415396,-0.08970004320144653,0.6000000238418579,0.6,0.1640888750553131
0.6306279897689819,7.293459269057681,-0.006323011592030525,-0.08952927589416504,0.6000000238418579,0.6,0.16380828619003296
0.6298695206642151,7.300099258498374,-0.006374747026711702,-0.08936049044132233,0.6000000238418579,0.6,0.16353781521320343
0.6291188597679138,7.306739065683089,-0.006426283158361912,-0.08919394016265869,0.6000000238418579,0.6,0.16325996816158295
0.6283758282661438,7.313378691858784,-0.006477590650320053,-0.08902931958436966,0.6000000238418579,0.6,0.16299545764923096
0.6276401281356812,7.32001813797272,-0.006528694182634354,-0.08886677771806717,0.6000000238418579,0.6,0.16272741556167603
0.6269116997718811,7.326657404944531,-0.006579609587788582,-0.088706374168396,0.6000000238418579,0.6,0.16245873272418976
0.626190721988678,7.333296493957468,-0.006630307994782925,-0.08854781836271286,0.6000000238418579,0.6,0.1622030884027481
0.6254772543907166,7.3399354059140425,-0.006680810824036598,-0.08839123696088791,0.6000000238418579,0.6,0.1619446873664856
0.6247715950012207,7.346574141786773,-0.006731116678565741,-0.08823656290769577,0.6000000238418579,0.6,0.16169056296348572
0.6240737438201904,7.353212702522495,-0.006781226024031639,-0.08808375149965286,0.6000000238418579,0.6,0.1614401787519455
0.6233840584754944,7.3598510889698225,-0.006831149570643902,-0.08793283998966217,0.6000000238418579,0.6,0.1611902415752411
0.6227025389671326,7.366489301995055,-0.006880887784063816,-0.08778378367424011,0.6000000238418579,0.6,0.1609441190958023
0.6220294237136841,7.373127342458386,-0.006930438335984945,-0.08763652294874191,0.6000000238418579,0.6,0.16070222854614258
0.6213648319244385,7.379765211128606,-0.00697981147095561,-0.08749110251665115,0.6000000238418579,0.6,0.16046099364757538
0.6207089424133301,7.386402908834776,-0.007029000204056501,-0.08734742552042007,0.6000000238418579,0.6,0.16022545099258423
0.6200618743896484,7.393040436304893,-0.0070780133828520775,-0.08720552921295166,0.6000000238418579,0.6,0.15999078750610352
0.6194236278533936,7.399677794294556,-0.007126847747713327,-0.08706534653902054,0.6000000238418579,0.6,0.15976059436798096
0.6187945008277893,7.406314983460675,-0.007175515405833721,-0.08692694455385208,0.6000000238418579,0.6,0.15953029692173004
0.6181744933128357,7.412952004497342,-0.007224012166261673,-0.08679026365280151,0.6000000238418579,0.6,0.15930472314357758
0.6175637245178223,7.419588858076594,-0.0072723375633358955,-0.08665526658296585,0.6000000238418579,0.6,0.15908272564411163
0.6169626116752625,7.426225544890033,-0.007320487406104803,-0.08652188628911972,0.6000000238418579,0.6,0.15886543691158295
0.6163716912269592,7.432862065493272,-0.007368473336100578,-0.08639019727706909,0.6000000238418579,0.6,0.158647820353508
0.615791916847229,7.439498420419241,-0.00741629907861352,-0.08626020699739456,0.6000000238418579,0.6,0.15843252837657928
0.6152239441871643,7.446134610145599,-0.007463965564966202,-0.08613190799951553,0.6000000238418579,0.6,0.1582203507423401
0.614668607711792,7.452770635144023,-0.007511468138545752,-0.08600525557994843,0.6000000238418579,0.6,0.1580129712820053
0.6141267418861389,7.4594064957355455,-0.007558817509561777,-0.0858803242444992,0.6000000238418579,0.6,0.15780562162399292
0.6135990023612976,7.466042192266607,-0.007606007624417543,-0.0857570692896843,0.6000000238418579,0.6,0.15760356187820435
0.6130862832069397,7.472677724943039,-0.007653048727661371,-0.08563558012247086,0.6000000238418579,0.6,0.15740163624286652
0.6125887036323547,7.479313094110229,-0.007699917070567608,-0.08551567047834396,0.6000000238418579,0.6,0.1572105884552002
0.612106204032898,7.485948299930832,-0.007746625691652298,-0.08539745956659317,0.6000000238418579,0.6,0.15701869130134583
0.6116387248039246,7.492583342510852,-0.00779318530112505,-0.08528104424476624,0.6000000238418579,0.6,0.15682688355445862
0.6111860871315002,7.499218222053386,-0.007839586585760117,-0.08516635000705719,0.6000000238418579,0.6,0.1566416621208191
0.610748291015625,7.505852938702067,-0.007885831408202648,-0.08505340665578842,0.6000000238418579,0.6,0.15645912289619446
0.6103250980377197,7.512487492600007,-0.007931919768452644,-0.08494221419095993,0.6000000238418579,0.6,0.15628023445606232
0.6099165081977844,7.519121883867095,-0.007977853529155254,-0.08483279496431351,0.6000000238418579,0.6,0.15610411763191223
0.6095222234725952,7.52575611261984,-0.008023632690310478,-0.08472515642642975,0.6000000238418579,0.6,0.15593160688877106
0.6091414093971252,7.532390178996737,-0.008069254457950592,-0.08461926877498627,0.6000000238418579,0.6,0.15576355159282684
0.6087733507156372,7.539024083112978,-0.008114725351333618,-0.08451518416404724,0.6000000238418579,0.6,0.15559710562229156
0.6084170341491699,7.545657825049835,-0.008160056546330452,-0.08441297709941864,0.6000000238418579,0.6,0.15543098747730255
0.6080718040466309,7.552291405048445,-0.008205235004425049,-0.08431252092123032,0.6000000238418579,0.6,0.15527229011058807
0.6077366471290588,7.558924823302216,-0.008250266313552856,-0.08421384543180466,0.6000000238418579,0.6,0.15511564910411835
0.6074108481407166,7.565558080098054,-0.008295144885778427,-0.0841168761253357,0.6000000238418579,0.6,0.15496405959129333
0.6070935130119324,7.572191175614894,-0.008339889347553253,-0.08402173966169357,0.6000000238418579,0.6,0.15481019020080566
0.6067841649055481,7.578824110178369,-0.008384491316974163,-0.08392832428216934,0.6000000238418579,0.6,0.15466265380382538
0.6064823865890503,7.5854568840578525,-0.008428959175944328,-0.08383665233850479,0.6000000238418579,0.6,0.1545160710811615
0.6061878204345703,7.592089497645155,-0.008473279885947704,-0.08374658226966858,0.6000000238418579,0.6,0.15437713265419006
0.6059001684188843,7.598721951184896,-0.008517471142113209,-0.08365821838378906,0.6000000238418579,0.6,0.1542358249425888
0.6056190133094788,7.605354244907995,-0.008561544120311737,-0.08357160538434982,0.6000000238418579,0.6,0.15409448742866516
0.6053440570831299,7.6119863792026825,-0.008605482056736946,-0.08348656445741653,0.6000000238418579,0.6,0.153961643576622
0.6050750017166138,7.618618354402917,-0.008649289608001709,-0.083403080701828,0.6000000238418579,0.6,0.15383082628250122
0.604811429977417,7.625250170810792,-0.008692973293364048,-0.08332116156816483,0.6000000238418579,0.6,0.15370109677314758
0.6045534610748291,7.631881828770043,-0.008736532181501389,-0.08324076235294342,0.6000000238418579,0.6,0.15357466042041779
0.6043010354042053,7.638513328579234,-0.008779971860349178,-0.08316188305616379,0.6000000238418579,0.6,0.1534496247768402
0.6040542125701904,7.645144670512418,-0.00882329698652029,-0.08308451622724533,0.6000000238418579,0.6,0.1533261239528656
0.6038129329681396,7.651775854763559,-0.008866521529853344,-0.08300872892141342,0.6000000238418579,0.6,0.15320155024528503
0.6035772562026978,7.65840688165784,-0.00890962965786457,-0.08293434977531433,0.6000000238418579,0.6,0.15308499336242676
0.6033472418785095,7.6650377514482635,-0.008952625095844269,-0.08286136388778687,0.6000000238418579,0.6,0.15297004580497742
0.6031228303909302,7.671668464297633,-0.008995521813631058,-0.08278986066579819,0.6000000238418579,0.6,0.1528535932302475
0.6029039621353149,7.678299020469688,-0.009038309566676617,-0.08271969854831696,0.6000000238418579,0.6,0.1527434140443802
0.6026904582977295,7.684929420138937,-0.009080997668206692,-0.08265092968940735,0.6000000238418579,0.6,0.15263287723064423
0.6024821400642395,7.691559663520471,-0.009123584255576134,-0.08258350193500519,0.6000000238418579,0.6,0.15252572298049927
0.6022788286209106,7.698189750837059,-0.009166069328784943,-0.08251737058162689,0.6000000238418579,0.6,0.1524214893579483
0.6020804047584534,7.704819682215777,-0.009208466857671738,-0.08245262503623962,0.6000000238418579,0.6,0.15231525897979736
0.6018866300582886,7.711449457866897,-0.009250772185623646,-0.08238916844129562,0.6000000238418579,0.6,0.15221361815929413
0.6016974449157715,7.718079077936463,-0.009292992763221264,-0.08232703059911728,0.6000000238418579,0.6,0.15211215615272522
0.6015129685401917,7.724708542619916,-0.009335124865174294,-0.08226614445447922,0.6000000238418579,0.6,0.15201444923877716
0.6013345718383789,7.7313378520851135,-0.009377168491482735,-0.08220648020505905,0.6000000238418579,0.6,0.15191905200481415
0.601163923740387,7.7379670063959765,-0.009419127367436886,-0.08214803785085678,0.6000000238418579,0.6,0.1518251895904541
0.6010024547576904,7.7445960055393535,-0.009460996836423874,-0.08209076523780823,0.6000000238418579,0.6,0.15173505246639252
0.600851833820343,7.7512248493716704,-0.009502781555056572,-0.08203469216823578,0.6000000238418579,0.6,0.15164610743522644
0.6007135510444641,7.757853537642835,-0.00954448152333498,-0.08197983354330063,0.6000000238418579,0.6,0.15155933797359467
0.6005892753601074,7.764482069929728,-0.009586107917129993,-0.08192630112171173,0.6000000238418579,0.6,0.1514715999364853
0.6004802584648132,7.771110445815672,-0.009627645835280418,-0.08187399059534073,0.6000000238418579,0.6,0.1513911336660385
0.6003857851028442,7.777738664730571,-0.009669099934399128,-0.081822969019413,0.6000000238418579,0.6,0.15131179988384247
0.6003031134605408,7.784366726109497,-0.00971047580242157,-0.0817733183503151,0.6000000238418579,0.6,0.1512332260608673
0.6002295017242432,7.790994629691051,-0.009751752018928528,-0.0817248746752739,0.6000000238418579,0.6,0.15116362273693085
0.6001622676849365,7.797622375185178,-0.009792954660952091,-0.08167783915996552,0.6000000238418579,0.6,0.1510888636112213
0.6000987887382507,7.804249962548688,-0.009834078140556812,-0.08163212984800339,0.6000000238418579,0.6,0.15101853013038635
0.6000362038612366,7.810877391885289,-0.00987512432038784,-0.08158772438764572,0.6000000238418579,0.6,0.15095019340515137
0.5999719500541687,7.817504663497489,-0.009916090406477451,-0.08154453337192535,0.6000000238418579,0.6,0.1508854329586029
0.5999032855033875,7.824131777820566,-0.009956981986761093,-0.0815025195479393,0.6000000238418579,0.6,0.15082140266895294
0.5998274087905884,7.830758735417597,-0.009997809305787086,-0.08146167546510696,0.6000000238418579,0.6,0.15075676143169403
0.5997417569160461,7.83738553701908,-0.010038578882813454,-0.08142194896936417,0.6000000238418579,0.6,0.15069232881069183
0.5996435284614563,7.844012183621057,-0.0100792795419693,-0.0813831239938736,0.6000000238418579,0.6,0.15063369274139404
0.5995301008224487,7.850638676268004,-0.010119928978383541,-0.08134521543979645,0.6000000238418579,0.6,0.1505713015794754
0.599398672580719,7.8572650162145,-0.010160530917346478,-0.08130810409784317,0.6000000238418579,0.6,0.15050965547561646
0.5992465615272522,7.863891204824777,-0.010201101191341877,-0.08127174526453018,0.6000000238418579,0.6,0.15044498443603516
