curvature,look_fw_curvature,n,alpha,delta,rec_diff
-0.7086612881870569,-0.7516264442997069,-0.1,-0.4,0.4886921383090376,0.6658574603558018
-1.0411201351664563,-0.3145205627266815,0.08,-0.3,-0.4860319455088245,-0.2257519117172103
-0.8138949130408517,-0.7539977347252713,0.005,0.2,-0.4574483531202583,-0.2539746248600454
0.8776850403991263,0.961279826665964,-0.0049999999999999,-0.1999999999999999,0.4576613395777605,0.2382400794779789
1.252456565251903,1.4439015524961207,0.02,0.2,-0.4827407131812944,-0.7958548544942702
0.650275895795265,-0.4274884594957489,0.005,0.85,-0.4886921826297124,-0.6512611565785287
0.6808031831132189,0.7292765439100657,0.03,-1.0995574287564276,0.4886921787558759,0.3184913829775712
1.1873791496553268,1.2219028763334885,-0.0199999999999999,0.0,0.4646757844138364,0.1678309970000047
-0.9003435210523172,-0.9871311510648796,-0.0049999999999999,-0.7495574287564276,0.4884633279678679,0.7135492082309471
-1.2678765884944252,-1.253863229850387,-0.05,0.1,0.4842545796731387,0.801223726796745
1.3574858511770282,1.2469946940893897,-0.0049999999999999,-0.1999999999999999,0.4619908097904458,0.1226193469961887
0.8351531591030978,0.7746267852647152,0.0,0.2,-0.3737570724363425,-0.582545362212117
-0.8138949130408517,-0.7539977347252713,-0.0199999999999999,-0.3,0.4858663424335255,0.6893400706937385
1.135788145974598,1.0299832957043902,0.02,0.2,-0.4826086195198511,-0.7665556560135006
-0.6520079664863423,-0.6271822949893765,0.055,0.3,-0.4883350429325804,-0.3253330513109948
-0.9003435210523172,-0.9871311510648796,-0.1,0.4,0.4864994880239558,0.7115853682870351
0.603570840920315,0.6185224942121409,0.0,-0.1999999999999999,0.3831567859234637,0.232264075693385
-0.7165699190734524,0.0008103060366023,0.03,-0.5,0.2739034271743922,0.4530459069427553
-2.0114696519226394,-1.9866466506413103,-0.05,0.0,0.4869530623051242,0.989820475285784
1.4297952792035464,2.024095652932377,0.03,0.4,-0.4877263755264835,-0.8451751953273702
-1.5118983591307604,-1.7707823796450544,0.03,0.5,-0.4886921998122715,-0.1107176100295814
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,-0.7495574287564276,0.4885522511100649,0.6442219327292799
-0.8138949130408517,-0.7539977347252713,-0.03,-0.5,0.4882053243579329,0.6916790526181459
-0.5991746255536656,-0.6017357879142573,0.005,-1.0995574287564276,0.4886921995755446,0.638485855963961
-1.1192353053940052,-1.0031817779629555,-0.1,0.4,0.4863504371274396,0.7661592634759409
-1.80260401545591,-1.543506218409735,-0.03,-0.5,0.4879460172235984,0.938597021087576
-1.80260401545591,-1.543506218409735,-0.0049999999999999,-0.5,0.4867505594390955,0.937401563303073
-1.1820107702777445,-1.214279610604836,-0.0249999999999999,0.2,0.2024377402835649,0.497940432853001
1.873919430558042,0.9040391409647658,0.0,-0.4,0.4882850689252843,0.0198052112857737
-1.1820107702777445,-1.214279610604836,-0.015,0.1,0.2371039964879144,0.5326066890573506
1.1873791496553268,1.2219028763334885,0.08,0.85,-0.48869216987451,-0.7855369572883417
1.135788145974598,1.0299832957043902,-0.015,-0.4,0.488334571485977,0.2043875349923274
-0.5991746255536656,-0.6017357879142573,0.02,-0.0999999999999999,-0.3941464300351111,-0.2443527736466946
-0.6520079664863423,-0.6271822949893765,0.02,0.5,-0.4884838006075,-0.3254818089859144
0.6779651412866528,0.6499610513057127,-0.1,-0.1999999999999999,0.4884733067129526,0.3189820213912894
-1.80260401545591,-1.543506218409735,0.02,0.85,-0.4886921792266505,-0.0380411753626729
1.7417645215514366,1.8882469824154675,0.005,0.5,-0.4868191560845141,-0.9222602864723732
0.8351531591030978,0.7746267852647152,0.055,0.2,-0.4876655033961503,-0.6964537931719248
1.943619395276711,1.9724309963031323,-0.015,0.1,0.2587916693770402,-0.2271131794421374
0.8351531591030978,0.7746267852647152,0.025,0.4,-0.48759902291621,-0.6963873126919844
0.5991746255536656,0.5935426134685385,-0.0099999999999999,0.0,0.3072940023479247,0.1575003459595083
0.603570840920315,0.6185224942121409,0.005,0.3,-0.4787108050044859,-0.6296035152345647
-0.7086612881870569,-0.7516264442997069,-0.0249999999999999,0.2,0.27457318436668,0.4517385064134442
-2.0114696519226394,-1.9866466506413103,0.0,-1.0995574287564276,0.4886921992199484,0.9915596122006084
1.1873791496553268,1.2219028763334885,-0.1,-0.5,0.4886921795740428,0.1918473921602111
0.5991746255536656,0.5935426134685385,-0.0249999999999999,0.3,0.0914977290848541,-0.0582959273035622
-1.6264340944109743,-2.027453699387208,0.08,0.4,-0.4886921839401418,-0.0820836603373982
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,-0.3,0.4857838068433596,0.7108696871064389
-0.5991746255536656,-0.6017357879142573,0.03,0.2,-0.4862904789265259,-0.3364968225381095
-1.5118983591307604,-1.7707823796450544,0.015,0.1,-0.4697766586526551,-0.091802068869965
-0.5991746255536656,-0.6017357879142573,-0.015,-0.0999999999999999,0.4683217651932847,0.6181154215817011
0.603570840920315,0.6185224942121409,0.08,0.4,-0.4884573637267869,-0.6393500739568656
-0.6520079664863423,-0.6271822949893765,-0.1,-0.0999999999999999,0.488196923813844,0.6511989154354296
1.7417645215514366,1.8882469824154675,0.055,0.3,-0.4878296107661714,-0.9232707411540306
-1.2678765884944252,-1.253863229850387,-0.03,-1.0995574287564276,0.4886921761863258,0.8056613233099321
1.252456565251903,1.4439015524961207,0.015,0.4,-0.4868728115855932,-0.799986952898569
0.8776850403991263,0.961279826665964,0.03,-0.4,0.2544353870708949,0.0350141269711133
1.4297952792035464,2.024095652932377,0.055,0.2,-0.4876774777531796,-0.8451262975540663
-1.5118983591307604,-1.7707823796450544,0.015,-1.0995574287564276,0.4886921093670833,0.8666666991497733
1.1873791496553268,1.2219028763334885,0.055,0.0,-0.4860655236526514,-0.7829103110664831
-0.6226787264768596,-0.6400964183194529,-0.03,-0.1999999999999999,0.4858026000735314,0.6414722816927463
-1.6264340944109743,-2.027453699387208,0.08,0.0,-0.4880351636887954,-0.0814266400860518
1.7417645215514366,1.8882469824154675,0.01,0.4,-0.4854954942201968,-0.920936624608056
-1.1820107702777445,-1.214279610604836,-0.0049999999999999,-0.5,0.4870952460483985,0.7825979386178346
1.1873791496553268,1.2219028763334885,-0.0099999999999999,-0.0999999999999999,0.441738850894762,0.1448940634809303
-0.5991746255536656,-0.6017357879142573,-0.05,0.3,0.4682825361367609,0.6180761925251773
-0.7165699190734524,0.0008103060366023,-0.03,0.5,-0.4574111542899584,-0.2782686745215953
1.252456565251903,1.4439015524961207,0.02,0.0,-0.4658757509771906,-0.7789898922901664
-0.6520079664863423,-0.6271822949893765,-0.075,0.85,-0.4886119118957728,-0.3256099202741873
-0.7086612881870569,-0.7516264442997069,-0.015,0.4,-0.4648114827422013,-0.2876461606954371
-1.80260401545591,-1.543506218409735,0.005,-0.3,0.4027848026583159,0.8534358065222934
1.252456565251903,1.4439015524961207,0.025,-0.5,0.4886368300633024,0.1755226887503266
-0.6520079664863423,-0.6271822949893765,0.005,-0.7495574287564276,0.4884604382909906,0.6514624299125762
1.943619395276711,1.9724309963031323,-0.0049999999999999,-0.7495574287564276,0.4886921786642405,0.0027873298450628
-0.5991746255536656,-0.6017357879142573,0.015,0.2,-0.4807552963835084,-0.330961639995092
1.1873791496553268,1.2219028763334885,0.08,0.1,-0.4878306797892872,-0.7846754672031189
0.5991746255536656,0.5935426134685385,-0.015,0.2,0.066437707148694,-0.0833559492397223
-2.0114696519226394,-1.9866466506413103,0.03,-0.5,0.1676318560068955,0.6704992689875554
-0.5991746255536656,-0.6017357879142573,-0.0249999999999999,0.5,-0.4736697601657977,-0.3238761037773813
-0.6520079664863423,-0.6271822949893765,-0.05,-0.3,0.4879546581299305,0.6509566497515161
1.4297952792035464,2.024095652932377,-0.05,0.3,0.4795304055679638,0.1220815857670772
-0.7165699190734524,0.0008103060366023,0.02,-0.7495574287564276,0.4884464242426648,0.6675889040110279
0.650275895795265,-0.4274884594957489,0.03,0.5,-0.4883465842265058,-0.6509155581753221
1.252456565251903,1.4439015524961207,-0.03,0.2,0.4502742999840846,0.1371601586711088
1.7417645215514366,1.8882469824154675,0.025,-0.7495574287564276,0.4886921789086721,0.053251048520813
-1.6264340944109743,-2.027453699387208,-0.0249999999999999,0.5,-0.4886487384656868,-0.0820402148629431
0.603570840920315,0.6185224942121409,-0.05,-0.5,0.4885811706387457,0.3376884604086669
-1.80260401545591,-1.543506218409735,0.015,0.4,-0.4885831358122255,-0.037932131948248
1.873919430558042,0.9040391409647658,0.08,0.3,-0.4881853535060231,-0.9566652111455336
0.5991746255536656,0.5935426134685385,0.015,0.1,-0.4687054324706407,-0.6184990888590571
-1.1820107702777445,-1.214279610604836,0.0,-0.0999999999999999,0.1942543114625137,0.4897570040319498
-1.1192353053940052,-1.0031817779629555,0.02,0.85,-0.4886921812724677,-0.2088833549239664
-1.1820107702777445,-1.214279610604836,-0.05,-0.1999999999999999,0.487292399897087,0.7827950924665231
1.4297952792035464,2.024095652932377,-0.0049999999999999,0.1,-0.0502265014291284,-0.407675321230015
-1.5118983591307604,-1.7707823796450544,0.005,0.2,-0.4619935577941438,-0.0840189680114537
0.8351531591030978,0.7746267852647152,0.02,0.0,-0.4642815812520818,-0.6730698710278562
0.603570840920315,0.6185224942121409,0.02,0.0,-0.4642627210981374,-0.6151554313282162
-0.6226787264768596,-0.6400964183194529,-0.1,-0.1999999999999999,0.4883533398903656,0.6440230215095806
-1.1192353053940052,-1.0031817779629555,0.01,-0.3,0.2806148299492274,0.5604236562977287
-1.0411201351664563,-0.3145205627266815,0.01,-0.5,0.4841514882559567,0.7444315220475708
1.135788145974598,1.0299832957043902,-0.03,0.5,-0.2243035835319462,-0.5082506200255957
-1.2678765884944252,-1.253863229850387,-0.03,0.2,0.2699259823916674,0.5868951295152737
-2.0114696519226394,-1.9866466506413103,-0.1,-0.5,0.4886921974263112,0.991559610406971
0.5991746255536656,0.5935426134685385,0.0,0.4,-0.4848758158659096,-0.634669472254326
0.6779651412866528,0.6499610513057127,-0.03,0.5,-0.2696255797369366,-0.4391168650585998
-1.1192353053940052,-1.0031817779629555,0.025,0.85,-0.4886921812856951,-0.2088833549371938
-0.6226787264768596,-0.6400964183194529,-0.05,0.85,-0.4886425001532232,-0.3329728185340083
0.8351531591030978,0.7746267852647152,-0.0049999999999999,0.0,0.1583935138919801,-0.0503947758837943
1.1873791496553268,1.2219028763334885,-0.03,0.1,0.4732584451295152,0.1764136577156835
0.8351531591030978,0.7746267852647152,-0.0049999999999999,0.4,-0.4773292502765168,-0.6861175400522913
1.1873791496553268,1.2219028763334885,0.02,-0.7495574287564276,0.488692181068679,0.1918473936548473
1.135788145974598,1.0299832957043902,-0.0249999999999999,-1.0995574287564276,0.4886921773647725,0.204745140871123
-2.0114696519226394,-1.9866466506413103,0.0,0.1,-0.1666715274567157,0.3361958855239441
-0.6226787264768596,-0.6400964183194529,-0.0099999999999999,0.3,-0.3360742218945557,-0.1804045402753408
0.650275895795265,-0.4274884594957489,-0.0099999999999999,0.85,-0.4886607966709265,-0.6512297706197427
-1.2678765884944252,-1.253863229850387,0.005,0.3,-0.4859542216191558,-0.1689850744955495
-1.6264340944109743,-2.027453699387208,-0.015,-0.1999999999999999,0.4791833181644411,0.8857918417671847
1.252456565251903,1.4439015524961207,-0.0049999999999999,-0.5,0.4886511812253895,0.1755370399124137
1.3574858511770282,1.2469946940893897,0.005,0.3,-0.4764595483313277,-0.8158310111255848
-2.0114696519226394,-1.9866466506413103,0.02,-1.0995574287564276,0.4886770963505823,0.9915445093312422
-1.1192353053940052,-1.0031817779629555,-0.05,0.1,0.484012912090921,0.7638217384394224
1.943619395276711,1.9724309963031323,0.055,-0.0999999999999999,-0.3130811585066571,-0.7989860073258348
0.650275895795265,-0.4274884594957489,0.0,0.4,-0.4836763989090382,-0.6462453728578544
0.8351531591030978,0.7746267852647152,0.055,0.0,-0.4863633318722135,-0.6951516216479879
0.5991746255536656,0.5935426134685385,0.01,-0.7495574287564276,0.4886323664935947,0.3388387101051783
-1.2678765884944252,-1.253863229850387,0.01,-0.5,0.4830564456444489,0.8000255927680552
-1.2678765884944252,-1.253863229850387,-0.075,0.3,0.4789298464933075,0.7958989936169139
-1.6264340944109743,-2.027453699387208,-0.075,0.0,0.487201545731956,0.8938100693346998
1.252456565251903,1.4439015524961207,-0.0249999999999999,-0.0999999999999999,0.4827370532161966,0.1696229119032208
-0.5991746255536656,-0.6017357879142573,0.055,0.3,-0.4883242106728931,-0.3385305542844767
1.3574858511770282,1.2469946940893897,-0.0049999999999999,0.0,0.1588958947566412,-0.1804755680376158
-1.1820107702777445,-1.214279610604836,-0.075,0.2,0.486229831778002,0.7817325243474382
-0.5991746255536656,-0.6017357879142573,-0.0049999999999999,-0.7495574287564276,0.488512487711897,0.6383061441003134
0.6808031831132189,0.7292765439100657,-0.0099999999999999,0.3,-0.2884089248325261,-0.4586097206108308
1.3574858511770282,1.2469946940893897,0.055,-1.0995574287564276,0.4886921752444824,0.1493207124502253
-1.6264340944109743,-2.027453699387208,0.0,0.1,-0.1825528566222332,0.2240556669805104
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,0.2,-0.1258012144189828,0.1344788193726313
-1.80260401545591,-1.543506218409735,-0.0199999999999999,-0.1999999999999999,0.4817699807008865,0.932420984564864
1.252456565251903,1.4439015524961207,-0.05,-0.5,0.4886921897008149,0.1755780483878391
0.603570840920315,0.6185224942121409,0.08,-0.3,-0.4856842316416584,-0.6365769418717372
0.6808031831132189,0.7292765439100657,-0.1,0.1,0.4879411390928946,0.3177403433145899
0.650275895795265,-0.4274884594957489,0.015,-1.0995574287564276,0.4886921809667668,0.3261232070179505
1.873919430558042,0.9040391409647658,-0.075,0.3,0.4857732848371864,0.0172934271976759
-1.6264340944109743,-2.027453699387208,-0.0199999999999999,-0.5,0.4877756700241758,0.8943841936269195
0.6779651412866528,0.6499610513057127,0.055,-1.0995574287564276,0.4886921790776529,0.3192008937559897
0.8351531591030978,0.7746267852647152,-0.0099999999999999,-1.0995574287564276,0.4886921786412833,0.2799038888655089
-0.6520079664863423,-0.6271822949893765,0.03,-0.1999999999999999,-0.4478518286115349,-0.2848498369899493
0.650275895795265,-0.4274884594957489,0.005,-0.4,0.4849576136976865,0.3223886397488703
-0.6520079664863423,-0.6271822949893765,0.03,0.2,-0.4866766795606144,-0.3236746879390288
0.6808031831132189,0.7292765439100657,-0.075,0.0,0.4877065088722934,0.3175057130939887
-0.5991746255536656,-0.6017357879142573,0.02,0.2,-0.483806161403364,-0.3340125050149476
1.873919430558042,0.9040391409647658,0.015,0.1,-0.4681503917525759,-0.9366302493920864
-0.7086612881870569,-0.7516264442997069,-0.0249999999999999,-0.7495574287564276,0.4885559020835461,0.6657212241303103
-0.7086612881870569,-0.7516264442997069,0.03,-0.4,-0.0036084290626755,0.1735568929840886
-1.1192353053940052,-1.0031817779629555,0.03,0.4,-0.4884697163532583,-0.208660890004757
1.252456565251903,1.4439015524961207,0.03,-1.0995574287564276,0.4886921745297185,0.1755780332167427
0.6779651412866528,0.6499610513057127,0.005,0.0,-0.1535257596163415,-0.3230170449380047
-1.5118983591307604,-1.7707823796450544,0.02,-0.0999999999999999,-0.4015609267145176,-0.0235863369318274
-1.0411201351664563,-0.3145205627266815,0.015,-1.0995574287564276,0.4886921820672705,0.7489722158588846
0.5991746255536656,0.5935426134685385,-0.075,-0.3,0.4884647912435725,0.3386711348551561
-2.0114696519226394,-1.9866466506413103,0.08,-0.1999999999999999,-0.4869891653547742,0.0158782476258855
0.5991746255536656,0.5935426134685385,0.025,-0.7495574287564276,0.4886151598422277,0.3388215034538113
-1.0411201351664563,-0.3145205627266815,0.025,0.1,-0.4826247959599163,-0.2223447621683022
-0.5991746255536656,-0.6017357879142573,-0.0049999999999999,-0.3,0.4803714030129687,0.6301650594013852
1.3574858511770282,1.2469946940893897,0.0,0.5,-0.4864171854510278,-0.8257886482452849
1.4297952792035464,2.024095652932377,-0.075,0.2,0.4866390831405085,0.1291902633396219
-1.0411201351664563,-0.3145205627266815,0.005,0.3,-0.4842824807958988,-0.2240024470042846
-0.7086612881870569,-0.7516264442997069,-0.0199999999999999,-0.5,0.4880370471786036,0.6652023692253679
0.5991746255536656,0.5935426134685385,-0.0049999999999999,-0.7495574287564276,0.4886921995928854,0.338898543204469
1.4297952792035464,2.024095652932377,-0.0199999999999999,0.1,0.3995018046912444,0.0420529848903578
-2.0114696519226394,-1.9866466506413103,-0.015,-0.0999999999999999,0.4760952075692794,0.9789626205499392
1.943619395276711,1.9724309963031323,0.055,-1.0995574287564276,0.4886921697024768,0.0027873208832991
-0.9003435210523172,-0.9871311510648796,0.005,-0.3,0.4088098550199388,0.6338957352830181
-0.9003435210523172,-0.9871311510648796,-0.0249999999999999,-0.7495574287564276,0.4885342070523453,0.7136200873154246
-0.6226787264768596,-0.6400964183194529,0.02,-0.0999999999999999,-0.4007892407927251,-0.2451195591735102
-0.9003435210523172,-0.9871311510648796,0.025,0.85,-0.4886921813415791,-0.2636063010784998
-0.9003435210523172,-0.9871311510648796,0.08,-0.7495574287564276,0.0722685502355423,0.2973544304986216
0.603570840920315,0.6185224942121409,-0.05,0.3,0.4795614441560848,0.328668733926006
1.873919430558042,0.9040391409647658,0.055,0.85,-0.4886921989165971,-0.9571720565561076
-0.7086612881870569,-0.7516264442997069,-0.0249999999999999,-0.3,0.4867009341044128,0.663866256151177
-0.6226787264768596,-0.6400964183194529,-0.1,-1.0995574287564276,0.4886921995734603,0.6443618811926752
1.252456565251903,1.4439015524961207,0.0,-0.0999999999999999,0.1953061849563155,-0.1178079563566602
0.6779651412866528,0.6499610513057127,0.005,0.3,-0.4784810972270051,-0.6479723825486683
-1.2678765884944252,-1.253863229850387,-0.015,-0.1999999999999999,0.4786058568015594,0.7955750039251657
1.135788145974598,1.0299832957043902,0.08,0.3,-0.4882954994152241,-0.7722425359088736
-0.8138949130408517,-0.7539977347252713,0.005,0.0,-0.1583539386508183,0.0451197896093945
1.873919430558042,0.9040391409647658,-0.0049999999999999,-0.5,0.4885694249653347,0.0200895673258242
-0.8138949130408517,-0.7539977347252713,0.02,-0.7495574287564276,0.4882853491356992,0.6917590773959121
-1.1192353053940052,-1.0031817779629555,-0.075,0.85,-0.4886920629892386,-0.2088832366407373
