curvature,look_fw_curvature,n,alpha,delta,rec_diff
-0.6520079664863423,-0.6271822949893765,0.03,0.3,-0.4878262931658658,-0.3248243015442802
1.7417645215514366,1.8882469824154675,-0.1,0.85,0.1059721717436895,-0.3294689586441696
-0.5991746255536656,-0.6017357879142573,0.025,0.5,-0.4885011081412964,-0.33870745175288
-1.80260401545591,-1.543506218409735,0.055,0.1,-0.4878803657157032,-0.0372293618517257
-1.80260401545591,-1.543506218409735,-0.015,0.85,-0.4886921787135114,-0.0380411748495339
1.3574858511770282,1.2469946940893897,-0.1,0.3,0.4872797845710087,0.1479083217767516
-0.6226787264768596,-0.6400964183194529,0.03,-0.7495574287564276,0.4881844089212325,0.6438540905404475
1.135788145974598,1.0299832957043902,0.015,0.0,-0.4202899829599403,-0.7042370194535899
1.943619395276711,1.9724309963031323,0.055,0.4,-0.4881103812355925,-0.9740152300547702
0.6779651412866528,0.6499610513057127,-0.03,-0.3,0.4878421333087228,0.3183508479870596
0.5991746255536656,0.5935426134685385,0.025,-1.0995574287564276,0.4886921794638949,0.3388985230754785
1.943619395276711,1.9724309963031323,0.025,0.2,-0.4847411247824597,-0.9706459736016372
-0.5991746255536656,-0.6017357879142573,-0.0049999999999999,0.2,-0.2510002991552484,-0.101206642766832
-0.7086612881870569,-0.7516264442997069,0.025,0.2,-0.4859588917814471,-0.3087935697346828
-0.7086612881870569,-0.7516264442997069,-0.03,-0.7495574287564276,0.4885661987571197,0.665731520803884
-1.0411201351664563,-0.3145205627266815,0.03,0.0,-0.4798818459056084,-0.2196018121139943
1.3574858511770282,1.2469946940893897,0.005,-0.5,0.4885705949551311,0.1491991321608741
1.135788145974598,1.0299832957043902,-0.0249999999999999,-0.1999999999999999,0.4864099655284445,0.202462929034795
-0.5991746255536656,-0.6017357879142573,0.08,0.5,-0.4886921991182978,-0.3388985427298814
-1.5118983591307604,-1.7707823796450544,-0.075,0.1,0.4870590190208326,0.8650336088035226
0.6808031831132189,0.7292765439100657,0.015,0.3,-0.4848608857930488,-0.6550616815713535
1.943619395276711,1.9724309963031323,-0.03,0.0,0.4803577561287804,-0.0055470926903972
-0.6520079664863423,-0.6271822949893765,-0.0249999999999999,0.1,0.4570339948280982,0.6200359864496838
-0.6520079664863423,-0.6271822949893765,0.01,-0.4,0.4565374507485199,0.6195394423701055
0.6779651412866528,0.6499610513057127,0.08,0.2,-0.48815298898639,-0.6576442743080533
0.8351531591030978,0.7746267852647152,0.01,-0.4,0.4842958026255659,0.2755075128497914
0.5991746255536656,0.5935426134685385,0.005,-0.5,0.4878860479304132,0.3380923915419968
-0.7086612881870569,-0.7516264442997069,0.08,-0.4,-0.4847545551331109,-0.3075892330863467
-1.6264340944109743,-2.027453699387208,-0.05,-0.0999999999999999,0.4863445186498725,0.8929530422526162
-0.9003435210523172,-0.9871311510648796,-0.0199999999999999,-0.4,0.4872926166782234,0.7123784969413027
1.252456565251903,1.4439015524961207,0.03,-0.7495574287564276,0.4886921798721699,0.1755780385591941
0.8776850403991263,0.961279826665964,0.01,-0.4,0.4851642691944009,0.2657430090946193
1.252456565251903,1.4439015524961207,-0.0099999999999999,0.4,-0.4475141061513316,-0.7606282474643073
1.4297952792035464,2.024095652932377,-0.0049999999999999,-0.4,0.488614387822118,0.1311655680212314
1.943619395276711,1.9724309963031323,-0.0099999999999999,-0.1999999999999999,0.4831978123412753,-0.0027070364779023
-1.5118983591307604,-1.7707823796450544,-0.03,0.85,-0.4886921774324643,-0.1107175876497742
1.3574858511770282,1.2469946940893897,0.025,-0.4,0.4601342709706666,0.1207628081764096
0.8776850403991263,0.961279826665964,-0.0099999999999999,-0.5,0.4885186200947825,0.2690973599950009
1.943619395276711,1.9724309963031323,-0.0199999999999999,-0.4,0.4886599841327273,0.0027551353135496
-1.0411201351664563,-0.3145205627266815,-0.015,-0.7495574287564276,0.4885436657646164,0.7488236995562305
-1.1192353053940052,-1.0031817779629555,0.08,-0.4,-0.4847350888475734,-0.2049262624990721
-0.6520079664863423,-0.6271822949893765,-0.0049999999999999,-1.0995574287564276,0.4886921995510114,0.6516941911725971
0.603570840920315,0.6185224942121409,0.08,0.2,-0.4881777008933041,-0.6390704111233828
-1.0411201351664563,-0.3145205627266815,-0.0049999999999999,0.5,-0.4882120655654302,-0.227932031773816
0.6779651412866528,0.6499610513057127,0.01,-0.0999999999999999,-0.1054513231256086,-0.2749426084472718
-0.7086612881870569,-0.7516264442997069,0.01,0.5,-0.4884483274862704,-0.3112830054395062
-1.1192353053940052,-1.0031817779629555,0.03,0.0,-0.4798976914215231,-0.2000888650730218
-0.8138949130408517,-0.7539977347252713,0.01,0.5,-0.488462766267198,-0.2849890380069851
1.135788145974598,1.0299832957043902,-0.03,0.85,-0.4883631533187091,-0.7723101898123585
-1.5118983591307604,-1.7707823796450544,-0.075,-0.1999999999999999,0.4880203252105874,0.8659949149932775
1.943619395276711,1.9724309963031323,-0.075,0.4,0.4841156731168579,-0.0017891757023197
1.252456565251903,1.4439015524961207,0.08,-0.0999999999999999,-0.4878432311619058,-0.8009573724748815
-1.80260401545591,-1.543506218409735,-0.0199999999999999,-0.4,0.4869095212654259,0.9375605251294036
-0.9003435210523172,-0.9871311510648796,-0.0049999999999999,-0.4,0.4851482159136022,0.7102340961766815
0.8776850403991263,0.961279826665964,-0.0049999999999999,0.2,-0.2351065909124609,-0.4545278510122426
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,0.2,0.1615566319660418,0.3172263135852567
0.5991746255536656,0.5935426134685385,0.0,-0.3,0.4749470760941487,0.3251534197057323
-0.7165699190734524,0.0008103060366023,0.03,0.0,-0.4796995261957135,-0.3005570464273503
-1.1820107702777445,-1.214279610604836,0.08,0.2,-0.4884397310272504,-0.1929370384578143
0.650275895795265,-0.4274884594957489,0.025,0.5,-0.4882868817291033,-0.6508558556779196
0.8351531591030978,0.7746267852647152,-0.0199999999999999,-0.0999999999999999,0.4779815643999158,0.2691932746241414
-1.1192353053940052,-1.0031817779629555,0.02,0.4,-0.4883851561264575,-0.2085763297779562
0.6808031831132189,0.7292765439100657,0.015,0.85,-0.4886918611468992,-0.6588926569252039
1.252456565251903,1.4439015524961207,0.005,-0.5,0.4886471712121158,0.1755330298991401
1.943619395276711,1.9724309963031323,-0.015,0.3,-0.1346236961180277,-0.6205285449372054
1.873919430558042,0.9040391409647658,-0.05,0.2,0.4822491305586659,0.0137692729191554
-0.7165699190734524,0.0008103060366023,0.01,-0.4,0.4550672533470019,0.634209733115365
-1.1192353053940052,-1.0031817779629555,0.03,0.3,-0.4880912617266098,-0.2082824353781085
-0.5991746255536656,-0.6017357879142573,-0.015,0.0,0.4212665054862765,0.5710601618746929
-0.6520079664863423,-0.6271822949893765,-0.015,0.3,-0.2176475932413504,-0.0546456016197648
-1.1820107702777445,-1.214279610604836,0.01,0.5,-0.4885984781602321,-0.193095785590796
0.650275895795265,-0.4274884594957489,0.08,0.5,-0.4886912443062943,-0.6512602182551106
0.8776850403991263,0.961279826665964,-0.0249999999999999,-0.1999999999999999,0.4861485587502968,0.2667272986505152
-0.5991746255536656,-0.6017357879142573,0.055,-0.1999999999999999,-0.4833009029089542,-0.3335072465205378
1.873919430558042,0.9040391409647658,-0.015,-0.7495574287564276,0.4886921996589381,0.0202123420194276
-1.6264340944109743,-2.027453699387208,-0.0049999999999999,-0.4,0.4844079378343374,0.891016461437081
1.1873791496553268,1.2219028763334885,-0.1,0.0,0.4882312310222705,0.1913864436084388
0.5991746255536656,0.5935426134685385,-0.0099999999999999,0.1,0.1105850613483816,-0.0392085950400348
-2.0114696519226394,-1.9866466506413103,-0.015,0.0,0.4260464810732443,0.928913894053904
-2.0114696519226394,-1.9866466506413103,-0.015,-0.3,0.485129396278565,0.9879968092592248
-1.6264340944109743,-2.027453699387208,0.02,-0.5,0.4223137786122263,0.82892230221497
-1.0411201351664563,-0.3145205627266815,0.03,-0.3,-0.2812246294712078,-0.0209445956795936
-1.1820107702777445,-1.214279610604836,0.03,0.0,-0.4799229558044222,-0.184420263234986
-1.1820107702777445,-1.214279610604836,-0.075,0.1,0.4865390861872117,0.7820417787566478
1.252456565251903,1.4439015524961207,-0.05,0.5,0.2275145647353123,-0.0855995765776634
0.5991746255536656,0.5935426134685385,0.02,-0.1999999999999999,-0.1625253232240778,-0.3123189796124943
0.5991746255536656,0.5935426134685385,-0.0049999999999999,0.5,-0.4865344847257621,-0.6363281411141786
1.135788145974598,1.0299832957043902,0.01,0.2,-0.4717500782869481,-0.7556971147805975
-0.7165699190734524,0.0008103060366023,0.025,-0.0999999999999999,-0.4596490205716355,-0.2805065408032724
-1.5118983591307604,-1.7707823796450544,-0.015,-0.3,0.4845798237170352,0.8625544134997253
-0.7086612881870569,-0.7516264442997069,0.0,0.3,-0.4759987434189817,-0.2988334213722175
-1.1820107702777445,-1.214279610604836,0.055,0.4,-0.4885936272563453,-0.1930909346869092
-1.80260401545591,-1.543506218409735,0.0,0.85,-0.4886921789232095,-0.0380411750592319
0.8351531591030978,0.7746267852647152,0.0,-0.3,0.4773165699998738,0.2685282802240993
-1.6264340944109743,-2.027453699387208,-0.03,0.85,-0.4886921767643193,-0.0820836531615756
-1.2678765884944252,-1.253863229850387,-0.015,-0.3,0.4844339139091931,0.8014030610327993
-1.6264340944109743,-2.027453699387208,-0.05,-1.0995574287564276,0.488692199132524,0.8953007227352676
-2.0114696519226394,-1.9866466506413103,0.005,-0.1999999999999999,0.2479975293797534,0.7508649423604132
-0.9003435210523172,-0.9871311510648796,0.01,-0.4,0.4518233930286807,0.6769092732917601
-1.1192353053940052,-1.0031817779629555,-0.075,-0.1999999999999999,0.4880562739931469,0.7678651003416481
-1.5118983591307604,-1.7707823796450544,0.01,-1.0995574287564276,0.4886921755865718,0.8666667653692619
0.6808031831132189,0.7292765439100657,0.0,-0.7495574287564276,0.4886921996488101,0.3184914038705054
1.873919430558042,0.9040391409647658,-0.0049999999999999,-0.4,0.4883590716484817,0.0198792140089711
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,0.5,-0.4886422431549526,-0.1106676533722624
-0.7086612881870569,-0.7516264442997069,0.005,-0.5,0.4863130620743576,0.6634783841211218
-1.80260401545591,-1.543506218409735,0.01,0.2,-0.4814928721593097,-0.0308418682953322
1.4297952792035464,2.024095652932377,-0.1,0.0,0.4882916748221034,0.1308428550212168
1.4297952792035464,2.024095652932377,-0.015,-0.7495574287564276,0.4886921795304982,0.1312433597296116
1.4297952792035464,2.024095652932377,0.015,0.3,-0.4848854138686573,-0.842334233669544
-1.1820107702777445,-1.214279610604836,-0.03,-0.7495574287564276,0.4885459715093934,0.7840486640788296
0.6808031831132189,0.7292765439100657,-0.075,0.4,0.4841879045091868,0.3139871087308821
1.135788145974598,1.0299832957043902,-0.1,0.85,-0.0617755323590042,-0.3457225688526537
0.6779651412866528,0.6499610513057127,-0.015,-0.7495574287564276,0.4886921996161625,0.3192009142944993
-1.1192353053940052,-1.0031817779629555,0.01,-1.0995574287564276,0.4886921783927592,0.7685010047412606
-1.1192353053940052,-1.0031817779629555,0.055,-0.1999999999999999,-0.4834199695531458,-0.2036111432046445
0.6808031831132189,0.7292765439100657,-0.1,0.3,0.4872510364886186,0.3170502407103139
1.1873791496553268,1.2219028763334885,0.03,0.3,-0.4869189497270895,-0.7837637371409212
-0.6520079664863423,-0.6271822949893765,0.0,-0.3,0.4647761623014859,0.6277781539230716
-1.80260401545591,-1.543506218409735,0.055,-0.5,-0.3924520788558395,0.058198925008138
1.3574858511770282,1.2469946940893897,0.02,-0.5,0.4885027284345052,0.1491312656402482
0.6808031831132189,0.7292765439100657,0.08,-0.0999999999999999,-0.487267545694229,-0.6574683414725337
1.943619395276711,1.9724309963031323,0.01,-0.4,0.4886517450708376,0.0027468962516599
0.6808031831132189,0.7292765439100657,-0.0199999999999999,-1.0995574287564276,0.4886921789192113,0.3184913831409066
-0.6520079664863423,-0.6271822949893765,-0.0199999999999999,0.2,0.1597591072751433,0.3227610988967289
-0.8138949130408517,-0.7539977347252713,0.08,0.5,-0.4886921734754563,-0.2852184452152433
-1.1820107702777445,-1.214279610604836,-0.05,0.5,-0.464999530616558,-0.1694968380471219
-0.6226787264768596,-0.6400964183194529,-0.0099999999999999,0.1,0.1060792897148341,0.261748971334049
-0.6520079664863423,-0.6271822949893765,0.025,-0.0999999999999999,-0.4592292029349819,-0.2962272113133963
-1.2678765884944252,-1.253863229850387,-0.075,0.4,0.112040588515618,0.4290097356392244
-0.7165699190734524,0.0008103060366023,-0.0049999999999999,-0.0999999999999999,0.3384712202949635,0.5176137000633266
-1.1820107702777445,-1.214279610604836,0.025,-0.4,0.0878301377239728,0.383332830293409
-0.6226787264768596,-0.6400964183194529,-0.1,0.3,0.4867024355985316,0.6423721172177466
0.8776850403991263,0.961279826665964,0.005,0.1,-0.3410924678750519,-0.5605137279748336
-1.1192353053940052,-1.0031817779629555,-0.075,0.4,0.2762348997918997,0.556043726140401
0.8776850403991263,0.961279826665964,-0.0049999999999999,-1.0995574287564276,0.488692177696952,0.2692709175971705
-0.9003435210523172,-0.9871311510648796,-0.0049999999999999,0.2,-0.2564301739135338,-0.0313442936504545
1.252456565251903,1.4439015524961207,0.025,-0.4,0.4776504611025484,0.1645363197895726
-0.7086612881870569,-0.7516264442997069,-0.05,-0.4,0.4882236000809392,0.6653889221277034
-0.6520079664863423,-0.6271822949893765,-0.03,-0.3,0.4871712026295916,0.6501731942511773
-0.7165699190734524,0.0008103060366023,-0.05,0.5,-0.1271567889470893,0.0519856908212737
1.873919430558042,0.9040391409647658,-0.0099999999999999,0.1,0.1238064656059917,-0.3446733920335187
-0.7165699190734524,0.0008103060366023,-0.075,-0.1999999999999999,0.4881219139677262,0.6672643937360893
-0.9003435210523172,-0.9871311510648796,0.015,0.3,-0.487037009295518,-0.2619511290324387
1.135788145974598,1.0299832957043902,0.005,0.1,-0.3396184544747809,-0.6235654909684305
0.8351531591030978,0.7746267852647152,-0.015,0.85,-0.4885150292937185,-0.697303319069493
0.650275895795265,-0.4274884594957489,0.055,0.1,-0.4870821388497717,-0.649651112798588
0.5991746255536656,0.5935426134685385,-0.075,-0.1999999999999999,0.4882514583915565,0.3384578020031401
-1.1820107702777445,-1.214279610604836,-0.0099999999999999,0.1,0.0970803717132268,0.3925830642826629
0.8351531591030978,0.7746267852647152,-0.0249999999999999,-0.5,0.4885428523210131,0.2797545625452386
-1.1192353053940052,-1.0031817779629555,-0.0199999999999999,0.2,0.113344373384058,0.3931531997325593
-0.5991746255536656,-0.6017357879142573,0.01,0.5,-0.488303094771137,-0.3385094383827206
0.6779651412866528,0.6499610513057127,0.08,0.85,-0.4886921992177405,-0.6581834845394037
0.5991746255536656,0.5935426134685385,0.005,0.4,-0.4856554151575458,-0.6354490715459622
-0.8138949130408517,-0.7539977347252713,0.01,-0.4,0.4533404536840953,0.6568141819443083
1.252456565251903,1.4439015524961207,-0.0049999999999999,-1.0995574287564276,0.4886921750636991,0.1755780337507233
0.6779651412866528,0.6499610513057127,-0.1,0.3,0.487252656207979,0.3177613708863158
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,-0.5,0.4877752298151636,0.6507772214367492
0.650275895795265,-0.4274884594957489,-0.05,-0.0999999999999999,0.487225821041216,0.3246568470923998
1.3574858511770282,1.2469946940893897,-0.03,0.85,-0.4883083156406249,-0.8276797784348819
-1.5118983591307604,-1.7707823796450544,0.03,-0.7495574287564276,0.4874573378386239,0.865431927621314
-1.1192353053940052,-1.0031817779629555,0.025,-0.4,0.0909217763862159,0.3707306027347172
1.4297952792035464,2.024095652932377,0.015,-0.3,0.4700947475412714,0.1126459277403847
0.6779651412866528,0.6499610513057127,-0.1,-0.7495574287564276,0.4886921816218397,0.3192008963001765
0.6808031831132189,0.7292765439100657,-0.1,-0.3,0.4886921389659655,0.3184913431876608
-0.8138949130408517,-0.7539977347252713,0.08,-1.0995574287564276,0.4885731322554116,0.6920468605156245
1.252456565251903,1.4439015524961207,-0.0099999999999999,-0.5,0.4886529682649034,0.1755388269519276
1.4297952792035464,2.024095652932377,0.015,-0.7495574287564276,0.4886921786706928,0.1312433588698062
1.943619395276711,1.9724309963031323,0.02,-0.1999999999999999,0.2519519734816778,-0.2339528753374998
-1.2678765884944252,-1.253863229850387,0.055,0.4,-0.4885985701928521,-0.1716294230692458
-0.7086612881870569,-0.7516264442997069,0.025,-0.0999999999999999,-0.4592180912126472,-0.2820527691658829
-0.9003435210523172,-0.9871311510648796,-0.015,0.0,0.4215946275333918,0.6466805077964711
1.873919430558042,0.9040391409647658,-0.0249999999999999,0.1,0.4602070145584894,-0.0082728430810211
-0.6520079664863423,-0.6271822949893765,-0.0049999999999999,-0.4,0.4855754020194218,0.6485773936410074
0.5991746255536656,0.5935426134685385,-0.0249999999999999,-0.1999999999999999,0.485314684754359,0.3355210283659426
-1.1192353053940052,-1.0031817779629555,-0.0249999999999999,-0.1999999999999999,0.4845944229745195,0.7644032493230208
-0.8138949130408517,-0.7539977347252713,-0.03,0.85,-0.4886921818530378,-0.2852184535928249
-2.0114696519226394,-1.9866466506413103,-0.0049999999999999,0.2,-0.369468775956847,0.1333986370238128
1.135788145974598,1.0299832957043902,-0.0199999999999999,0.5,-0.4405868859425361,-0.7245339224361856
-1.2678765884944252,-1.253863229850387,0.01,-1.0995574287564276,0.4886921758253142,0.8056613229489206
-1.2678765884944252,-1.253863229850387,-0.075,-0.1999999999999999,0.4880616293533831,0.8050307764769894
1.135788145974598,1.0299832957043902,0.08,-0.0999999999999999,-0.4870894972306947,-0.7710365337243442
0.603570840920315,0.6185224942121409,0.01,-0.0999999999999999,-0.1063201919414102,-0.2572129021714889
1.135788145974598,1.0299832957043902,0.0,0.3,-0.4623258689201998,-0.7462729054138493
-0.7086612881870569,-0.7516264442997069,-0.0249999999999999,-0.5,0.4881436438227084,0.6653089658694726
0.8351531591030978,0.7746267852647152,0.015,-0.7495574287564276,0.4886921501207337,0.2799038603449593
0.5991746255536656,0.5935426134685385,-0.03,-0.7495574287564276,0.4886921996062761,0.3388985432178597
0.603570840920315,0.6185224942121409,-0.0199999999999999,0.5,-0.4641544209994918,-0.6150471312295706
0.6779651412866528,0.6499610513057127,-0.1,-0.3,0.4886921975234079,0.3192009122017447
0.603570840920315,0.6185224942121409,-0.1,0.0,0.4881692918454255,0.3372765816153468
0.8776850403991263,0.961279826665964,0.055,-0.1999999999999999,-0.4837740771459644,-0.703195337245746
