curvature,s,n,alpha,v,v_comm,delta,time_list
-0.004740792302889146,6.293581960272518,0.0013138333419310754,-0.0009831165361082893,0.4997417009300558,0.49974156927681557,-0.00040058826932422493,0.009974241256713867
-0.008346349825515817,6.301910932718345,0.001305644937750662,-0.0009736591895406107,0.4997414779401502,0.4997413333167561,-0.0008015938599748223,0.009608268737792969
-0.011887093349060626,6.310239862639246,0.0012975353076588162,-0.0009642313410269318,0.4997412329818268,0.4997410733878856,-0.001195345271062427,0.010770559310913086
-0.015362738133769623,6.31856875085289,0.0012895042062492166,-0.0009548291004981435,0.4997409626668857,0.4997407855369174,-0.00158179573430737,0.009610891342163086
-0.018772855069656164,6.3268975981034705,0.0012815514205598857,-0.0009454473380462138,0.4997406626500017,0.4997404648900327,-0.001960880355239597,0.010099411010742188
-0.022116964156934087,6.335226405047513,0.0012736767804127724,-0.0009360795390574892,0.4997403276907046,0.49974010596665913,-0.0023325259013481036,0.012612342834472656
-0.025394584431795673,6.343555172239665,0.0012658801699581767,-0.0009267176141328834,0.49973995214184713,0.49973970229712084,-0.0026966563173608745,0.009580850601196289
-0.028605157272007263,6.351883900126076,0.0012581615407940474,-0.0009173517062611035,0.4997395289631102,0.49973924581986434,-0.003053183921654337,0.009595870971679688
-0.03174798577019842,6.360212589022142,0.0012505209267060133,-0.0009079699765489382,0.49973904938444175,0.49973872720258106,-0.0034020021636342952,0.010608196258544922
-0.03482235870362497,6.368541239085231,0.0012429584601959386,-0.0008985583517442366,0.4997385036834582,0.4997381359866088,-0.0037429992175183006,0.009615659713745117
-0.03782755207235727,6.376869850299027,0.0012354743911001714,-0.0008891002579244381,0.49973788089069165,0.49973745984505874,-0.004076058064771109,0.009600400924682617
-0.04076270028574953,6.385198422452933,0.0012280691074292413,-0.0008795763472690478,0.49973716773751936,0.499736684167819,-0.00440104194314965,0.00970458984375
-0.04362684935641984,6.393526955105237,0.0012207431584973145,-0.0008699642068149399,0.49973634868314887,0.49973579297787,-0.004717799395015471,0.009983301162719727
-0.046419043886593646,6.401855447546126,0.0012134972804746613,-0.0008602380023796022,0.49973540744792044,0.4997347687125503,-0.005026174878957285,0.009599685668945312
-0.04913827454102702,6.410183898785326,0.0012063324248813155,-0.0008503681930736618,0.49973432557906855,0.49973359143807666,-0.005326002532809363,0.010165691375732422
-0.05178336022602908,6.4185123075163535,0.0011992497894772627,-0.0008403212155987353,0.4997330821153289,0.4997322393871614,-0.005617093008657779,0.009603500366210938
-0.05435308569828529,6.426840672076299,0.0011922508517836666,-0.0008300591629908006,0.4997316547302213,0.4997306901120895,-0.005899248605285177,0.009579181671142578
-0.05684623077099262,6.435168990423229,0.0011853374052601358,-0.0008195394511470575,0.49973002089192214,0.49972892028659044,-0.006172268071172335,0.009554624557495117
-0.05926144637298758,6.443497260132585,0.0011785115982401644,-0.0008087146017001144,0.49972815672299986,0.4997269058119363,-0.006435932949899271,0.009583234786987305
-0.061597245329711656,6.45182547837576,0.0011717759746873262,-0.0007975320336029072,0.4997260379711984,0.4997246232697361,-0.006690006819231761,0.00963592529296875
-0.06385213373950148,6.4601536419148715,0.0011651335166696986,-0.0007859338742188887,0.49972364179663487,0.4997220509317807,-0.0069342511375168996,0.00960540771484375
-0.06602458469173171,6.468481747125964,0.0011585876883796497,-0.0007738568632793482,0.49972094724234256,0.4997191695489591,-0.007168423897620851,0.009602785110473633
-0.06811287548392543,6.476809790030271,0.0011521424809438074,-0.000761232374358806,0.49971793624406435,0.4997159634521875,-0.007392263930335612,0.00860738754272461
-0.07011521175634673,6.485137766343808,0.001145802457037509,-0.0007479866154734277,0.49971459479440844,0.49971242069800537,-0.007605506100643613,0.008558273315429688
-0.07202979820591694,6.493465671545099,0.0011395727938106927,-0.0007340409339072886,0.4997109123818016,0.4997085345747449,-0.007807888923106555,0.009044885635375977
-0.07385473296693613,6.501793500932822,0.0011334593232795588,-0.0007193121020197782,0.4997068849308248,0.49970430548922573,-0.00799914785745362,0.010707616806030273
-0.07558791679316076,6.510121249733416,0.0011274685702996154,-0.0007037129795090177,0.49970251595792664,0.49969973857051575,-0.008179012992697403,0.009598255157470703
-0.07722722937552377,6.518448913228756,0.0011216077850104555,-0.0006871537576278717,0.49969781171095695,0.49969484204061165,-0.00834722331488154,0.009602069854736328
-0.07877053331152728,6.526776486801099,0.0011158849649775624,-0.0006695428031533088,0.49969278178151033,0.4996896301555969,-0.00850352985183115,0.008951902389526367
-0.08021548707679274,6.535103965988198,0.0011103088702970204,-0.0006507877038128226,0.4996874436617383,0.4996841224955561,-0.008647685308029502,0.009560823440551758
-0.08155961686830901,6.543431346616092,0.0011048890299448478,-0.0006307970935164741,0.4996818183802644,0.49967833645818377,-0.008779459692462164,0.009736061096191406
-0.0828004470496471,6.551758624858482,0.0010996357329812784,-0.0006094830488225289,0.49967592081576473,0.4996722906184919,-0.008898630648973276,0.008603572845458984
-0.08393542445863465,6.560085797133505,0.0010945599999014918,-0.0005867616743334057,0.4996697721076468,0.49966600906160724,-0.009004994899819112,0.00960683822631836
-0.084961736798882,6.56841286020812,0.0010896735489802894,-0.0005625551737755965,0.49966339838468005,0.49965951767984473,-0.009098349640003571,0.008605003356933594
-0.08587651824012088,6.576739811283031,0.0010849887453955947,-0.0005367940387994306,0.4996568253751351,0.4996528450181382,-0.009178501449304762,0.009564399719238281
-0.08667689647304179,6.585066647986017,0.0010805185321884948,-0.0005094181924903423,0.4996500835780537,0.49964603265417573,-0.009245256657842493,0.009209632873535156
-0.08735980451771544,6.593393368451189,0.0010762763516644076,-0.00048037701846594637,0.4996432222571222,0.4996391342333363,-0.009298430458806075,0.008607864379882812
-0.08792195806635814,6.6017199716333455,0.0010722760664615167,-0.0004496316374326024,0.4996362980975932,0.49963221466189783,-0.00933781898673506,0.009603500366210938
-0.08836006174349008,6.6100464574336835,0.0010685318618071037,-0.00041715528126259015,0.4996293817092203,0.49962535636224703,-0.009363215502502437,0.008745431900024414
-0.08867077097417349,6.618372826932281,0.0010650581446536196,-0.0003829331604121396,0.49962256370960434,0.49961865595523064,-0.00937442792908918,0.009601593017578125
-0.08885043311746312,6.626699082722587,0.0010618694439426413,-0.00034696396042463337,0.4996159448844456,0.4996122146996136,-0.00937125006649103,0.008561134338378906
-0.08889527721189422,6.63502522908452,0.0010589802985518024,-0.0003092613381756254,0.49960962682070575,0.49960614056472735,-0.009353453094658308,0.008002281188964844
-0.08880153065196536,6.64335127200008,0.0010564051328969184,-0.000269853202300873,0.49960372191559327,0.49960054143004096,-0.00932083331154114,0.01015472412109375
-0.08856525392730637,6.651677219335104,0.0010541581385201837,-0.00022878359523290263,0.49959833491431904,0.4995955140245287,-0.009273184013206863,0.009626150131225586
-0.08818218386289443,6.660003080715161,0.0010522531401495677,-0.0001861138468954185,0.4995935569844573,0.49959114559890316,-0.009210249569062414,0.008959054946899414
-0.08764801967919245,6.6683288673044565,0.0010507034521789384,-0.00014192159564644865,0.49958947265933173,0.4995875120722503,-0.009131777783612538,0.00960683822631836
-0.08695843341072255,6.676654591698339,0.0010495217432641057,-9.63013476179555e-05,0.49958615188175476,0.49958466849153355,-0.00903752325717847,0.009211063385009766
-0.08610876494841095,6.68498026768355,0.0010487198962707204,-4.936520199030473e-05,0.4995836393644424,0.499582653145115,-0.00892717682956562,0.009610652923583984
-0.08509412775487558,6.6933059098242325,0.0010483088621497493,-1.2408339179947455e-06,0.4995819689387524,0.49958148826668086,-0.00880039794246624,0.009604692459106445
-0.08390962983711397,6.7016315332865615,0.001048298530512218,4.792898062371775e-05,0.49958115479228976,0.499581174404758,-0.008656842613318696,0.00960087776184082
-0.08255025435510463,6.709957153515818,0.001048697604103532,9.798658380625049e-05,0.4995811880112401,0.49958169717500034,-0.00849610910881623,0.008606433868408203
-0.0810105479724888,6.7182827858572605,0.0010495134750013446,0.00014876272778972278,0.4995820504159831,0.4995830310792044,-0.008317730938965161,0.008611440658569336
-0.07928496030159361,6.72660844541065,0.001050752128139687,0.00020007779798634693,0.4995837114309243,0.49958513346271866,-0.008121221234582318,0.010534524917602539
-0.07736792933488712,6.734934146829975,0.0010524180549434548,0.00025174253880410534,0.4995861200213619,0.4995879513959722,-0.007906046666337296,0.011514663696289062
-0.07525357050267792,6.74325990398832,0.001054514172891406,0.0003035614423564279,0.49958922194312727,0.4995914259688995,-0.007671610976024134,0.009596109390258789
-0.07293562083891586,6.751585729933182,0.0010570417732658993,0.000355334783457467,0.49959295504911005,0.4995954873977005,-0.007417271300077609,0.008908748626708984
-0.07040779456498156,6.759911636764238,0.0010600004857786243,0.00040685896664008895,0.4995972442574272,0.49960006203059854,-0.007142332556879259,0.009174585342407227
-0.06766372576839315,6.768237635424291,0.0010633882459940727,0.0004579302527311216,0.4996020169084627,0.4996050774578918,-0.006846070139346528,0.00960540771484375
-0.06469652484551111,6.776563735746723,0.0010672012938252712,0.0005083463093786925,0.4996072007658968,0.4996104568810237,-0.0065276954963146595,0.009104251861572266
-0.06149908873854054,6.784889946473584,0.0010714341849204362,0.000557906645006736,0.49961271586604394,0.4996161245742669,-0.006186365545319955,0.009600162506103516
-0.05806431090109843,6.7932162751351095,0.0010760798055812959,0.0006064149180278583,0.49961848942333215,0.49962200925708306,-0.005821217863326824,0.00975656509399414
-0.054384809288499966,6.801542728175711,0.0010811294070269541,0.0006536803569126553,0.4996244512013655,0.4996280392718352,-0.005431365946708811,0.009598255157470703
-0.05045263898761356,6.809869311005101,0.0010865726514656996,0.0006995172661224695,0.4996305285564971,0.4996341485083797,-0.005015831332125683,0.009598016738891602
-0.04625978546937685,6.818196027969262,0.0010923976540140998,0.0007437472194989324,0.49963665991131184,0.4996402795474437,-0.004573626925112458,0.009584665298461914
-0.041798191960820914,6.826522882541348,0.0010985910430525902,0.0007861991131173907,0.4996427907313184,0.4996463768409938,-0.004103770830654782,0.009592533111572266
-0.037059243741203916,6.8348498774449835,0.0011051380210272735,0.0008267084012140768,0.4996488647653214,0.4996523917238185,-0.0036052062846344208,0.008585929870605469
-0.03203392629440324,6.843177014635983,0.0011120224188123963,0.0008651180273870665,0.4996548386110143,0.49965828402881796,-0.003076835880614335,0.010051965713500977
-0.02671321558909889,6.851504295525099,0.001119226758052966,0.0009012780983315915,0.4996606743457766,0.4996640154390966,-0.002517584687290617,0.009589195251464844
-0.021087888429359835,6.859831721073984,0.0011267323107432604,0.0009350440631463649,0.4996663333791777,0.49966955499376786,-0.0019263391531708924,0.008602619171142578
-0.015147982497051429,6.86815929179,0.001134519143584918,0.0009662778753344985,0.4996717900434564,0.49967488139018795,-0.0013019203664717213,0.008611440658569336
-0.008883362757713127,6.876487007952124,0.0011425661722601385,0.00099484664500679,0.49967702606434317,0.4996799746852162,-0.0006431543779847788,0.00860595703125
-0.0022838781698228928,6.884814869738982,0.0011508512044429461,0.001020620714919821,0.4996820203408896,0.4996848205945077,5.1138490808547644e-05,0.008604049682617188
0.004661140045192428,6.893142877184445,0.0011593509666478412,0.0010434738169467408,0.49968676331788503,0.49968941196750627,0.0007821837268541218,0.008610725402832031
0.011962997407213837,6.901471030376913,0.0011680411326407624,0.0010632820260465436,0.49969124951304295,0.4996937413835843,0.0015512434347816164,0.008609294891357422
0.019633039822184156,6.909799329534602,0.0011768963430418575,0.0010799210002881035,0.49969547016097887,0.49969780617105314,0.002359597330113351,0.00960397720336914
0.027682731931972657,6.918127774951788,0.0011858902018266348,0.001093266724297468,0.4996994268176087,0.4997016107136737,0.003208520181275308,0.009601831436157227
0.03612435957906046,6.926456367171635,0.0011949952792710246,0.0011031938667701677,0.4997031258285589,0.4997051580749563,0.00409935090598395,0.008605241775512695
0.0449705597063194,6.934785107072838,0.0012041831011343708,0.0011095734164399212,0.499706567980316,0.49970845412892434,0.005033470809436966,0.009159088134765625
0.05423397455641128,6.943113995778261,0.0012134241179690424,0.0011122725454211606,0.4997097626764683,0.49971150910609485,0.006012254607185129,0.00818014144897461
0.06392763795310902,6.951443034795238,0.0012226876735540399,0.0011111536193052162,0.4997127207212287,0.4997143303881376,0.007037090293633724,0.009051084518432617
0.07406541891928373,6.959772226038152,0.0012319419649537563,0.0011060714081396709,0.4997154471218197,0.49971692767112924,0.008109475052219003,0.009623289108276367
0.08466129611878122,6.96810157173424,0.0012411539792132218,0.001096873706861763,0.4997179548272898,0.4997193154488982,0.009230908013765152,0.008585214614868164
0.0957293009357477,6.9764310745495095,0.0012502894354729749,0.0010833998722034881,0.49972025940318476,0.4997215048273901,0.010402877167980303,0.009603500366210938
0.1072841804212397,6.984760737623475,0.001259312714794036,0.0010654787538847195,0.4997223688615271,0.49972350792543535,0.011626962203464104,0.009563207626342773
0.11934121517025319,6.993090564439298,0.0012681867725627127,0.0010429286913166593,0.4997242981703148,0.49972533967277966,0.012904806195126042,0.008604288101196289
0.13191570175441644,7.001420558931816,0.001276873051126533,0.001015556774570308,0.4997260622327553,0.49972701079405446,0.014238038348339357,0.008624076843261719
0.1450231396173664,7.009750725470693,0.0012853313861381046,0.0009831564917603668,0.4997276688745222,0.49972853320894384,0.015628343194340765,0.009586811065673828
0.15867980434816695,7.018081068725892,0.0012935198931817115,0.000945508840779515,0.4997291328555887,0.4997299227902905,0.01707749780771156,0.009156227111816406
0.17290216267864802,7.026411593769837,0.001301394863893525,0.000902381264425051,0.4997304708208695,0.4997311913237408,0.01858730355086324,0.009656667709350586
0.18770669486510277,7.03474230608592,0.0013089106531090349,0.000853526153158296,0.49973169118481137,0.4997323510794298,0.020159599295769656,0.009605884552001953
0.203110227409156,7.043073211402746,0.0013160195533790254,0.0007986815975308678,0.49973280889249844,0.49973341685209144,0.021796293266474424,0.008680105209350586
0.21913002582377733,7.051404315773952,0.0013226716759742166,0.0007375714972804513,0.4997338386343565,0.49973439909933987,0.023499355104338093,0.008603334426879883
0.23578338852221217,7.0597356255414985,0.0013288148326772791,0.000669904026608255,0.49973478793141507,0.4997353094478075,0.02527082376880324,0.010661125183105469
0.25308763252066957,7.0680671471743715,0.0013343944047044783,0.0005953737644846787,0.499735671258638,0.49973616364270135,0.027112786071537193,0.009792566299438477
0.27106018006204435,7.076398887337135,0.0013393532295422614,0.0005136620019057755,0.49973650524248514,0.4997369736000675,0.02902738648096244,0.010617494583129883
0.2897185026860765,7.084730852873544,0.0013436314902492634,0.0004244366837206355,0.4997372985310732,0.499737752056023,0.031016857722094,0.009589910507202148
0.30908007577194974,7.093063050614317,0.0013471666041717908,0.0003273546738379915,0.4997380666966386,0.4997385147503318,0.03308351906767606,0.010604381561279297
0.32916210404769425,7.101395487425996,0.0013498931306535596,0.00022206379770571089,0.49973882559517047,0.49973927365889365,0.03522973528971526,0.010320425033569336
0.3499811913984307,7.109728170138655,0.001351742695662903,0.00010820361660225562,0.4997395845106908,0.49974004253211646,0.03745793916177149,0.011308908462524414
0.37155386589853273,7.118061105347721,0.0013526439228345338,-1.4589931502545947e-05,0.49974036029223834,0.4997408399316903,0.039770676732640974,0.01170039176940918
0.3938965588258071,7.126394299449053,0.0013525224032074428,-0.00014668155147839248,0.49974117268968404,0.4997416812975498,0.04217061788509755,0.010724067687988281
0.41702421335329676,7.134727758587306,0.0013513006897026944,-0.000288433370538758,0.49974203415287133,0.4997425836061391,0.04466044930848842,0.00986027717590332
0.44095064124468847,7.143061488409383,0.0013488983184141614,-0.0004401987581886035,0.4997429647986501,0.499743567568355,0.04724292491883165,0.010284900665283203
0.46568962919742385,7.151395494062094,0.001345231881323941,-0.0006023162086934657,0.49974398575004725,0.49974465081532815,0.049920990557092114,0.009180784225463867
0.4912540437321357,7.15972978008172,0.0013402151499137013,-0.0007751042393228917,0.49974511221563145,0.4997458533736837,0.052697763330735226,0.010611772537231445
0.5176531065531713,7.168064350148493,0.0013337592413091514,-0.0009588514326921769,0.499746367564636,0.49974703029329276,0.055579689767990485,0.012234687805175781
0.544895139338654,7.176399207036051,0.0013257728671908907,-0.0011535560984782794,0.4997474900725235,0.49974832098384686,0.05856284062176466,0.011115550994873047
0.5729883439129864,7.184734347694397,0.0013161647565739236,-0.0013596837720237104,0.49974889744265116,0.4997498956334556,0.06165434151135843,0.012795686721801758
0.6019370408211852,7.19306977442349,0.0013048397522977637,-0.001577377391892034,0.49975058814523327,0.49975175597276145,0.06485767541850403,0.011138200759887695
0.6317405321760934,7.201405487661332,0.0012917015030906036,-0.0018067049318193484,0.4997525661728894,0.4997539042995733,0.068176149700459,0.00976705551147461
0.662397782928146,7.209741485846384,0.0012766530875108375,-0.0020476467485197824,0.499754832647625,0.49975634772122524,0.07161353027816982,0.013605117797851562
0.6939064874630557,7.218077765188267,0.0012595977434604812,-0.0023000782033820583,0.49975739882919723,0.49975900808304907,0.07517980218116306,0.009605884552001953
0.7262551384064989,7.22641431964374,0.0012404397420188458,-0.002563341094253719,0.4997601245301658,0.4997619787075182,0.07886656458307753,0.009590387344360352
0.7594281342332236,7.234751138125226,0.0012190888376593652,-0.0028374870126658346,0.4997632650744619,0.49976536396347027,0.08268381830492424,0.009549379348754883
0.793409823389627,7.243088210893507,0.0011954543398066575,-0.0031219657003397996,0.4997668201032701,0.4997691636288288,0.08663602102484876,0.009591817855834961
0.8281785534389489,7.251425525122369,0.001169450134206935,-0.003416044317328118,0.499770789489379,0.4997733728390391,0.09072762784725943,0.009584188461303711
0.8636994953443278,7.259763064700342,0.001140996203456835,-0.003718786807390115,0.49977516508162173,0.49977798504792903,0.09496225019366807,0.013043880462646484
0.899936041990369,7.268100809851742,0.0011100203200103574,-0.004029032792885875,0.49977994144731835,0.4997829093391425,0.09935201132316548,0.009594440460205078
0.9368505261265234,7.276438737084293,0.001076459914586831,-0.004344842045773694,0.49978496836436465,0.4997882051333603,0.10388539576711343,0.008599519729614258
0.9743901867085699,7.284776816737654,0.0010402685827150596,-0.004665116535468412,0.4997904506966744,0.4997939325645012,0.1085747947138678,0.009559392929077148
1.0124908489518485,7.293115018771169,0.0010014090454038874,-0.004987894691382199,0.4997963481692808,0.4998000445580714,0.11342341751591623,0.009639501571655273
1.0510880209431608,7.301453308624828,0.0009598603584899021,-0.005310916856339773,0.49980260899040313,0.4998064789426766,0.11843525208570868,0.009551048278808594
1.0901114727377859,7.309791647161126,0.0009156203981126159,-0.00563161187503396,0.4998091637876143,0.4998131635669846,0.12361438728045956,0.012609004974365234
1.1294686468013722,7.318129990532153,0.0008687084590486816,-0.005947086460884912,0.49981593848166966,0.49981993699509397,0.12897186126643562,0.009601354598999023
1.1690615099588286,7.326468290226495,0.00081916794106207,-0.006253550907304114,0.4998227110315076,0.49982677441445944,0.13448972194462727,0.009587764739990234
1.208791592613372,7.334806490998839,0.0007670738344690748,-0.006548129885827993,0.4998295934552065,0.49983364571204575,0.1401798342976916,0.009200096130371094
1.2485456182468204,7.343144536932625,0.0007125250726492837,-0.006827017344938354,0.49983645703386376,0.4998404172461397,0.1460420077367222,0.008699417114257812
1.288191527428476,7.351482367915116,0.0006556523117441526,-0.007086147119286262,0.4998431647104829,0.49984694361891996,0.15207291047803007,0.009597539901733398
1.3275960571497658,7.359819920115176,0.0005966201024206983,-0.007321247470220467,0.49984956530065405,0.49985307612971014,0.15826842257909077,0.012804508209228516
1.3666233469560145,7.368157126590876,0.0005356286078640751,-0.007527887181384613,0.4998555118268331,0.49985859110446096,0.16463292831623288,0.008605718612670898
1.4051188690174508,7.376493918289021,0.0004729149351886424,-0.007700983600981343,0.4998607274054711,0.4998634185916159,0.17113517934671152,0.009604930877685547
1.4429200047944388,7.384830222866265,0.0004087585815846398,-0.007836625637717377,0.4998652856475863,0.4998675082765977,0.17777144705369183,0.008600234985351562
1.4798641779718824,7.393165971618471,0.00034347163128224494,-0.007930395805779224,0.4998690502631205,0.49987073233077295,0.184523825584508,0.008732080459594727
1.5157850012544039,7.4015010971519395,0.0002774030001489041,-0.00797808621040378,0.49987189929369713,0.4998729740751813,0.1913692380327378,0.009608745574951172
1.5505077523035542,7.409835534827021,0.00021093668680400207,-0.007975824704241014,0.4998737197230402,0.49987414604039343,0.19827752699728962,0.010604381561279297
1.5838567450898586,7.418169224107821,0.00014448897192814882,-0.007920210236033395,0.49987444180527807,0.49987412448023,0.20522111465475798,0.00922536849975586
1.6156569303622013,7.426502110477354,7.850448395275804e-05,-0.007807993866657028,0.49987390433060314,0.4998729529482412,0.21213517367821977,0.009599924087524414
1.6457402987910623,7.434834145066233,1.3454938593947583e-05,-0.007637611505129324,0.4998722929106134,0.4998707041418661,0.21897741908861013,0.009591341018676758
1.6739441690872408,7.443165291436077,-5.017494903746646e-05,-0.007407847448777278,0.49986960190663754,0.4998674122940641,0.22568675035324434,0.00960540771484375
1.7001061512988973,7.451495523220986,-0.00011189034716948152,-0.0071184315239574995,0.49986589321325436,0.49986314494766476,0.232191470127878,0.009605884552001953
1.7240714804183757,7.459824825919614,-0.00017119419852506892,-0.0067701391756783275,0.49986123829186274,0.4998579910330792,0.23841094829912368,0.009606361389160156
1.7457145431603187,7.468153197505777,-0.00022759593685855865,-0.006364848102395493,0.4998557381922971,0.49985201264569273,0.24427017672563905,0.009557485580444336
1.7649168888505795,7.476480649085323,-0.00028062067628516744,-0.005905197736511302,0.4998494279846339,0.4998454583625881,0.2496639335617847,0.009597539901733398
1.7815609297449313,7.484807203721119,-0.0003298155522141524,-0.005395528200514618,0.4998427043700577,0.49983859171117584,0.2545053550114189,0.009591102600097656
1.79555815348797,7.493132902132217,-0.00037476392424680964,-0.004840885824085367,0.4998357384844177,0.49983159819336026,0.2587047467950397,0.009589195251464844
1.8068570977184641,7.50145779825415,-0.00041509122908686306,-0.004247226804020903,0.49982872579631227,0.49982468007673786,0.2621849171855414,0.00959014892578125
1.8154086827958331,7.509781958673054,-0.000450472555406757,-0.003621234560222657,0.49982187329025807,0.49981803104933986,0.26487488736201137,0.009179115295410156
1.821170626333718,7.518105461716061,-0.00048063869350208505,-0.002970219056104823,0.49981536542962424,0.4998117502847627,0.26672084839517385,0.009566545486450195
1.824150846218312,7.526428395788131,-0.0005053813425034939,-0.0023017880356755696,0.4998092422167829,0.4998060453048401,0.2676815136924206,0.00805354118347168
1.8243795347116012,7.534750855350303,-0.0005245555744694852,-0.0016241582105465785,0.4998038273930315,0.49980109078490836,0.2677555256700012,0.009051322937011719
1.8218869371725375,7.543072944010525,-0.0005380849100200504,-0.0009453661977640809,0.4997991922166712,0.4997969322170469,0.26695218549998456,0.008607149124145508
1.8167229309151192,7.551394768691847,-0.0005459597965469205,-0.0002733454663992298,0.49979536430402843,0.49979357337156227,0.26530309853659023,0.008603334426879883
1.8089817520140217,7.559716437208208,-0.0005482367431345634,0.00038425780771036554,0.49979233088182967,0.4997909782638692,0.26286776574244913,0.008605241775512695
1.7987635759058245,7.5680380558071585,-0.000545035924790414,0.0010203262014497315,0.4997900398622489,0.49978901099214434,0.2597208338275667,0.008605003356933594
1.7861700371521565,7.576359726979311,-0.0005365367783835246,0.0016284996724297094,0.49978829719608264,0.4997876430126938,0.2559339408941515,0.010024785995483398
1.7713272007878809,7.584681545706211,-0.0005229716997415161,0.002202906659064716,0.4997871891618874,0.49978682974059124,0.2515986091959124,0.008610963821411133
1.75438037520151,7.593003602810004,-0.0005046219724641111,0.0027386473997378347,0.4997865803859793,0.4997864321363415,0.24680717761768448,0.008116006851196289
1.7354753466081594,7.601325980120982,-0.0004818096806669228,0.0032317588831549133,0.49978632928564426,0.49978631341080315,0.24164749769308042,0.011604070663452148
1.714760451907605,7.609648749536302,-0.0004548899123707099,0.003679222732275622,0.49978630239736327,0.49978634633938274,0.23620155043147123,0.009559869766235352
1.6923947615136388,7.6179719725236765,-0.00042424289609628807,0.004078956156218055,0.499786376824903,0.49978635257882476,0.23054640102272098,0.008607625961303711
1.6685401800578579,7.6262956998524825,-0.00039026621167075856,0.004429806589221961,0.4997863357576973,0.4997862997994294,0.2247504656501008,0.008560657501220703
1.6433585866091933,7.63461996983161,-0.0003533670522951729,0.004731471194087178,0.499786274852772,0.49978617857339586,0.21887392535985892,0.009946346282958984
1.6170081252179886,7.642944813530962,-0.0003139551266357352,0.004984441643206811,0.4997861117779479,0.49978591903054853,0.21296759466767945,0.008601188659667969
1.589641830387606,7.651270252027048,-0.0002724360534200591,0.005189899135535288,0.49978578530877554,0.4997854709139852,0.2070736408521168,0.008605241775512695
1.5614124497911779,7.659596297126277,-0.0002292056172375702,0.0053496082564607975,0.49978525279727426,0.49978480301997796,0.2012276699509956,0.009602069854736328
1.5324708362610953,7.6679229521673,-0.00018464490786660704,0.005465821254773238,0.49978449097936045,0.49978383897948037,0.19545447273686942,0.013610601425170898
1.5029520951664221,7.676250212951413,-0.00013911625633699043,0.0055409441163709605,0.4997833866435202,0.49978264464408273,0.1897855094062988,0.013149499893188477
1.47298384296728,7.6845780669626995,-9.296196224846108e-05,0.005578130870617881,0.49978212986940523,0.4997812974243034,0.18423233946238174,0.009504079818725586
1.4426936879707155,7.692906499111475,-4.649803442093959e-05,0.00558046957501744,0.4997807199014143,0.49977980276619133,0.17880885217661374,0.009586572647094727
1.412200902022721,7.701235489348077,-1.4757322899030005e-08,0.0055511565610104245,0.4997791664880962,0.4997781737141396,0.17352521113582695,0.009588956832885742
1.3816045955411829,7.7095650136090805,4.622421184977286e-05,0.005493421369862531,0.49977748496039187,0.499776427366765,0.16838651059254053,0.009610176086425781
1.3510009512699892,7.717895044660002,9.198212030534816e-05,0.005410450304449647,0.4997756936432731,0.49977451945298645,0.16338390450115045,0.010180950164794922
1.3204852439428783,7.726225552853379,0.0001370487596626612,0.0053046396645079555,0.499773704838587,0.49977253742958005,0.15854669943676958,0.00957345962524414
1.2901367806722805,7.734556505066981,0.00018123387607240943,0.005179723098608451,0.4997717275198083,0.49977057066583763,0.15386158793100546,0.00960230827331543
1.2600215867089752,7.7428878701310815,0.00022437833583196273,0.005038536578987752,0.4997697680788011,0.4997686261091909,0.14932679988527264,0.009587764739990234
1.230205302941601,7.751219616100221,0.0002663466292165904,0.004883736313048893,0.4997678338484316,0.4997667109252572,0.1449408503468915,0.009827375411987305
1.2007496636178159,7.759551710768138,0.0003070253728164887,0.004717792967244958,0.4997659318782853,0.49976483155171186,0.14070202911294216,0.009177923202514648
1.171699226367251,7.76788412210169,0.0003463217636871452,0.0045429857315531005,0.4997640681815146,0.499762927195189,0.13658164120678046,0.009749412536621094
1.143093843719345,7.776216818566867,0.00038416198403940963,0.0043598726500191694,0.4997621356166,0.49976106930270214,0.13262736540319198,0.009591817855834961
1.1149732085722524,7.784549767604142,0.0004204768567671746,0.004171944849507813,0.49976032952937466,0.4997593309683017,0.12880921826322708,0.009601354598999023
1.0873692404511706,7.792882940704947,0.00045522629817672147,0.0039808942632040415,0.49975863819964406,0.499757701151405,0.12512339301265235,0.009603500366210938
1.060302899693416,7.8012163103525,0.0004883843155277676,0.0037882282283822955,0.49975705105831775,0.4997561693851806,0.12156517458682092,0.009608745574951172
1.0337943117930095,7.809549850172602,0.0005199374695286782,0.0035952761355687295,0.4997555577095082,0.499754725344318,0.11813037244824434,0.009604692459106445
1.0078625443819966,7.81788353506139,0.0005498833921858765,0.0034032026273721743,0.49975414787686895,0.4997532901964845,0.11477156882615226,0.008610725402832031
0.9825180465526084,7.826217341278361,0.0005782294146211099,0.0032101884930244473,0.4997526951661907,0.499751922766546,0.11157494630862232,0.009603738784790039
0.9577670426192547,7.834551244611066,0.0006049677078863281,0.0030201231546800877,0.49975138690120985,0.4997506859512173,0.10848915017068372,0.009604930877685547
0.9336157016366466,7.84288522526642,0.0006301228485650751,0.0028337450427933647,0.4997501996552875,0.4997495579569964,0.105510261323425,0.009609460830688477
0.9100677925049061,7.851219264672205,0.0006537255611581147,0.002651672518095984,0.49974911276793804,0.49974851913237384,0.10263451110497625,0.009156227111816406
