kappa,s,n,alpha,v,v_comm,delta
-0.06826865673065186,6.477445015419739,-0.0068504479713737965,0.00415555527433753,0.4000000059604645,0.4,0.0003306022845208645
-0.06987392902374268,6.484114745014509,-0.0068230233155190945,0.004608658608049154,0.4000000059604645,0.4,-3.71662899851799e-05
-0.07142309099435806,6.4907845335688625,-0.006795204244554043,0.005051461514085531,0.4000000059604645,0.4,-0.0003873594105243683
-0.07291518151760101,6.4974543775908975,-0.006766955368220806,0.005484421271830797,0.4000000059604645,0.4,-0.0007236907258629799
-0.07434915006160736,6.5041242752376025,-0.0067386385053396225,0.005904791411012411,0.4000000059604645,0.4,-0.0010994570329785347
-0.07572390884160995,6.510794221980583,-0.006709945388138294,0.006315317936241627,0.4000000059604645,0.4,-0.0014229901134967804
-0.07703835517168045,6.51746421335919,-0.006680635269731283,0.006718061398714781,0.4000000059604645,0.4,-0.0017056101933121681
-0.0782913938164711,6.524134248713687,-0.006651367526501417,0.007107757963240147,0.4000000059604645,0.4,-0.002069266512989998
-0.07948186248540878,6.53080432270731,-0.006621662527322769,0.0074885268695652485,0.4000000059604645,0.4,-0.0023574326187372208
-0.08060847967863083,6.5374744321169675,-0.006591584999114275,0.007859911769628525,0.4000000059604645,0.4,-0.0026462720707058907
-0.08166997134685516,6.544144573090184,-0.006561058573424816,0.00822259858250618,0.4000000059604645,0.4,-0.0029165688902139664
-0.08266507089138031,6.550814742992959,-0.006530287209898233,0.008574985899031162,0.4000000059604645,0.4,-0.0032063275575637817
-0.08359246701002121,6.557484938016981,-0.0064991977997124195,0.008917761035263538,0.4000000059604645,0.4,-0.0034772586077451706
-0.08445072919130325,6.564155154120129,-0.006467684172093868,0.009251839481294155,0.4000000059604645,0.4,-0.003725402057170868
-0.08523837476968765,6.570825387531059,-0.006435717456042767,0.009577450342476368,0.4000000059604645,0.4,-0.003962041810154915
-0.08595392853021622,6.577495634693527,-0.006403323728591204,0.009894364513456821,0.4000000059604645,0.4,-0.004194640554487705
-0.08659592270851135,6.584165892470148,-0.006370615214109421,0.010201668366789818,0.4000000059604645,0.4,-0.004434479400515556
-0.08716277033090591,6.590836156245092,-0.006337394937872887,0.010500963777303696,0.4000000059604645,0.4,-0.004639431834220886
-0.087652787566185,6.597506422319842,-0.006303681526333094,0.0107920216396451,0.4000000059604645,0.4,-0.004839837551116943
-0.0880642682313919,6.604176686984896,-0.006269494537264109,0.011074613779783249,0.4000000059604645,0.4,-0.005035510286688805
-0.08839552104473114,6.610846946076362,-0.006234767381101847,0.01134919747710228,0.4000000059604645,0.4,-0.005214814096689224
-0.08864481747150421,6.617517195481675,-0.00619945814833045,0.011616002768278122,0.4000000059604645,0.4,-0.0053813764825463295
-0.0888102650642395,6.6241874320941685,-0.006163721904158592,0.011873656883835793,0.4000000059604645,0.4,-0.00556170754134655
-0.08888991922140121,6.630857650772257,-0.006127321161329746,0.01212398987263441,0.4000000059604645,0.4,-0.005702189169824123
-0.08888184279203415,6.637527847658779,-0.006090289913117886,0.01236654445528984,0.4000000059604645,0.4,-0.0058407532051205635
-0.08878408372402191,6.644198019562748,-0.006052778568118811,0.012599948793649673,0.4000000059604645,0.4,-0.00599244236946106
-0.08859458565711975,6.650868160007847,-0.006014344282448292,0.012827632948756218,0.4000000059604645,0.4,-0.006076931022107601
-0.08831114321947098,6.657538265976035,-0.005975205916911364,0.013047538697719574,0.4000000059604645,0.4,-0.006185541860759258
-0.08793153613805771,6.6642083335121916,-0.0059353942051529884,0.01325920782983303,0.4000000059604645,0.4,-0.006291328929364681
-0.08745356649160385,6.670878357990901,-0.0058948271907866,0.013463098555803299,0.4000000059604645,0.4,-0.006378785707056522
-0.08687497675418854,6.677548334675296,-0.0058534168638288975,0.013659668155014515,0.4000000059604645,0.4,-0.006447667255997658
-0.08619331568479538,6.684218259438314,-0.005811185576021671,0.013848458416759968,0.4000000059604645,0.4,-0.0065129827708005905
-0.08540606498718262,6.690888126326641,-0.00576787069439888,0.014031298458576202,0.4000000059604645,0.4,-0.006536312401294708
-0.08451072126626968,6.697557932065582,-0.005723651964217424,0.014206359162926674,0.4000000059604645,0.4,-0.006578411906957626
-0.08350475877523422,6.704227671897159,-0.005678463261574507,0.014373868703842163,0.4000000059604645,0.4,-0.006604672409594059
-0.08238551765680313,6.710897340591512,-0.0056321765296161175,0.014534511603415012,0.4000000059604645,0.4,-0.006607184186577797
-0.08115015923976898,6.717566933774986,-0.005584800615906715,0.014687830582261086,0.4000000059604645,0.4,-0.0066047245636582375
-0.07979584485292435,6.724236446070846,-0.005536201409995556,0.014834512025117874,0.4000000059604645,0.4,-0.006577907130122185
-0.07831971347332001,6.730905873008086,-0.005486381705850363,0.014974096789956093,0.4000000059604645,0.4,-0.006545490585267544
-0.07671888172626495,6.737575209948987,-0.005435315426439047,0.015106355771422386,0.4000000059604645,0.4,-0.00650334358215332
-0.07499020546674728,6.744244451825766,-0.00538291921839118,0.015231517143547535,0.4000000059604645,0.4,-0.006443518213927746
-0.07313045114278793,6.750913593961334,-0.0053291623480618,0.015349351800978184,0.4000000059604645,0.4,-0.0063732946291565895
-0.07113640755414963,6.757582629804317,-0.005273784510791302,0.015461459755897522,0.4000000059604645,0.4,-0.006261798553168774
-0.0690048485994339,6.764251556613406,-0.0052169980481266975,0.015565553680062294,0.4000000059604645,0.4,-0.00617352407425642
-0.06673237681388855,6.770920368346418,-0.005158598534762859,0.015662776306271553,0.4000000059604645,0.4,-0.006050895433872938
-0.06431534886360168,6.777589059502056,-0.00509845744818449,0.01575358398258686,0.4000000059604645,0.4,-0.005904980469495058
-0.061750151216983795,6.784257625809718,-0.005036582704633474,0.0158372912555933,0.4000000059604645,0.4,-0.005754449404776096
-0.05903313681483269,6.790926062887687,-0.0049729556776583195,0.01591343805193901,0.4000000059604645,0.4,-0.005595088470727205
-0.05616061016917229,6.797594365923251,-0.004907500464469194,0.015982026234269142,0.4000000059604645,0.4,-0.005418865475803614
-0.053128574043512344,6.8042625289921235,-0.004840023349970579,0.016043968498706818,0.4000000059604645,0.4,-0.005210112314671278
-0.049932919442653656,6.810930548693833,-0.004770578816533089,0.01609812118113041,0.4000000059604645,0.4,-0.005002720281481743
-0.04656955972313881,6.817598420107693,-0.004699053708463907,0.016144713386893272,0.4000000059604645,0.4,-0.004773346241563559
-0.0430343896150589,6.824266136760155,-0.0046251872554421425,0.01618511788547039,0.4000000059604645,0.4,-0.004502464551478624
-0.039323076605796814,6.830933695539636,-0.004549020901322365,0.016218191012740135,0.4000000059604645,0.4,-0.004231582395732403
-0.03543103113770485,6.837601092376875,-0.004470485262572765,0.016243701800704002,0.4000000059604645,0.4,-0.00394496088847518
-0.03135364130139351,6.8442683261632835,-0.004389737732708454,0.01625959388911724,0.4000000059604645,0.4,-0.003672609105706215
-0.027086302638053894,6.850935386081858,-0.0043061161413788795,0.016270441934466362,0.4000000059604645,0.4,-0.003303389297798276
-0.02262432873249054,6.857602272888172,-0.004219896160066128,0.016273045912384987,0.4000000059604645,0.4,-0.0029664896428585052
-0.017962653189897537,6.864268984178847,-0.004131056368350983,0.01626671850681305,0.4000000059604645,0.4,-0.002619427163153887
-0.013096108101308346,6.870935513236288,-0.004039233084768057,0.0162535198032856,0.4000000059604645,0.4,-0.0022158618085086346
-0.008019519038498402,6.87760185995089,-0.003944529686123133,0.01623162068426609,0.4000000059604645,0.4,-0.0018200671765953302
-0.0027277092449367046,6.8842680182906895,-0.003846600418910384,0.016202855855226517,0.4000000059604645,0.4,-0.0013704299926757812
0.002784778829663992,6.8909339907093665,-0.0037456550635397434,0.01616447977721691,0.4000000059604645,0.4,-0.000942664744798094
0.008523712866008282,6.897599772748361,-0.0036414023488759995,0.016117867082357407,0.4000000059604645,0.4,-0.00046749485773034394
0.014494877308607101,6.904265361331399,-0.003533622482791543,0.016063708811998367,0.4000000059604645,0.4,4.428386455401778e-05
0.020704064518213272,6.910930760300716,-0.0034224868286401033,0.01599949039518833,0.4000000059604645,0.4,0.0005399176152423024
0.027157144621014595,6.917595963905552,-0.0033075495157390833,0.01592773199081421,0.4000000059604645,0.4,0.0011039848905056715
0.03386043757200241,6.924260976346108,-0.003188914619386196,0.015846379101276398,0.4000000059604645,0.4,0.0016608582809567451
0.04082038626074791,6.930925796214395,-0.0030663232319056988,0.015756351873278618,0.4000000059604645,0.4,0.002260847482830286
0.04804343357682228,6.937590425710963,-0.0029396761674433947,0.015657197684049606,0.4000000059604645,0.4,0.0028818007558584213
0.055536042898893356,6.944254870135946,-0.0028089864645153284,0.015547548420727253,0.4000000059604645,0.4,0.003509199246764183
0.06330496072769165,6.950919129068089,-0.0026739274617284536,0.015428784303367138,0.4000000059604645,0.4,0.0041895657777786255
0.07135729491710663,6.957583209643669,-0.002534500788897276,0.0152995390817523,0.4000000059604645,0.4,0.004877906292676926
0.07970017939805984,6.964247114198229,-0.002390425419434905,0.015160735696554184,0.4000000059604645,0.4,0.005613195709884167
0.08834073692560196,6.9709108508421815,-0.0022416366264224052,0.015011467970907688,0.4000000059604645,0.4,0.006365753710269928
0.09728619456291199,6.977574427114749,-0.002087984001263976,0.014851516112685204,0.4000000059604645,0.4,0.007147866301238537
0.10654422640800476,6.984237849768618,-0.0019292267970740795,0.014681347645819187,0.4000000059604645,0.4,0.007971839979290962
0.11612263321876526,6.99090113226438,-0.0017653430113568902,0.014499601908028126,0.4000000059604645,0.4,0.008808077313005924
0.12602922320365906,6.997564287033634,-0.001596198882907629,0.014305833727121353,0.4000000059604645,0.4,0.009672779589891434
0.13627181947231293,7.004227323666643,-0.001421485678292811,0.014100968837738037,0.4000000059604645,0.4,0.010589789599180222
0.14685849845409393,7.0108902607122205,-0.0012411671923473477,0.013883651234209538,0.4000000059604645,0.4,0.011521929875016212
0.1577976644039154,7.01755311100317,-0.0010549239814281464,0.013654808513820171,0.4000000059604645,0.4,0.01250835508108139
0.16909775137901306,7.024215898705913,-0.000862765358760953,0.013412630185484886,0.4000000059604645,0.4,0.013504350557923317
0.18076716363430023,7.030878638834787,-0.0006643065134994686,0.01315850205719471,0.4000000059604645,0.4,0.014564400538802147
0.1928144097328186,7.037541358465688,-0.0004594878701027483,0.012891072779893875,0.4000000059604645,0.4,0.01564382202923298
0.20524825155735016,7.044204078513742,-0.0002479669055901468,0.012611272744834423,0.4000000059604645,0.4,0.016781890764832497
0.21807757019996643,7.0508668284715235,-2.958653203677386e-05,0.012318436987698078,0.4000000059604645,0.4,0.01795307546854019
0.23131127655506134,7.057529644597553,0.00019570034055504948,0.01201099343597889,0.4000000059604645,0.4,0.019143331795930862
0.24495825171470642,7.064192556768354,0.0004282220616005361,0.011689645238220692,0.4000000059604645,0.4,0.020392047241330147
0.2590274512767792,7.070855606746078,0.0006680642836727202,0.011353053152561188,0.4000000059604645,0.4,0.021666161715984344
0.2735278904438019,7.077518834873013,0.0009154535364359617,0.011001015082001686,0.4000000059604645,0.4,0.02298605442047119
0.2884686291217804,7.084182285028574,0.0011706231161952019,0.01063332986086607,0.4000000059604645,0.4,0.02435307763516903
0.3038587272167206,7.090846008206222,0.0014337282627820969,0.010249118320643902,0.4000000059604645,0.4,0.025757180526852608
0.31970715522766113,7.097510051698726,0.0017051241593435407,0.00984908640384674,0.4000000059604645,0.4,0.027226505801081657
0.33602267503738403,7.104174466647847,0.0019851780962198973,0.009433934465050697,0.4000000059604645,0.4,0.02876252494752407
0.3528139293193817,7.110839327794448,0.002273820573464036,0.009000762365758419,0.4000000059604645,0.4,0.030305707827210426
0.3700896203517914,7.117504696017645,0.0025714205112308264,0.008550274185836315,0.4000000059604645,0.4,0.03191863000392914
0.38785845041275024,7.124170652329832,0.0028780237771570683,0.00808048341423273,0.4000000059604645,0.4,0.033557139337062836
0.40612852573394775,7.130837260257547,0.0031941740307956934,0.0075934333726763725,0.4000000059604645,0.4,0.035291559994220734
0.4249073266983032,7.1375046097562,0.0035199897829443216,0.007087588310241699,0.4000000059604645,0.4,0.03706256300210953
0.4442023038864136,7.144172797616407,0.003855587914586067,0.0065614208579063416,0.4000000059604645,0.4,0.03887183219194412
0.46402090787887573,7.150841910552592,0.004201414994895458,0.006016072351485491,0.4000000059604645,0.4,0.04076692461967468
0.4843703806400299,7.157512059157091,0.00455760071054101,0.005450020078569651,0.4000000059604645,0.4,0.042703934013843536
0.5052561163902283,7.16418334984256,0.004924492910504341,0.004863513167947531,0.4000000059604645,0.4,0.044715337455272675
0.52668297290802,7.170855904243849,0.005302309989929199,0.004255696665495634,0.4000000059604645,0.4,0.04678390920162201
0.5486559271812439,7.177529854024528,0.005691244266927242,0.0036255023442208767,0.4000000059604645,0.4,0.048907749354839325
0.5711799263954163,7.184205331647084,0.006091622170060873,0.002972954884171486,0.4000000059604645,0.4,0.051107972860336304
0.5942580103874207,7.190882486764889,0.006503642071038485,0.00229699001647532,0.4000000059604645,0.4,0.05336771160364151
0.6178906559944153,7.197561473755503,0.006927581503987312,0.0015971965622156858,0.4000000059604645,0.4,0.05570053309202194
0.6420782804489136,7.204242437719988,0.007364009972661734,0.0008755153394304216,0.4000000059604645,0.4,0.05815038084983826
0.6668216586112976,7.210925586898331,0.007812714204192162,0.00012745754793286324,0.4000000059604645,0.4,0.060604967176914215
0.6921203136444092,7.217611094833544,0.008274147287011147,-0.0006458975840359926,0.4000000059604645,0.4,0.06316587328910828
0.7179690599441528,7.224299164479535,0.008748507127165794,-0.0014456063508987427,0.4000000059604645,0.4,0.06579737365245819
0.7443613409996033,7.230990011030439,0.009235984645783901,-0.0022727169562131166,0.4000000059604645,0.4,0.06850157678127289
0.7712904810905457,7.237683844796088,0.009736995212733746,-0.0031264072749763727,0.4000000059604645,0.4,0.07131496071815491
0.7987500429153442,7.244380916229405,0.010251595638692379,-0.004008768126368523,0.4000000059604645,0.4,0.07418648153543472
0.8267285823822021,7.251081461496306,0.010780186392366886,-0.004919008351862431,0.4000000059604645,0.4,0.07717221975326538
0.855209469795227,7.257785767136115,0.01132271345704794,-0.005860010161995888,0.4000000059604645,0.4,0.08020582795143127
0.8841755986213684,7.264494092923567,0.01187959685921669,-0.0068306028842926025,0.4000000059604645,0.4,0.0833655446767807
0.9136099815368652,7.271206738119361,0.012450954876840115,-0.007832049392163754,0.4000000059604645,0.4,0.08660773187875748
0.9434936046600342,7.277924008537197,0.01303698681294918,-0.008864818140864372,0.4000000059604645,0.4,0.08995015174150467
0.9737977385520935,7.284646227453925,0.013637852855026722,-0.009929586201906204,0.4000000059604645,0.4,0.09339150786399841
1.0044910907745361,7.291373738075588,0.014253645204007626,-0.011027421802282333,0.4000000059604645,0.4,0.096925750374794
1.0355422496795654,7.298106885875346,0.014884567819535732,-0.012158257886767387,0.4000000059604645,0.4,0.10057727247476578
1.0669195652008057,7.304846056819232,0.015530548989772797,-0.013324111700057983,0.4000000059604645,0.4,0.10430589318275452
1.0985826253890991,7.311591634530884,0.016191672533750534,-0.014525491744279861,0.4000000059604645,0.4,0.10814420878887177
1.1304823160171509,7.318344015791326,0.01686801016330719,-0.015762746334075928,0.4000000059604645,0.4,0.11209717392921448
1.162569522857666,7.325103607848391,0.017559638246893883,-0.017035897821187973,0.4000000059604645,0.4,0.11617249250411987
1.1947944164276123,7.3318708606375065,0.018266338855028152,-0.01834709942340851,0.4000000059604645,0.4,0.12032468616962433
1.2271034717559814,7.338646217204964,0.01898804120719433,-0.019696909934282303,0.4000000059604645,0.4,0.12458837032318115
1.259429693222046,7.345430124610508,0.019724713638424873,-0.021085236221551895,0.4000000059604645,0.4,0.1289786994457245
1.2917038202285767,7.35222306333367,0.0204760879278183,-0.02251351624727249,0.4000000059604645,0.4,0.13345907628536224
1.3238555192947388,7.359025505859243,0.021241996437311172,-0.02398187294602394,0.4000000059604645,0.4,0.13805721700191498
1.3558132648468018,7.365837945984217,0.02202211692929268,-0.0254912581294775,0.4000000059604645,0.4,0.1427507847547531
1.387495756149292,7.372660885296847,0.022816069424152374,-0.02704261615872383,0.4000000059604645,0.4,0.14753586053848267
1.418814778327942,7.379494833081155,0.023623386397957802,-0.028637027367949486,0.4000000059604645,0.4,0.15240246057510376
1.4496806859970093,7.386340276042429,0.024443723261356354,-0.03027394600212574,0.4000000059604645,0.4,0.15738418698310852
1.4800031185150146,7.393197724723621,0.025276480242609978,-0.0319543294608593,0.4000000059604645,0.4,0.16243304312229156
1.509687900543213,7.400067697801424,0.026120897382497787,-0.03367979824542999,0.4000000059604645,0.4,0.1675184667110443
1.538635015487671,7.406950664847431,0.02697644755244255,-0.03544934093952179,0.4000000059604645,0.4,0.17269887030124664
1.5667428970336914,7.413847119359698,0.027842270210385323,-0.037264011800289154,0.4000000059604645,0.4,0.17789950966835022
1.5939079523086548,7.420757537671073,0.02871743030846119,-0.039124682545661926,0.4000000059604645,0.4,0.18310363590717316
1.6200262308120728,7.427682367969257,0.0296009611338377,-0.041031673550605774,0.4000000059604645,0.4,0.18830229341983795
1.644997000694275,7.434622017925626,0.030491914600133896,-0.04298434406518936,0.4000000059604645,0.4,0.19349801540374756
1.6687192916870117,7.4415768997149305,0.031389020383358,-0.044983938336372375,0.4000000059604645,0.4,0.1985984444618225
1.69109046459198,7.448547359800779,0.032291118055582047,-0.04702991247177124,0.4000000059604645,0.4,0.20362496376037598
1.7120071649551392,7.45553371648665,0.03319687023758888,-0.049122389405965805,0.4000000059604645,0.4,0.20851370692253113
1.7313780784606934,7.462536242669905,0.03410481661558151,-0.0512615367770195,0.4000000059604645,0.4,0.21321456134319305
1.7491213083267212,7.469555158307189,0.03501341491937637,-0.05344745144248009,0.4000000059604645,0.4,0.21767938137054443
1.7651536464691162,7.47659060903605,0.035921137779951096,-0.055679257959127426,0.4000000059604645,0.4,0.2218923270702362
1.7793909311294556,7.483642689100482,0.03682629019021988,-0.05795673280954361,0.4000000059604645,0.4,0.22577229142189026
1.7917630672454834,7.490711415975141,0.03772711753845215,-0.06027928367257118,0.4000000059604645,0.4,0.22927269339561462
1.802223563194275,7.497796730717844,0.03862178698182106,-0.06264623254537582,0.4000000059604645,0.4,0.2323375940322876
1.810727596282959,7.504898492353347,0.03950843587517738,-0.06505663692951202,0.4000000059604645,0.4,0.23492541909217834
1.817230224609375,7.512016469546793,0.040385182946920395,-0.06750909984111786,0.4000000059604645,0.4,0.23700445890426636
1.8216968774795532,7.519150368433866,0.04124990478157997,-0.07000365108251572,0.4000000059604645,0.4,0.23846596479415894
1.8241257667541504,7.5262997626591615,0.042100705206394196,-0.07253797352313995,0.4000000059604645,0.4,0.23936975002288818
1.8245227336883545,7.533464154816969,0.04293554276227951,-0.07511070370674133,0.4000000059604645,0.4,0.2396516501903534
1.8228942155838013,7.540642957403006,0.043752364814281464,-0.07772045582532883,0.4000000059604645,0.4,0.2392997443675995
1.819252848625183,7.547835475527791,0.04454921931028366,-0.08036483079195023,0.4000000059604645,0.4,0.23835262656211853
1.8136423826217651,7.555040936954803,0.04532405734062195,-0.0830421894788742,0.4000000059604645,0.4,0.23678290843963623
1.8061184883117676,7.562258467622883,0.0460750013589859,-0.08574967831373215,0.4000000059604645,0.4,0.23466476798057556
1.7967383861541748,7.569487138247154,0.04680004343390465,-0.08848586678504944,0.4000000059604645,0.4,0.23197191953659058
1.7855631113052368,7.576725906657176,0.04749753698706627,-0.09124668687582016,0.4000000059604645,0.4,0.2288511097431183
1.7726736068725586,7.5839736965209905,0.04816563427448273,-0.09403026849031448,0.4000000059604645,0.4,0.22525492310523987
1.758162498474121,7.591229362641818,0.04880264401435852,-0.0968339666724205,0.4000000059604645,0.4,0.22126531600952148
1.7421244382858276,7.598491706388492,0.04940704256296158,-0.09965464472770691,0.4000000059604645,0.4,0.21695566177368164
1.7246558666229248,7.605759476048161,0.04997757077217102,-0.10248778015375137,0.4000000059604645,0.4,0.2124282419681549
1.7058604955673218,7.613031421999191,0.05051279813051224,-0.10533120483160019,0.4000000059604645,0.4,0.20764529705047607
1.6858481168746948,7.620306248994708,0.05101172253489494,-0.1081802248954773,0.4000000059604645,0.4,0.20274651050567627
1.6647294759750366,7.627582683780154,0.05147319287061691,-0.11103244125843048,0.4000000059604645,0.4,0.1976969987154007
1.6426161527633667,7.634859430922205,0.051896557211875916,-0.11388255655765533,0.4000000059604645,0.4,0.192636638879776
1.6196175813674927,7.642135234905338,0.05228105187416077,-0.11672735959291458,0.4000000059604645,0.4,0.18753302097320557
1.5958404541015625,7.649408857008387,0.05262620747089386,-0.11956239491701126,0.4000000059604645,0.4,0.18245939910411835
1.5713915824890137,7.656679099907035,0.05293165147304535,-0.12238363176584244,0.4000000059604645,0.4,0.1774308979511261
1.5463775396347046,7.663944819105562,0.053197018802165985,-0.1251881718635559,0.4000000059604645,0.4,0.17244000732898712
1.520898461341858,7.671204910281285,0.05342237651348114,-0.12797078490257263,0.4000000059604645,0.4,0.16757884621620178
1.4950443506240845,7.678458343686234,0.053607646375894547,-0.1307286024093628,0.4000000059604645,0.4,0.16279806196689606
1.4689042568206787,7.685704143650555,0.053753115236759186,-0.13345688581466675,0.4000000059604645,0.4,0.15816597640514374
1.4425662755966187,7.692941408241047,0.053859155625104904,-0.1361512690782547,0.4000000059604645,0.4,0.1536840945482254
1.416111946105957,7.700169315271011,0.05392597243189812,-0.13880978524684906,0.4000000059604645,0.4,0.14930257201194763
1.3896089792251587,7.707387110165853,0.05395432561635971,-0.14142698049545288,0.4000000059604645,0.4,0.1451217234134674
1.3631227016448975,7.714594118500135,0.053944747895002365,-0.1440001130104065,0.4000000059604645,0.4,0.14107820391654968
1.3367174863815308,7.721789738387824,0.05389789491891861,-0.1465262621641159,0.4000000059604645,0.4,0.13718397915363312
1.310453176498413,7.728973444309543,0.05381463095545769,-0.1490016132593155,0.4000000059604645,0.4,0.1334657222032547
1.284375548362732,7.736144786304135,0.053695809096097946,-0.15142323076725006,0.4000000059604645,0.4,0.1299070566892624
1.2585269212722778,7.743303384420938,0.05354239046573639,-0.15378792583942413,0.4000000059604645,0.4,0.12651585042476654
1.2329490184783936,7.7504489234657274,0.05335526913404465,-0.156093567609787,0.4000000059604645,0.4,0.12326894700527191
1.2076807022094727,7.757581158296709,0.05313556641340256,-0.1583367884159088,0.4000000059604645,0.4,0.1201966404914856
1.1827503442764282,7.7646999006824275,0.05288422107696533,-0.160516157746315,0.4000000059604645,0.4,0.11725644767284393
1.1581811904907227,7.77180502336684,0.05260235816240311,-0.1626291424036026,0.4000000059604645,0.4,0.11447308957576752
1.1339962482452393,7.778896444476362,0.05229095742106438,-0.16467468440532684,0.4000000059604645,0.4,0.11181357502937317
1.1102176904678345,7.785974140638097,0.051951222121715546,-0.1666502207517624,0.4000000059604645,0.4,0.1093100756406784
1.086860179901123,7.793038126941537,0.051584187895059586,-0.1685548573732376,0.4000000059604645,0.4,0.10692621767520905
1.0639338493347168,7.80008846836579,0.0511910580098629,-0.17038652300834656,0.4000000059604645,0.4,0.10468584299087524
1.0414479970932007,7.807125258798301,0.05077289417386055,-0.17214448750019073,0.4000000059604645,0.4,0.10255910456180573
1.0194120407104492,7.814148626934074,0.050330787897109985,-0.1738278865814209,0.4000000059604645,0.4,0.10054682195186615
0.9978317022323608,7.8211587331802335,0.049865830689668655,-0.17543594539165497,0.4000000059604645,0.4,0.09864632040262222
0.9767078757286072,7.828155769479195,0.04937916621565819,-0.1769675463438034,0.4000000059604645,0.4,0.0968623161315918
0.9560412764549255,7.835139946903677,0.04887186735868454,-0.17842218279838562,0.4000000059604645,0.4,0.09518004208803177
0.9358325004577637,7.842111497782875,0.04834500700235367,-0.1797994077205658,0.4000000059604645,0.4,0.0935964435338974
0.9160809516906738,7.849070692305771,0.047799866646528244,-0.1810971051454544,0.4000000059604645,0.4,0.09214300662279129
0.896782636642456,7.856017766498693,0.047237105667591095,-0.18231812119483948,0.4000000059604645,0.4,0.09071777015924454
0.8779328465461731,7.862952997251401,0.046657744795084,-0.18346232175827026,0.4000000059604645,0.4,0.08937875926494598
0.8595269322395325,7.869876700298463,0.04606308043003082,-0.18452727794647217,0.4000000059604645,0.4,0.08816884458065033
0.8415601253509521,7.876789153120153,0.04545385763049126,-0.18551501631736755,0.4000000059604645,0.4,0.08699757605791092
0.8240256905555725,7.883690670286952,0.044831134378910065,-0.18642489612102509,0.4000000059604645,0.4,0.08591581881046295
0.8069162368774414,7.890581552110897,0.0441957451403141,-0.1872580200433731,0.4000000059604645,0.4,0.0848865807056427
0.7902243137359619,7.897462113796272,0.04354862868785858,-0.18801455199718475,0.4000000059604645,0.4,0.08392636477947235
0.7739425897598267,7.904332679070209,0.0428907535970211,-0.1886942833662033,0.4000000059604645,0.4,0.08304035663604736
0.7580631375312805,7.911193541283845,0.0422227568924427,-0.1892995685338974,0.4000000059604645,0.4,0.08217664808034897
0.742577314376831,7.918045037959512,0.041545700281858444,-0.18982923030853271,0.4000000059604645,0.4,0.08140164613723755
0.7274765968322754,7.9248874642799425,0.040860213339328766,-0.19028544425964355,0.4000000059604645,0.4,0.08064825087785721
0.7127524614334106,7.931721140750468,0.040167175233364105,-0.1906682252883911,0.4000000059604645,0.4,0.0799563005566597
0.6983964443206787,7.938546365206278,0.039467256516218185,-0.19097919762134552,0.4000000059604645,0.4,0.07929323613643646
0.6843997240066528,7.945363450401909,0.03876127302646637,-0.1912185698747635,0.4000000059604645,0.4,0.07868381589651108
0.6707534790039062,7.95217269816274,0.038049958646297455,-0.19138717651367188,0.4000000059604645,0.4,0.07811468094587326
0.6574491262435913,7.9589744117974615,0.037334080785512924,-0.1914854347705841,0.4000000059604645,0.4,0.07759161293506622
0.6444780230522156,7.9657688711228785,0.03661421686410904,-0.19151517748832703,0.4000000059604645,0.4,0.07708616554737091
0.6318317651748657,7.972556346743865,0.03589089587330818,-0.191478431224823,0.4000000059604645,0.4,0.0765928253531456
0.6195017695426941,7.979337158970795,0.035165127366781235,-0.19137321412563324,0.4000000059604645,0.4,0.07618627697229385
0.6074798107147217,7.986111532935415,0.03443709388375282,-0.19120417535305023,0.4000000059604645,0.4,0.0757390558719635
0.5957577228546143,7.992879734042068,0.0337073914706707,-0.19097232818603516,0.4000000059604645,0.4,0.0753183364868164
0.5843273401260376,7.999642055877191,0.0329768992960453,-0.1906762719154358,0.4000000059604645,0.4,0.07496844232082367
0.5731808543205261,8.006398723251557,0.03224592283368111,-0.1903192549943924,0.4000000059604645,0.4,0.07460024207830429
0.5623106360435486,8.013149997480491,0.03151513636112213,-0.18990127742290497,0.4000000059604645,0.4,0.07427343726158142
0.5517091155052185,8.01989611193865,0.030785007402300835,-0.18942396342754364,0.4000000059604645,0.4,0.07395625114440918
0.5413686633110046,8.026637295595203,0.030056007206439972,-0.18888872861862183,0.4000000059604645,0.4,0.0736512541770935
0.5312821865081787,8.033373767547909,0.029328567907214165,-0.18829718232154846,0.4000000059604645,0.4,0.07335342466831207
0.521442711353302,8.040105753936997,0.02860322594642639,-0.1876499205827713,0.4000000059604645,0.4,0.07308071851730347
0.5118433237075806,8.04683345505877,0.027880333364009857,-0.1869489550590515,0.4000000059604645,0.4,0.07280533760786057
0.5024771690368652,8.053557089013315,0.02716044895350933,-0.18619446456432343,0.4000000059604645,0.4,0.07256057113409042
0.4933377206325531,8.06027682058905,0.026443690061569214,-0.18539007008075714,0.4000000059604645,0.4,0.07228052616119385
0.4844188094139099,8.066992880948602,0.025730833411216736,-0.18453392386436462,0.4000000059604645,0.4,0.07206723093986511
0.47571447491645813,8.073705425544086,0.025021998211741447,-0.18362943828105927,0.4000000059604645,0.4,0.07182059437036514
0.467218816280365,8.080414612469012,0.02431737631559372,-0.18267922103405,0.4000000059604645,0.4,0.071554996073246
0.4589258134365082,8.087120652534972,0.0236176997423172,-0.18168139457702637,0.4000000059604645,0.4,0.07135351002216339
0.4508296549320221,8.093823682166661,0.022923044860363007,-0.1806393712759018,0.4000000059604645,0.4,0.07111609727144241
