s,curvature,initial_pathTheta,terminal_pathTheta,x,y
3.0615922813654364,0.6473865066707709,1.5707963267948966,-2.356194490192345,-0.9853327472276927,0.16109914079622825
3.062592474858205,0.6531705287559081,1.5707963267948966,-2.356194490192345,-0.9862683300059749,0.16074548575532138
3.063592668350974,0.6589589073266882,1.5707963267948966,-2.356194490192345,-0.9872036815428753,0.16039121957658695
3.064592861843743,0.6647514892415207,1.5707963267948966,-2.356194490192345,-0.9881387993846124,0.16003633699735526
3.0655930553365116,0.6705481199230967,1.5707963267948966,-2.356194490192345,-0.9890736810653054,0.159680832755353
3.0665932488292804,0.6763486433946124,1.5707963267948966,-2.356194490192345,-0.9900083241069308,0.1593247015889015
3.0675934423220497,0.6821529022410429,1.5707963267948966,-2.356194490192345,-0.9909427260192797,0.15896793823711658
3.0685936358148185,0.6879607375870014,1.5707963267948966,-2.356194490192345,-0.9918768842999134,0.15861053744011058
3.0695938293075873,0.693771989163375,1.5707963267948966,-2.356194490192345,-0.9928107964341256,0.15825249393919452
3.070594022800356,0.6995864952700942,1.5707963267948966,-2.356194490192345,-0.9937444598949001,0.15789380247708318
3.071594216293125,0.7054040927139998,1.5707963267948966,-2.356194490192345,-0.9946778721428723,0.15753445779810116
3.0725944097858937,0.711224616899635,1.5707963267948966,-2.356194490192345,-0.9956110306262905,0.15717445464839053
3.0735946032786625,0.7170479017424094,1.5707963267948966,-2.356194490192345,-0.9965439327809796,0.15681378777612
3.0745947967714313,0.7228737797020902,1.5707963267948966,-2.356194490192345,-0.9974765760303046,0.15645245193169582
3.0755949902642,0.7287020818436329,1.5707963267948966,-2.356194490192345,-0.9984089577851353,0.15609044186797394
3.076595183756969,0.7345326377374719,1.5707963267948966,-2.356194490192345,-0.999341075443813,0.15572775234047398
3.0775953772497378,0.7403652754576775,1.5707963267948966,-2.356194490192345,-1.0002729263921177,0.15536437810759454
3.078595570742507,0.7461998216690583,1.5707963267948966,-2.356194490192345,-1.0012045080032366,0.15500031393083002
3.079595764235276,0.7520361016158679,1.5707963267948966,-2.356194490192345,-1.002135817637732,0.15463555457498968
3.0805959577280446,0.757873938912864,1.5707963267948966,-2.356194490192345,-1.003066852643515,0.15427009480841655
3.0815961512208134,0.7637131558524878,1.5707963267948966,-2.356194490192345,-1.0039976103558155,0.15390392940320974
3.0825963447135822,0.7695535733170061,1.5707963267948966,-2.356194490192345,-1.0049280880971558,0.15353705313544716
3.083596538206351,0.7753950104297417,1.5707963267948966,-2.356194490192345,-1.005858283177325,0.15316946078541002
3.08459673169912,0.7812372851658217,1.5707963267948966,-2.356194490192345,-1.0067881928933555,0.15280114713780896
3.0855969251918887,0.7870802140063317,1.5707963267948966,-2.356194490192345,-1.007717814529499,0.1524321069820114
3.0865971186846575,0.7929236116668904,1.5707963267948966,-2.356194490192345,-1.0086471453572052,0.15206233511227057
3.0875973121774263,0.7987672916568652,1.5707963267948966,-2.356194490192345,-1.0095761826351026,0.15169182632795603
3.088597505670195,0.8046110660217389,1.5707963267948966,-2.356194490192345,-1.0105049236089778,0.15132057543378555
3.089597699162964,0.8104547452901133,1.5707963267948966,-2.356194490192345,-1.0114333655117596,0.15094857724005858
3.090597892655733,0.8162981384748189,1.5707963267948966,-2.356194490192345,-1.0123615055635022,0.15057582656289079
3.091598086148502,0.822141053141747,1.5707963267948966,-2.356194490192345,-1.01328934097137,0.15020231822445107
3.0925982796412708,0.8279832954370532,1.5707963267948966,-2.356194490192345,-1.0142168689296258,0.1498280470531984
3.0935984731340396,0.8338246700862637,1.5707963267948966,-2.356194490192345,-1.0151440866196184,0.14945300788412158
3.0945986666268084,0.8396649803840638,1.5707963267948966,-2.356194490192345,-1.0160709912097723,0.1490771955589795
3.095598860119577,0.845504027970137,1.5707963267948966,-2.356194490192345,-1.0169975798555793,0.1487006049265432
3.096599053612346,0.8513416131584688,1.5707963267948966,-2.356194490192345,-1.017923849699591,0.14832323084283916
3.097599247105115,0.8571775349556479,1.5707963267948966,-2.356194490192345,-1.0188497978714142,0.14794506817139422
3.0985994405978836,0.8630115908227253,1.5707963267948966,-2.356194490192345,-1.019775421487706,0.14756611178348142
3.0995996340906524,0.8688435767297549,1.5707963267948966,-2.356194490192345,-1.020700717652172,0.14718635655836748
3.1005998275834212,0.8746732872241489,1.5707963267948966,-2.356194490192345,-1.021625683455566,0.1468057973835616
3.10160002107619,0.8805005154949253,1.5707963267948966,-2.356194490192345,-1.02255031597569,0.1464244291550655
3.1026002145689593,0.8863250532764362,1.5707963267948966,-2.356194490192345,-1.0234746122773983,0.1460422467776248
3.103600408061728,0.8921466910170572,1.5707963267948966,-2.356194490192345,-1.0243985694126,0.14565924516498224
3.104600601554497,0.8979652176484911,1.5707963267948966,-2.356194490192345,-1.0253221844202678,0.14527541924013057
3.1056007950472657,0.9037804205428106,1.5707963267948966,-2.356194490192345,-1.0262454543264432,0.1448907639355684
3.1066009885400345,0.9095920860080089,1.5707963267948966,-2.356194490192345,-1.0271683761442485,0.14450527419355672
3.1076011820328033,0.9153999987889128,1.5707963267948966,-2.356194490192345,-1.0280909468738966,0.14411894496637626
3.108601375525572,0.9212039421739998,1.5707963267948966,-2.356194490192345,-1.029013163502705,0.14373177121658656
3.109601569018341,0.9270036983191792,1.5707963267948966,-2.356194490192345,-1.0299350230051114,0.14334374791728602
3.1106017625111098,0.9327990478833532,1.5707963267948966,-2.356194490192345,-1.03085652234269,0.142954870052373
3.1116019560038786,0.9385897701868804,1.5707963267948966,-2.356194490192345,-1.0317776584641707,0.1425651326168082
3.1126021494966474,0.944375643246818,1.5707963267948966,-2.356194490192345,-1.0326984283054599,0.14217453061687818
3.113602342989416,0.9501564436752599,1.5707963267948966,-2.356194490192345,-1.0336188287896633,0.14178305907045988
3.1146025364821854,0.9559319468448105,1.5707963267948966,-2.356194490192345,-1.034538856827111,0.14139071300728617
3.1156027299749542,0.961701926855622,1.5707963267948966,-2.356194490192345,-1.0354585093153827,0.14099748746921328
3.116602923467723,0.9674661564725012,1.5707963267948966,-2.356194490192345,-1.0363777831393384,0.14060337751048743
3.117603116960492,0.9732244071119055,1.5707963267948966,-2.356194490192345,-1.0372966751711477,0.14020837819801424
3.1186033104532607,0.9789764490239653,1.5707963267948966,-2.356194490192345,-1.0382151822703232,0.13981248461162846
3.1196035039460295,0.9847220512246991,1.5707963267948966,-2.356194490192345,-1.0391333012837545,0.13941569184436456
3.1206036974387983,0.990460981374648,1.5707963267948966,-2.356194490192345,-1.0400510290457459,0.13901799500272835
3.121603890931567,0.9961930060567763,1.5707963267948966,-2.356194490192345,-1.0409683623780546,0.13861938920696962
3.122604084424336,1.0019178904895167,1.5707963267948966,-2.356194490192345,-1.0418852980899322,0.13821986959135546
3.1236042779171047,1.007635398708712,1.5707963267948966,-2.356194490192345,-1.0428018329781679,0.1378194313044446
3.1246044714098735,1.013345293796072,1.5707963267948966,-2.356194490192345,-1.043717963827133,0.13741806950936258
3.1256046649026423,1.019047337372637,1.5707963267948966,-2.356194490192345,-1.0446336874088296,0.13701577938407758
3.1266048583954116,1.0247412900164494,1.5707963267948966,-2.356194490192345,-1.0455490004829397,0.13661255612167691
3.1276050518881804,1.0304269113352669,1.5707963267948966,-2.356194490192345,-1.046463899796876,0.13620839493064527
3.128605245380949,1.0361039596133,1.5707963267948966,-2.356194490192345,-1.0473783820858378,0.1358032910351416
3.129605438873718,1.0417721920871317,1.5707963267948966,-2.356194490192345,-1.0482924440728663,0.1353972396752788
3.130605632366487,1.047431364966988,1.5707963267948966,-2.356194490192345,-1.0492060824689033,0.13499023610740288
3.1316058258592556,1.053081233414947,1.5707963267948966,-2.356194490192345,-1.0501192939728523,0.13458227560437305
3.1326060193520244,1.0587215514616994,1.5707963267948966,-2.356194490192345,-1.0510320752716409,0.13417335345584244
3.1336062128447932,1.0643520721910946,1.5707963267948966,-2.356194490192345,-1.0519444230402868,0.1337634649685392
3.134606406337562,1.0699725477094988,1.5707963267948966,-2.356194490192345,-1.0528563339419656,0.1333526054665483
3.135606599830331,1.0755827291171383,1.5707963267948966,-2.356194490192345,-1.0537678046280807,0.1329407702915937
3.1366067933230997,1.0811823665393334,1.5707963267948966,-2.356194490192345,-1.0546788317383355,0.13252795480332094
3.1376069868158685,1.0867712091483226,1.5707963267948966,-2.356194490192345,-1.0555894119008085,0.13211415437958016
3.1386071803086377,1.0923490053099911,1.5707963267948966,-2.356194490192345,-1.0564995417320302,0.13169936441670949
3.1396073738014065,1.097915502357959,1.5707963267948966,-2.356194490192345,-1.0574092178370622,0.13128358032981935
3.1406075672941753,1.1034704468556737,1.5707963267948966,-2.356194490192345,-1.0583184368095804,0.1308667975530756
3.141607760786944,1.1090135845508509,1.5707963267948966,-2.356194490192345,-1.059227195231958,0.13044901153998445
3.142607954279713,1.1145446603088134,1.5707963267948966,-2.356194490192345,-1.0601354896753534,0.13003021776367682
3.1436081477724818,1.120063418259346,1.5707963267948966,-2.356194490192345,-1.0610433166997986,0.1296104117171931
3.1446083412652506,1.1255696016464274,1.5707963267948966,-2.356194490192345,-1.0619506728542905,0.12918958891376792
3.1456085347580194,1.1310629531043557,1.5707963267948966,-2.356194490192345,-1.0628575546768861,0.12876774488711523
3.146608728250788,1.1365432144987273,1.5707963267948966,-2.356194490192345,-1.0637639586947985,0.12834487519171328
3.147608921743557,1.1420101270314236,1.5707963267948966,-2.356194490192345,-1.0646698814244957,0.12792097540308967
3.148609115236326,1.1474634313257042,1.5707963267948966,-2.356194490192345,-1.0655753193718023,0.12749604111810633
3.1496093087290946,1.1529028671330217,1.5707963267948966,-2.356194490192345,-1.0664802690320037,0.12707006795524448
3.150609502221864,1.158328173791999,1.5707963267948966,-2.356194490192345,-1.0673847268899526,0.12664305155488922
3.1516096957146327,1.1637390900797953,1.5707963267948966,-2.356194490192345,-1.0682886894201769,0.12621498757961522
3.1526098892074015,1.1691353541718004,1.5707963267948966,-2.356194490192345,-1.0691921530869934,0.1257858717144698
3.1536100827001703,1.1745167037674729,1.5707963267948966,-2.356194490192345,-1.0700951143446202,0.1253556996672581
3.154610276192939,1.1798828759414532,1.5707963267948966,-2.356194490192345,-1.0709975696372933,0.12492446716882671
3.155610469685708,1.185233607483963,1.5707963267948966,-2.356194490192345,-1.0718995153993864,0.12449216997334754
3.1566106631784767,1.1905686347808508,1.5707963267948966,-2.356194490192345,-1.0728009480555325,0.12405880385860092
3.1576108566712455,1.1958876936918488,1.5707963267948966,-2.356194490192345,-1.0737018640207472,0.12362436462625842
3.1586110501640143,1.2011905197715365,1.5707963267948966,-2.356194490192345,-1.0746022597005562,0.12318884810216528
3.159611243656783,1.206476848291365,1.5707963267948966,-2.356194490192345,-1.0755021314911246,0.12275225013662222
3.160611437149552,1.211746414259069,1.5707963267948966,-2.356194490192345,-1.076401475779388,0.12231456660466676
3.1616116306423208,1.2169989523174798,1.5707963267948966,-2.356194490192345,-1.0773002889431875,0.12187579340635377
3.16261182413509,1.2222341969051576,1.5707963267948966,-2.356194490192345,-1.0781985673514065,0.12143592646703533
3.163612017627859,1.2274518824006073,1.5707963267948966,-2.356194490192345,-1.079096307364109,0.12099496173764089
3.1646122111206276,1.2326517429191253,1.5707963267948966,-2.356194490192345,-1.0799935053326837,0.12055289519495448
3.1656124046133964,1.2378335124571744,1.5707963267948966,-2.356194490192345,-1.0808901575999865,0.12010972284189321
3.1666125981061652,1.2429969249620296,1.5707963267948966,-2.356194490192345,-1.0817862605004887,0.11966544070778397
3.167612791598934,1.2481417143555829,1.5707963267948966,-2.356194490192345,-1.082681810360426,0.11922004484863934
3.168612985091703,1.2532676145490698,1.5707963267948966,-2.356194490192345,-1.0835768034979512,0.11877353134743253
3.1696131785844717,1.2583743594042531,1.5707963267948966,-2.356194490192345,-1.084471236223288,0.11832589631437129
3.1706133720772405,1.2634616829384346,1.5707963267948966,-2.356194490192345,-1.0853651048388888,0.11787713588717086
3.1716135655700093,1.2685293192698741,1.5707963267948966,-2.356194490192345,-1.086258405639594,0.11742724623132565
3.172613759062778,1.2735770026448165,1.5707963267948966,-2.356194490192345,-1.0871511349127947,0.11697622354037987
3.173613952555547,1.2786044674106658,1.5707963267948966,-2.356194490192345,-1.0880432889385963,0.1165240640361968
3.174614146048316,1.2836114482302088,1.5707963267948966,-2.356194490192345,-1.0889348639899874,0.11607076396922679
3.175614339541085,1.288597680163958,1.5707963267948966,-2.356194490192345,-1.0898258563330068,0.11561631961877473
3.1766145330338538,1.2935628982917473,1.5707963267948966,-2.356194490192345,-1.0907162622269186,0.11516072729326411
3.1776147265266226,1.2985068381069107,1.5707963267948966,-2.356194490192345,-1.0916060779243848,0.11470398333050183
3.1786149200193914,1.3034292356014465,1.5707963267948966,-2.356194490192345,-1.0924952996716428,0.11424608409794047
3.17961511351216,1.3083298272308639,1.5707963267948966,-2.356194490192345,-1.0933839237086853,0.11378702599293913
3.180615307004929,1.313208349808276,1.5707963267948966,-2.356194490192345,-1.0942719462694412,0.1133268054430226
3.181615500497698,1.3180645404854874,1.5707963267948966,-2.356194490192345,-1.095159363581961,0.11286541890613898
3.1826156939904666,1.322898137256327,1.5707963267948966,-2.356194490192345,-1.0960461718686023,0.11240286287091578
3.1836158874832354,1.3277088786670928,1.5707963267948966,-2.356194490192345,-1.09693236734622,0.11193913385691394
3.1846160809760042,1.3324965036908516,1.5707963267948966,-2.356194490192345,-1.0978179462263566,0.11147422841488007
3.185616274468773,1.3372607522057005,1.5707963267948966,-2.356194490192345,-1.0987029047154373,0.11100814312699706
3.1866164679615423,1.3420013647261237,1.5707963267948966,-2.356194490192345,-1.099587239014965,0.11054087460713224
3.187616661454311,1.3467180823773113,1.5707963267948966,-2.356194490192345,-1.100470945321718,0.11007241950108483
3.18861685494708,1.3514106473052545,1.5707963267948966,-2.356194490192345,-1.101354019827953,0.10960277448682923
3.1896170484398487,1.356078802496151,1.5707963267948966,-2.356194490192345,-1.1022364587216056,0.10913193627475823
3.1906172419326175,1.3607222917088222,1.5707963267948966,-2.356194490192345,-1.1031182581864971,0.10865990160792299
3.1916174354253863,1.3653408596206877,1.5707963267948966,-2.356194490192345,-1.103999414402541,0.10818666726227118
3.192617628918155,1.3699342520419227,1.5707963267948966,-2.356194490192345,-1.1048799235459525,0.10771223004688277
3.193617822410924,1.3745022157165712,1.5707963267948966,-2.356194490192345,-1.1057597817894615,0.10723658680420353
3.1946180159036928,1.3790444984197139,1.5707963267948966,-2.356194490192345,-1.106638985302525,0.10675973441027614
3.1956182093964616,1.3835608491629314,1.5707963267948966,-2.356194490192345,-1.1075175302515432,0.1062816697749689
