curvature,s,n,alpha,v,v_comm,delta,time_list
0.7604527000793647,1.2338693813137274,8.467793951298828e-06,-0.0899468793787091,0.39999543198304566,0.3999954319830478,0.08094374880642541,0.01300048828125
0.7629720624031462,1.2405360147753992,8.52073845382989e-06,-0.09022547067779751,0.3999954319830406,0.39999543198304266,0.08120697251884204,0.013184309005737305
0.7654968872674864,1.2472026486486023,8.572844449960953e-06,-0.09050606686409186,0.39999543198303583,0.3999954319830378,0.08147217777759636,0.014393091201782227
0.768028238697023,1.253869282931148,8.624129828624096e-06,-0.09078859809648954,0.3999954319830314,0.3999954319830332,0.08173929500832819,0.014332056045532227
0.7705686286976756,1.2605359176209636,8.674632189350938e-06,-0.0910730051891713,0.3999954319830272,0.39999543198302895,0.0820082605115338,0.014116525650024414
0.7731206778995283,1.26720255271628,8.724426028835514e-06,-0.09135924856180935,0.39999543198302356,0.39999543198302506,0.0822790231908497,0.015257596969604492
0.7756870069338041,1.273869188215833,8.773617071993648e-06,-0.09164730796760368,0.3999954319830203,0.3999954319830216,0.08255154981195112,0.014126777648925781
0.7782702364329309,1.2805358241190345,8.822335896208315e-06,-0.09193718151734553,0.39999543198301735,0.39999543198301857,0.08282582464256433,0.015130281448364258
0.7808729870306025,1.2872024604261103,8.870732600784095e-06,-0.09222888474708947,0.3999954319830149,0.3999954319830159,0.08310184867232073,0.014083385467529297
0.7834978793618343,1.293869097138215,8.918972361581313e-06,-0.09252244972839264,0.3999954319830129,0.39999543198301374,0.08337963885128102,0.014162302017211914
0.7861472677999217,1.3005357342575237,8.967231734934655e-06,-0.09281792421994305,0.3999954319830114,0.399995431983012,0.08365922734958597,0.012999773025512695
0.7888220742914723,1.3072023717872905,9.015691679020258e-06,-0.09311536911540177,0.39999543198301035,0.3999954319830108,0.08394066028054199,0.012998104095458984
0.7915227411896157,1.3138690097318018,9.064514659671386e-06,-0.0934148483791726,0.3999954319830098,0.39999543198301,0.08422399299631861,0.014162540435791016
0.7942497105038665,1.320535648096263,9.113840085531913e-06,-0.09371642572280822,0.3999954319830097,0.39999543198300974,0.0845092831214738,0.013995885848999023
0.7970034242443242,1.3272022868866897,9.163787791825149e-06,-0.09402016458880168,0.3999954319830101,0.3999954319830099,0.0847965885374419,0.014000654220581055
0.7997843244216551,1.3338689261098151,9.214461014277533e-06,-0.09432612814161807,0.3999954319830109,0.3999954319830106,0.0850859672942611,0.013999462127685547
0.8025928530470777,1.3405355657730107,9.265948923354619e-06,-0.09463437926272657,0.39999543198301224,0.3999954319830117,0.08537747753921889,0.014000892639160156
0.8054294394821663,1.3472022058842201,9.318328783895998e-06,-0.09494498054890003,0.399995431983014,0.3999954319830133,0.08567117745860563,0.013003110885620117
0.8082941058697252,1.3538688464519033,9.371667607286657e-06,-0.09525799423033077,0.3999954319830163,0.39999543198301535,0.08596712520359953,0.013995885848999023
0.8111863896596437,1.3605354874849624,9.426017682046466e-06,-0.09557347951139047,0.3999954319830191,0.39999543198301796,0.08626537793775992,0.01400303840637207
0.8141058000094534,1.3672021289926386,9.481411835044238e-06,-0.0958914895381973,0.3999954319830224,0.39999543198302107,0.0865659892659351,0.013005256652832031
0.8170518460767303,1.3738687709844086,9.537866480844662e-06,-0.09621207150778777,0.3999954319830262,0.3999954319830246,0.08686900745883404,0.013004064559936523
0.8200240370190552,1.3805354134698986,9.59538462950711e-06,-0.09653526696041716,0.3999954319830305,0.3999954319830287,0.08717447555106411,0.011992454528808594
0.8230218819939769,1.3872020564588123,9.65395841933292e-06,-0.09686111206010205,0.3999954319830353,0.39999543198303333,0.0874824315516472,0.01412820816040039
0.8260448901589799,1.3938686999608725,9.713571246158637e-06,-0.09718963786345824,0.39999543198304066,0.39999543198303844,0.08779290865356604,0.01300191879272461
0.8290927153401003,1.4005353439857717,9.774199550155927e-06,-0.09752087057696958,0.3999954319830465,0.3999954319830441,0.08810593544087221,0.012000799179077148
0.8321656543448503,1.4072019885431428,9.83581649829086e-06,-0.09785483274994367,0.39999543198305276,0.3999954319830502,0.0884215364045156,0.01199960708618164
0.8352641825504429,1.4138686336425812,9.898402563365374e-06,-0.09819154767132916,0.39999543198305965,0.3999954319830568,0.08873973406373004,0.012988567352294922
0.8383887753414421,1.4205352792936965,9.961947122619504e-06,-0.0985310405086127,0.399995431983067,0.399995431983064,0.08906055187054372,0.013001203536987305
0.8415399081028273,1.4272019255061623,1.0026447012761254e-05,-0.09887333822010369,0.39999543198307486,0.39999543198307164,0.089384014859642,0.012999296188354492
0.8447180562200249,1.4338685722897597,1.0091905309471198e-05,-0.09921846947005798,0.39999543198308324,0.3999954319830798,0.08971014959689723,0.014003992080688477
0.847923695078932,1.4405352196544132,1.0158330297961787e-05,-0.09956646454680294,0.3999954319830922,0.3999954319830885,0.09003898412582806,0.012995719909667969
0.8511572744082787,1.4472018676102225,1.0225734606018715e-05,-0.09991735528393303,0.39999543198310156,0.3999954319830977,0.09037054791283522,0.012993097305297852
0.8544186439029847,1.4538685161674882,1.0294134081836285e-05,-0.100271174816686,0.39999543198311144,0.3999954319831074,0.09070487173569135,0.014006853103637695
0.8577070476671846,1.4605351653366923,1.0363538036363332e-05,-0.10062795359080012,0.3999954319831219,0.3999954319831176,0.09104198621786287,0.01409459114074707
0.861021703035799,1.4672018151284199,1.0433941171182964e-05,-0.10098771553264711,0.39999543198313275,0.3999954319831283,0.09138191826821492,0.01315450668334961
0.8643618273434855,1.4738684655532759,1.0505325940896321e-05,-0.1013504781982936,0.39999543198314413,0.39999543198313947,0.09172468892417932,0.012995719909667969
0.8677266379245926,1.4805351166218124,1.0577664960672084e-05,-0.10171625309271223,0.39999543198315596,0.39999543198315113,0.09207031350017027,0.013003110885620117
0.8711153521131131,1.4872017683444696,1.0650923024553555e-05,-0.10208504597511175,0.3999954319831684,0.3999954319831633,0.09241880183598822,0.012996673583984375
0.8745271872456701,1.493868420731528,1.072505879347706e-05,-0.10245685715065281,0.39999543198318127,0.399995431983176,0.09277015854042571,0.013000249862670898
0.8779615096311703,1.5005350737930685,1.080002620324533e-05,-0.10283168174889215,0.39999543198319465,0.39999543198318915,0.09312438322908514,0.013000249862670898
0.8814182334374989,1.5072017275389509,1.0875777960640386e-05,-0.10320951096393263,0.39999543198320847,0.3999954319832028,0.09348147108787273,0.013000011444091797
0.8848973987430411,1.5138683819788417,1.0952274659376883e-05,-0.10359033584330257,0.39999543198322285,0.39999543198321696,0.09384141485693731,0.012999773025512695
0.8883990456262619,1.5205350371222657,1.1029485625881717e-05,-0.10397414812866736,0.3999954319832377,0.3999954319832316,0.09420420725765993,0.0129547119140625
0.8919232141657314,1.5272016929786552,1.1107387594428955e-05,-0.1043609402298149,0.39999543198325305,0.3999954319832468,0.094569841483236,0.013045072555541992
0.8954699444401454,1.533868349557392,1.1185963581633748e-05,-0.10475070519843577,0.39999543198326887,0.3999954319832624,0.09493831120237961,0.013001203536987305
0.899039276528345,1.540535006867843,1.1265201930829711e-05,-0.10514343670194444,0.39999543198328513,0.39999543198327847,0.0953096105586217,0.012999773025512695
0.9026312730219378,1.5472016649193916,1.1345095501201721e-05,-0.10553912899754019,0.39999543198330184,0.399995431983295,0.09568373416605741,0.01199960708618164
0.9062463937767558,1.553868323721466,1.1425641337856574e-05,-0.10593777705390643,0.39999543198331905,0.399995431983312,0.09606067715334839,0.013002872467041016
0.9098854386414961,1.560534983283595,1.1506842687983837e-05,-0.10633937914616545,0.39999543198294246,0.3999954319830967,0.0964404356147865,0.011998653411865234
0.913549218436801,1.5672016436154657,1.1588718556150622e-05,-0.10674393887146165,0.3999954319820374,0.3999954319824081,0.09682301015871073,0.012000322341918945
0.9172385439841645,1.5738683047270279,1.1671301366592487e-05,-0.1071514649588826,0.39999543198069487,0.39999543198124476,0.09720840612809026,0.012955665588378906
0.9209542261059985,1.5805349666285842,1.1754632753109433e-05,-0.10756197103126264,0.39999543197898957,0.39999543197968807,0.09759663315200892,0.01195383071899414
0.9246970756256885,1.5872016293308517,1.1838761844792046e-05,-0.10797547535980224,0.399995431976983,0.3999954319778049,0.09798770527536267,0.0129547119140625
0.9284679031714786,1.593868292845015,1.1923743832892039e-05,-0.10839200062951548,0.3999954319747258,0.39999543197565035,0.09838164076532774,0.013045787811279297
0.9322671841372383,1.6005349571827707,1.2009638773231314e-05,-0.10881157371398659,0.3999954319722594,0.39999543197326964,0.09877846192162595,0.012999534606933594
0.9360943717754446,1.60720162235634,1.2096505153088119e-05,-0.10923422327013972,0.399995431969618,0.3999954319706999,0.09917819411406685,0.013000726699829102
0.9399487252232022,1.613868288378383,1.2184383412436104e-05,-0.10965997296098644,0.39999543196682985,0.3999954319679719,0.09958086205674331,0.013000249862670898
0.9438295036174411,1.6205349552618775,1.2273295920399439e-05,-0.11008884042693264,0.39999543196391846,0.39999543196511095,0.09998648570427743,0.012991666793823242
0.9477359660948435,1.6272016230200073,1.2363250202918139e-05,-0.11052083757982234,0.39999543196090326,0.39999543196213827,0.10039507973657667,0.013009786605834961
0.95166737179178,1.6338682916660703,1.2454241664356002e-05,-0.11095597088537201,0.3999954319578003,0.3999954319590713,0.10080665376658088,0.01295161247253418
0.9556229798442497,1.6405349612134024,1.2546255878724133e-05,-0.11139424163400807,0.39999543195462317,0.3999954319559245,0.10122121254776312,0.01519155502319336
0.9596022050495352,1.6472016316753122,1.2639270515025863e-05,-0.11183564620020886,0.39999543195138315,0.39999543195271026,0.1016387561798012,0.011998653411865234
0.9636065934359829,1.6538683030650423,1.273325953181813e-05,-0.11228017730776874,0.3999954319480895,0.3999954319494386,0.10205928067974752,0.012002229690551758
0.9676392359783833,1.6605349753959224,1.2828229503024673e-05,-0.11272783814318559,0.3999954319447499,0.3999954319461178,0.10248278377727378,0.01411890983581543
0.9717032582414201,1.6672016486817136,1.2924239809102047e-05,-0.11317865194103519,0.39999543194137005,0.39999543194275444,0.1029092760510164,0.013010978698730469
0.975801785793207,1.6738683229369633,1.302139393001996e-05,-0.11363266122226437,0.3999954319379543,0.3999954319393534,0.10333878592914518,0.013001203536987305
0.9799379442055661,1.6805349981773077,1.311983153620372e-05,-0.11408992683614758,0.3999954319345056,0.3999954319359182,0.1037713590779241,0.013997077941894531
0.9841148590542906,1.6872016744197291,1.3219721854277102e-05,-0.11455052704310208,0.3999954319310261,0.3999954319324513,0.1042070576714054,0.012960672378540039
0.9883356559742629,1.6938683516827755,1.3321258116954114e-05,-0.1150145566377142,0.3999954319275171,0.39999543192895437,0.10464595967280042,0.013003110885620117
0.9926034833127685,1.700535029986748,1.3424652935831315e-05,-0.11548212611149458,0.3999954319239792,0.3999954319254283,0.10508815813111101,0.012999773025512695
0.9969215470678252,1.7072017093538643,1.3530134843456919e-05,-0.11595336100195773,0.39999543192041254,0.3999954319218734,0.10553376055079491,0.012996912002563477
1.0012930622535563,1.713868389808405,1.3637946031820288e-05,-0.11642840149984551,0.39999543191681675,0.39999543191828957,0.1059828884427608,0.013003349304199219
1.00572124388948,1.7205350713768464,1.3748339665862629e-05,-0.11690740175655046,0.39999543191319115,0.3999954319146762,0.10643567688958334,0.013001203536987305
1.0102093070008018,1.7272017540879747,1.3861577534988534e-05,-0.11739052916571792,0.3999954319095348,0.39999543191103243,0.10689227393419289,0.012959957122802734
1.014760466618728,1.7338684379729903,1.3977928151158166e-05,-0.11787796367960664,0.39999543190584647,0.3999954319073572,0.10735283995948483,0.01303863525390625
1.0193779377807926,1.7405351230655997,1.4097665227380062e-05,-0.11836989715889336,0.3999954319021248,0.39999543190364917,0.10781754709157816,0.013004779815673828
1.0240647051253609,1.7472018094021018,1.422106648051848e-05,-0.11886653275459758,0.3999954318983681,0.39999543189990683,0.10828657862691282,0.01299595832824707
1.0288212544698143,1.753868497021445,1.4348408692710309e-05,-0.11936808281665712,0.3999954318945749,0.39999543189612863,0.10876012790911625,0.012997627258300781
1.0336465408821915,1.7605351859650384,1.4479923987033446e-05,-0.11987475209847004,0.39999543189074394,0.3999954318923131,0.10923839079628604,0.01299905776977539
1.0385394973395539,1.7672018762763426,1.4615780648773053e-05,-0.12038672810952977,0.3999954318868744,0.3999954318884594,0.10972155317186959,0.012962579727172852
1.043499056820646,1.7738685680004642,1.4756093983451744e-05,-0.12090418179797514,0.39999543188296605,0.39999543188456693,0.11020978604771292,0.016253232955932617
1.0485241523056492,1.780535261183816,1.4900935912307203e-05,-0.12142726835421999,0.39999543187901887,0.39999543188063563,0.11070324603374151,0.015293121337890625
1.0536137167759585,1.7872019558738381,1.5050343090606247e-05,-0.12195612798366477,0.39999543187503306,0.39999543187666564,0.11120207589229611,0.01300811767578125
1.058766685556376,1.7938686521187657,1.5204323766845845e-05,-0.12249088664839138,0.3999954318710093,0.3999954318726574,0.11170640509417323,0.014129877090454102
1.0639823948701757,1.8005353499674426,1.536286361108404e-05,-0.12303165679328455,0.39999543186694814,0.3999954318686116,0.11221635037773225,0.014291048049926758
1.069261032431663,1.80720204946921,1.5525937794039243e-05,-0.12357854064106545,0.3999954318628504,0.39999543186452885,0.11273201733341683,0.013254880905151367
1.0746028947921558,1.8138687506739262,1.5693529227148067e-05,-0.12413163626799768,0.399995431858717,0.39999543186041003,0.113253504422029,0.014002323150634766
1.0800082785058012,1.8205354536320417,1.5865630303761957e-05,-0.12469103853798334,0.3999954318545485,0.3999954318562559,0.11378090640410882,0.01411128044128418
1.0854774801296916,1.827202158394678,1.6042242360226485e-05,-0.12525683927977127,0.3999954318503456,0.3999954318520671,0.11431431490381491,0.014998674392700195
1.091010796223981,1.8338688650137043,1.6223375219647067e-05,-0.1258291274541455,0.3999954318461089,0.39999543184784425,0.11485381858950666,0.014356374740600586
1.0966085233520082,1.8405355735418116,1.6409046808272988e-05,-0.12640798931170813,0.39999543184183917,0.39999543184358805,0.11539950334334549,0.014096736907958984
1.1022710399168367,1.8472022840325872,1.6599282835909097e-05,-0.12699350854182567,0.3999954318375369,0.3999954318392991,0.11595145242071117,0.01403355598449707
1.1079994383721203,1.8538689965405961,1.6794118051603126e-05,-0.12758576694680776,0.39999543183320263,0.39999543183497793,0.11650974681709747,0.014001846313476562
1.1137951795853194,1.8605357111215455,1.6993609088757917e-05,-0.12818484920335188,0.39999543182883684,0.3999954318306251,0.11707446756583806,0.013003349304199219
