curvature,s,n,alpha,v,v_comm,delta,time_list
0.6154239619506162,7.443781173811626,-2.007400347300586e-06,-0.07878574688723433,0.5989513284061814,0.5989513282237351,0.15787124427505442,0.012496471405029297
0.6145866589467037,7.453763683619206,-1.9610564712030477e-06,-0.0786435164171255,0.5989513288359528,0.5989513286599184,0.1575807787778871,0.012372016906738281
0.6137799532333358,7.463746193735055,-1.915300646948783e-06,-0.07850425581218984,0.5989513292492846,0.5989513290799839,0.15729620002137654,0.012506961822509766
0.6130064376236605,7.4737287041539355,-1.8699336776731877e-06,-0.07836803260158685,0.5989513296452021,0.5989513294830343,0.15701760090433822,0.013453006744384766
0.6122671963652818,7.48371121487182,-1.8247460835431413e-06,-0.07823493473165632,0.5989513300225885,0.598951329868011,0.15674511854528556,0.012504100799560547
0.6115619298027455,7.493693725885978,-1.7795531154988121e-06,-0.07810505416038689,0.5989513303804201,0.5989513302338523,0.15647892388208343,0.01342630386352539
0.6108902870353569,7.503676237194846,-1.7342190888694836e-06,-0.07797847291711071,0.5989513307179599,0.5989513305797036,0.15621919100065043,0.014620304107666016
0.610251917162284,7.513658748797726,-1.688649155757427e-06,-0.07785526331556734,0.5989513310346787,0.5989513309049507,0.1559660757779965,0.013520240783691406
0.6096464012709721,7.52364126069454,-1.6427813659110297e-06,-0.0777354886639444,0.5989513313302126,0.5989513312091619,0.1557197162505518,0.013273954391479492
0.6090720451895499,7.533623772885627,-1.5965814194879013e-06,-0.07761920326101006,0.5989513316043404,0.5989513314920577,0.15548023349492743,0.013421058654785156
0.6085260219703948,7.543606285371599,-1.550062118231192e-06,-0.07750644053825849,0.5989513318571317,0.5989513317535884,0.1552477266718491,0.013271570205688477
0.6080054652759888,7.553588798153072,-1.5032950122473234e-06,-0.07739720350625306,0.5989513320890613,0.5989513319940629,0.15502225087406077,0.01359105110168457
0.6075075087683272,7.563571311230314,-1.4563970596834846e-06,-0.07729146667711145,0.5989513323009116,0.5989513322141377,0.15480380302518057,0.014493227005004883
0.6070293344999838,7.573553824602969,-1.4095189037752252e-06,-0.07718917824017457,0.598951332493709,0.5989513324147392,0.15459232540063075,0.01338958740234375
0.6065689852803037,7.583536338269857,-1.3628343822131157e-06,-0.07709026255746533,0.5989513326686711,0.5989513325970066,0.1543877097320802,0.013592720031738281
0.6061252442316917,7.593518852228819,-1.3165160695364033e-06,-0.07699463045860606,0.5989513328270518,0.598951332762179,0.15418980499664736,0.013499736785888672
0.605696918606935,7.603501366476714,-1.2707186857591212e-06,-0.07690218757657356,0.5989513329700216,0.5989513329114612,0.153998436430734,0.012449264526367188
0.6052828156586295,7.613483881009533,-1.225580552681237e-06,-0.07681283501446222,0.5989513330986957,0.5989513330459908,0.15381341858567862,0.013509988784790039
0.6048817810016809,7.623466395822489,-1.1812254150494858e-06,-0.07672646972117238,0.5989513332141451,0.598951333166857,0.1536345565881851,0.012444734573364258
0.60449330826619,7.633448910910106,-1.1377632918946034e-06,-0.07664298521238849,0.5989513333173966,0.5989513332751047,0.15346164708600357,0.012512922286987305
0.6041174307067559,7.643431426266295,-1.0952793359375878e-06,-0.07656227822434773,0.5989513334093527,0.5989513333716875,0.1532944820924723,0.012451887130737305
0.6037541980343808,7.6534139418844935,-1.0538276338771769e-06,-0.0764842537952224,0.5989513334907324,0.5989513334573993,0.15313286130414833,0.013499736785888672
0.6034036599600505,7.6633964577578535,-1.0134370650328124e-06,-0.07640882481553786,0.5989513335621152,0.5989513335328768,0.15297659984767895,0.01244354248046875
0.6030658456623469,7.6733789738793865,-9.741165028910105e-07,-0.07633591144481379,0.5989513336239672,0.5989513335986326,0.1528255275122868,0.014574289321899414
0.6027404546211607,7.683361490242087,-9.35859518845549e-07,-0.07626544036566961,0.5989513336766644,0.5989513336550797,0.15267948768278813,0.013378143310546875
0.6024269205050166,7.69334400683902,-8.986542963928226e-07,-0.07619734105258415,0.5989513337205532,0.5989513337025764,0.15253833480388787,0.012621402740478516
0.6021246694135342,7.7033265236633595,-8.624901547195853e-07,-0.07613154294841688,0.5989513337559944,0.5989513337414777,0.1524019275970079,0.013381719589233398
0.6018331274462208,7.713309040708378,-8.273575481046179e-07,-0.07606797539158555,0.5989513337833551,0.5989513337721482,0.15227012472045132,0.012567996978759766
0.6015519284274079,7.7232915579674355,-7.932479041565744e-07,-0.07600656762330202,0.5989513338030062,0.5989513337949571,0.15214278465604675,0.012391805648803711
0.6012838798474512,7.733274075433975,-7.601494222039495e-07,-0.07594725083561375,0.5989513338152945,0.5989513338102612,0.1520197665330044,0.012499332427978516
0.6010342662232157,7.743256593101513,-7.279858358000093e-07,-0.07588998920894005,0.5989513338201196,0.5989513338181433,0.15190094565114803,0.012371063232421875
0.6008084377810432,7.753239110964004,-6.965832488042124e-07,-0.07583480174801215,0.5989513338166518,0.5989513338180722,0.15178626993144176,0.012516260147094727
0.6006117447478263,7.763221629016419,-6.656927267418586e-07,-0.07578175875281198,0.5989513338035211,0.5989513338088994,0.15167579241729084,0.012410163879394531
0.600448993012569,7.773204147255192,-6.350101055990228e-07,-0.07573097789222559,0.5989513337789241,0.598951333788999,0.15156966477390663,0.013466596603393555
0.6003170681222825,7.783186665678547,-6.042027297579783e-07,-0.07568261521161967,0.5989513337407756,0.5989513337564012,0.15146812804735876,0.012384653091430664
0.6002068713825252,7.79316918428672,-5.730746168617685e-07,-0.0756367843295204,0.5989513336878256,0.5989513337095139,0.15137146694587003,0.01258230209350586
0.6001091565421081,7.803151703081181,-5.416553940045275e-07,-0.07559350078725528,0.5989513336203871,0.5989513336480099,0.15127986350560146,0.012377500534057617
0.6000146773488144,7.8131342220632956,-5.101527327699022e-07,-0.07555268800581476,0.5989513335399147,0.5989513335728762,0.15119331313796483,0.012505054473876953
0.599914187549399,7.823116741233272,-4.789102213957209e-07,-0.07551418428500552,0.5989513334487802,0.5989513334861089,0.1511116354540165,0.013448953628540039
0.5997984408895973,7.833099260589344,-4.4837287909872095e-07,-0.07547774930645951,0.5989513333501029,0.5989513333905211,0.15103448673165623,0.012511014938354492
0.599658191114161,7.84308178012717,-4.190590491814675e-07,-0.07544307016987618,0.5989513332476114,0.5989513332895919,0.15096137164365492,0.013442516326904297
0.5994841919669336,7.853064299839396,-3.9153760431431896e-07,-0.07540976699111651,0.598951333145529,0.598951333187342,0.15089165426584408,0.012437820434570312
0.5992671971909681,7.863046819715353,-3.6640956453966387e-07,-0.07537739808983153,0.5989513330484779,0.59895133308823,0.15082456838921418,0.01326751708984375
0.5989710177668303,0.006306739740868927,-3.4429337045943074e-07,-0.07534546479324601,0.5989513329614014,0.5989513329970679,0.15075922716285517,0.01231837272644043
0.5986166371693792,0.01628925986959162,4.1251232627881196e-07,-0.07530725707883118,0.5989516028891995,0.5989514923267734,0.15084255573489136,0.013155460357666016
0.5982294360267155,0.02627178903099231,1.0198054968604883e-06,-0.07526974976129634,0.5989517580912739,0.5989516945205042,0.15073618539147027,0.012119293212890625
0.5978168551657145,0.036254324410949224,1.502833414030678e-06,-0.07523235750756571,0.5989518641963034,0.5989518207356833,0.15063627417814718,0.013465642929077148
0.5973863354150989,0.04623686444216259,1.8827670726390402e-06,-0.07519464847892414,0.5989519343833004,0.5989519056347065,0.15054083471985125,0.013381719589233398
0.5969453176201895,0.056219407905296115,2.1773759616932224e-06,-0.07515632671413937,0.5989519785934313,0.5989519604849617,0.15044832183891496,0.012301206588745117
0.59650124263465,0.06620195385439262,2.4015991781357703e-06,-0.07511721674181536,0.5989520043209288,0.5989519937829458,0.1503575765388736,0.01341390609741211
0.5960615513150322,0.07618450155892184,2.568014686565959e-06,-0.0750772502322286,0.5989520172017937,0.5989520119257914,0.15026777482128129,0.012284040451049805
0.595633684517308,0.0861670504584758,2.6872265104746126e-06,-0.07503645436817923,0.5989520214565256,0.5989520197137874,0.15017838454608398,0.015472650527954102
0.5952250830947937,0.09614960012718482,2.7681853420444654e-06,-0.07499494167422034,0.5989520202256183,0.5989520207297979,0.15008912883319503,0.013344049453735352
0.5948429093104604,0.10613215024566666,2.8184548118169924e-06,-0.07495290109029969,0.5989520158252548,0.5989520176276437,0.1499999548335831,0.012328863143920898
0.5944909641450881,0.11611470057884403,2.8444275465739262e-06,-0.0749105873766223,0.5989520099430151,0.5989520123523805,0.14991100581643077,0.012307167053222656
0.5941708202829966,0.1260972509582495,2.851443532340691e-06,-0.07486828136911922,0.5989520037881338,0.5989520063091732,0.14982258040558075,0.013411760330200195
0.5938840104888575,0.13607980126759694,2.8439168270161853e-06,-0.07482626464387643,0.5989519982070793,0.5989520004930793,0.1497350547632534,0.012252330780029297
0.593632067524775,0.14606235143112656,2.825488779147349e-06,-0.07478481783380739,0.598951993772467,0.5989519955888842,0.14964883722937275,0.012475013732910156
0.5934165254999233,0.15604490140437147,2.7991568454523815e-06,-0.0747442196730772,0.5989519908515022,0.5989519920479294,0.1495643600661037,0.01321864128112793
0.59323893408012,0.16602745116685258,2.7673822408008844e-06,-0.07470474630043895,0.5989519896586428,0.598951990147238,0.1494820733057765,0.013363361358642578
0.5931008529097392,0.17601000071630807,2.7321801850280595e-06,-0.07466667089913488,0.5989519902960513,0.5989519900349688,0.1494024398708333,0.0142822265625
0.5930038417965477,0.18599255006414633,2.6951951988877555e-06,-0.07463026342940526,0.5989519927845893,0.5989519917652841,0.14932593185822657,0.013365030288696289
