curvature,look_fw_curvature,n,alpha,delta,rec_diff
-0.7165699190734524,0.0008103060366023,0.105,-0.2,-0.5144921742282651,-0.4320047658661347
-1.1820107702777445,-1.214279610604836,0.105,0.4,-0.5227235149864115,-0.3768024320043893
0.6779651412866528,0.6499610513057127,0.08,0.2,-0.5173987502800464,-0.5951408530568871
0.603570840920315,0.6185224942121409,-0.15,-0.5066370614359172,0.5230730348066531,0.4543277423179525
1.7417645215514366,1.8882469824154675,0.18,1.15,-0.5235862243413799,-0.7812166953006596
-2.0114696519226394,-1.9866466506413103,-0.2,0.2,0.5184788276746048,0.878837930254853
-2.0114696519226394,-1.9866466506413103,-0.0199999999999999,-1.0066370614359172,0.5220507867497849,0.882409889330033
-1.80260401545591,-1.543506218409735,0.13,0.9,-0.5235875763892398,-0.2481287205966237
1.252456565251903,1.4439015524961207,-0.0499999999999999,0.0999999999999999,0.4951950041946356,0.3382044809895094
0.5991746255536656,0.5935426134685385,0.02,-0.7566370614359172,0.5218313338743645,0.4536120891880959
0.8351531591030978,0.7746267852647152,-0.075,-0.4,0.5217829252448589,0.4243354231293943
1.1873791496553268,1.2219028763334885,-0.175,-1.2566370614359172,0.5235554775938,0.376809108961106
1.3574858511770282,1.2469946940893897,-0.0199999999999999,-1.2566370614359172,0.5235788596746658,0.3489883594207144
0.650275895795265,-0.4274884594957489,-0.125,0.2,0.5171700080659877,0.4427981718855785
-2.0114696519226394,-1.9866466506413103,-0.2,0.0,0.5209665672227592,0.8813256698030074
0.6779651412866528,0.6499610513057127,-0.1,0.4,0.5075009008108116,0.4297587980339708
-2.0114696519226394,-1.9866466506413103,-0.1,-1.0066370614359172,0.5228047928988728,0.883163895479121
-1.2678765884944252,-1.253863229850387,-0.03,1.15,-0.5235914833359353,-0.3641044995141331
0.8351531591030978,0.7746267852647152,-0.075,0.3,0.5017389925856581,0.4042914904701935
-0.6520079664863423,-0.6271822949893765,-0.15,-0.4,0.5223337841107691,0.5969156638086663
1.4297952792035464,2.024095652932377,0.13,-0.7566370614359172,0.5227625760305212,0.3351302722357832
0.8776850403991263,0.961279826665964,-0.125,-1.0066370614359172,0.523586717918753,0.4206124601869565
1.1873791496553268,1.2219028763334885,-0.2,0.9,0.5106132969445522,0.3638669283118582
-0.6226787264768596,-0.6400964183194529,-0.175,0.0999999999999999,0.5206095528074227,0.5916482623256507
-0.7165699190734524,0.0008103060366023,-0.125,0.4,0.5121433706584183,0.5946307790205487
-0.8138949130408517,-0.7539977347252713,0.02,-0.7566370614359172,0.5155904472098167,0.6103094854220168
0.8776850403991263,0.961279826665964,-0.175,0.2,0.5206146425031332,0.4176403847713367
0.6808031831132189,0.7292765439100657,0.18,0.9,-0.5235979246893666,-0.6016870000064136
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,-0.7566370614359172,0.5182457052202324,0.8786048078004804
-0.9003435210523172,-0.9871311510648796,0.02,0.65,-0.5226818856929869,-0.4167242105476443
0.603570840920315,0.6185224942121409,0.0,0.9,-0.5220515218300782,-0.5907968143187788
-0.9003435210523172,-0.9871311510648796,0.08,0.3,-0.5210974401972327,-0.4151397650518901
0.603570840920315,0.6185224942121409,0.08,-0.7566370614359172,0.1947139800901465,0.1259686876014458
-2.0114696519226394,-1.9866466506413103,-0.2,0.0999999999999999,0.5207117622253364,0.8810708648055845
1.4297952792035464,2.024095652932377,0.105,-0.5066370614359172,0.0116059421137151,-0.1760263616810228
-0.5991746255536656,-0.6017357879142573,-0.175,0.65,0.5140458858277301,0.5822651305139988
1.252456565251903,1.4439015524961207,0.105,-0.7566370614359172,0.5227373914186412,0.365746868213515
-1.2678765884944252,-1.253863229850387,-0.1,-0.4,0.5207934743978724,0.6802804582196745
-1.5118983591307604,-1.7707823796450544,-0.175,0.65,-0.0125953379185216,0.1909793435625678
1.7417645215514366,1.8882469824154675,-0.0199999999999999,-1.0066370614359172,0.523587624542946,0.2659571535836663
1.943619395276711,1.9724309963031323,-0.125,0.2,0.5181252173529697,0.1910638020807658
-1.0411201351664563,-0.3145205627266815,0.105,0.0,-0.5185832224953856,-0.3933915007284396
0.8776850403991263,0.961279826665964,0.0,0.9,-0.5216373742925448,-0.6246116320243412
-0.6520079664863423,-0.6271822949893765,0.13,1.15,-0.5235771026386813,-0.4489952229407841
1.1873791496553268,1.2219028763334885,0.055,1.15,-0.5230924177972206,-0.6698387864299146
1.4297952792035464,2.024095652932377,0.02,0.9,-0.5213809596031652,-0.7090132633979032
-0.8138949130408517,-0.7539977347252713,-0.0499999999999999,0.3,0.4757614720098722,0.5704805102220722
0.6779651412866528,0.6499610513057127,0.155,-0.2,-0.5187464543419378,-0.5964885571187786
-1.1192353053940052,-1.0031817779629555,-0.175,0.2,0.5196436816073547,0.6561176417983046
-0.8138949130408517,-0.7539977347252713,0.0,-0.4,0.4505496674182729,0.545268705630473
1.3574858511770282,1.2469946940893897,0.13,0.65,-0.5225483168855046,-0.697138817139456
1.252456565251903,1.4439015524961207,-0.075,0.9,-0.0804358602023447,-0.2374263834074709
0.650275895795265,-0.4274884594957489,0.02,0.65,-0.5209738490911194,-0.5953456852715285
-1.1192353053940052,-1.0031817779629555,0.13,-0.0999999999999999,-0.519397170591006,-0.3829232104000561
-1.1820107702777445,-1.214279610604836,0.055,0.4,-0.5216243035707026,-0.3757032205886804
1.1873791496553268,1.2219028763334885,0.01,0.0,-0.3428606553271039,-0.4896070239597979
1.7417645215514366,1.8882469824154675,-0.15,0.4,0.5175433109406885,0.2599128399814088
-0.7165699190734524,0.0008103060366023,0.105,-1.2566370614359172,0.523089533620113,0.6055769419822434
-1.1192353053940052,-1.0031817779629555,-0.0499999999999999,-1.0066370614359172,0.5228700781833988,0.6593440383743486
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,-1.0066370614359172,0.5221720086476087,0.7257466901286981
-1.2678765884944252,-1.253863229850387,-0.125,-1.0066370614359172,0.5231362430620008,0.682623226883803
0.650275895795265,-0.4274884594957489,-0.175,-1.2566370614359172,0.5235580965155378,0.4491862603351286
0.6779651412866528,0.6499610513057127,-0.0199999999999999,-0.0999999999999999,0.4615757836952051,0.3838336809183644
-0.5991746255536656,-0.6017357879142573,0.08,-0.3,-0.5035525191801454,-0.4353332744938768
1.7417645215514366,1.8882469824154675,-0.0199999999999999,0.3,0.351481796493633,0.0938513255343533
0.8351531591030978,0.7746267852647152,0.08,-0.7566370614359172,0.467680266190899,0.3702327640754344
-0.8138949130408517,-0.7539977347252713,-0.0499999999999999,-1.0066370614359172,0.5229859540712944,0.6177049922834945
1.4297952792035464,2.024095652932377,-0.0099999999999999,0.3,0.0026172088584019,-0.185015094936336
-0.6520079664863423,-0.6271822949893765,0.08,-0.0999999999999999,-0.5114911233334793,-0.4369092436355822
0.6808031831132189,0.7292765439100657,0.18,0.0,-0.5213502326709191,-0.5994393079879661
-0.7165699190734524,0.0008103060366023,-0.075,1.15,-0.5229115126427945,-0.440424104280664
0.650275895795265,-0.4274884594957489,-0.03,-0.2,0.5004726382133979,0.4261008020329888
-0.7165699190734524,0.0008103060366023,-0.0099999999999999,-0.5066370614359172,0.5106825142362645,0.593169922598395
-0.9003435210523172,-0.9871311510648796,-0.125,-1.2566370614359172,0.5235846210496152,0.6295422961949578
-1.80260401545591,-1.543506218409735,0.01,0.9,-0.5234011986612207,-0.2479423428686046
-1.6264340944109743,-2.027453699387208,0.13,0.9,-0.523586499876222,-0.2951844373713482
1.4297952792035464,2.024095652932377,0.02,-0.0999999999999999,-0.4243371163848796,-0.6119694201796175
-1.1192353053940052,-1.0031817779629555,0.0,0.0999999999999999,-0.0917311612674867,0.0447427989234631
-0.7086612881870569,-0.7516264442997069,0.03,0.65,-0.5225559823837014,-0.441045286591963
1.873919430558042,0.9040391409647658,0.155,0.9,-0.5231766106434798,-0.8225210990632348
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,-0.2,0.4275361951999904,0.5090468909917287
1.135788145974598,1.0299832957043902,0.01,0.2,-0.4249009366833815,-0.5638308637484171
-1.5118983591307604,-1.7707823796450544,-0.175,-0.2,0.5215785835685037,0.7251532650495931
1.1873791496553268,1.2219028763334885,0.02,0.2,-0.4757192701516196,-0.6224656387843136
0.8351531591030978,0.7746267852647152,-0.175,-1.0066370614359172,0.5235774171700656,0.4261299150546009
1.873919430558042,0.9040391409647658,-0.175,-0.7566370614359172,0.5235909217443293,0.2242464333245742
0.5991746255536656,0.5935426134685385,-0.15,-0.5066370614359172,0.5230477493797643,0.4548285046934956
-1.2678765884944252,-1.253863229850387,-0.2,-0.4,0.5226050693705463,0.6820920531923484
0.6808031831132189,0.7292765439100657,0.18,-1.0066370614359172,0.1110584487430729,0.0329693734260259
0.6779651412866528,0.6499610513057127,-0.0499999999999999,-1.0066370614359172,0.5233932176959813,0.4456511149191406
-0.7086612881870569,-0.7516264442997069,-0.03,0.65,-0.5180070888426461,-0.4364963930509078
1.3574858511770282,1.2469946940893897,0.03,0.4,-0.5104690676979003,-0.6850595679518517
-2.0114696519226394,-1.9866466506413103,0.155,-1.0066370614359172,-0.483517325620608,-0.1231582230403599
1.252456565251903,1.4439015524961207,-0.1,1.15,-0.5156840695820393,-0.6726745927871655
1.135788145974598,1.0299832957043902,-0.0199999999999999,-0.4,0.5172758854108188,0.3783459583457832
0.6779651412866528,0.6499610513057127,0.02,0.0,-0.435374236968032,-0.5131163397448728
0.5991746255536656,0.5935426134685385,-0.15,-0.3,0.5225443450296718,0.4543251003434032
1.3574858511770282,1.2469946940893897,-0.03,-1.2566370614359172,0.523577815930788,0.3489873156768366
-1.6264340944109743,-2.027453699387208,0.0,-1.2566370614359172,0.5227307912163448,0.7511328537212185
0.603570840920315,0.6185224942121409,-0.03,-0.0999999999999999,0.4874074230583243,0.4186621305696237
-0.7086612881870569,-0.7516264442997069,0.18,1.15,-0.5235665055199801,-0.4420558097282417
1.873919430558042,0.9040391409647658,0.055,-0.5066370614359172,0.0292557429740137,-0.2700887454457412
-0.6520079664863423,-0.6271822949893765,0.01,0.0999999999999999,-0.3913584034509595,-0.3167765237530624
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,-1.2566370614359172,0.5233561156936339,0.6485478374605799
-0.5991746255536656,-0.6017357879142573,0.0,0.9,-0.5230986019305862,-0.4548793572443176
1.943619395276711,1.9724309963031323,0.055,-0.2,-0.497672124271563,-0.8247335395437669
1.943619395276711,1.9724309963031323,0.155,-1.2566370614359172,0.5235641280408864,0.1965027127686824
1.3574858511770282,1.2469946940893897,-0.03,0.0999999999999999,0.4575943526635777,0.2830038524096263
1.1873791496553268,1.2219028763334885,0.13,-0.7566370614359172,0.147389528362121,0.000643159729427
1.252456565251903,1.4439015524961207,0.01,-0.5066370614359172,0.520524928464256,0.3635344052591298
1.7417645215514366,1.8882469824154675,-0.175,0.9,0.50728669085661,0.2496562198973303
1.3574858511770282,1.2469946940893897,-0.0099999999999999,0.3,0.0025630139853257,-0.1720274862686256
1.943619395276711,1.9724309963031323,0.13,-0.7566370614359172,0.5231338870955331,0.1960724718233292
-0.6226787264768596,-0.6400964183194529,-0.2,-0.4,0.5228047108027296,0.5938434203209576
-1.6264340944109743,-2.027453699387208,0.105,0.0,-0.5193967026200329,-0.2909946401151592
-0.9003435210523172,-0.9871311510648796,-0.2,0.9,0.1329905482332768,0.2389482233786194
-2.0114696519226394,-1.9866466506413103,-0.1,-0.2,0.5192896804538943,0.8796487830341424
1.7417645215514366,1.8882469824154675,-0.175,-1.0066370614359172,0.5235753924652706,0.2659449215059909
1.943619395276711,1.9724309963031323,0.18,-0.2,-0.5170489734639854,-0.8441103887361893
-0.5991746255536656,-0.6017357879142573,0.13,1.15,-0.5235787208739411,-0.4553594761876725
0.8776850403991263,0.961279826665964,-0.15,0.0999999999999999,0.5203404471356173,0.4173661894038208
1.4297952792035464,2.024095652932377,-0.2,1.15,0.4537443624919334,0.2661120586971954
-1.0411201351664563,-0.3145205627266815,0.01,0.0,-0.3427950269515364,-0.2176033051845905
-1.80260401545591,-1.543506218409735,-0.1,0.65,-0.517759493097802,-0.2423006373051859
1.943619395276711,1.9724309963031323,-0.0099999999999999,1.15,-0.5222146590741447,-0.8492760743463486
-1.1192353053940052,-1.0031817779629555,0.01,0.0999999999999999,-0.3918026312805009,-0.2553286710895511
-0.6520079664863423,-0.6271822949893765,0.0,0.4,-0.4865601839141388,-0.4119783042162416
-0.5991746255536656,-0.6017357879142573,0.02,0.2,-0.4836698999555553,-0.4154506552692867
1.1873791496553268,1.2219028763334885,-0.1,0.4,0.5075660826215936,0.3608197139888996
-0.6520079664863423,-0.6271822949893765,0.03,0.0,-0.4745601732303838,-0.3999782935324866
-1.0411201351664563,-0.3145205627266815,-0.0099999999999999,0.4,-0.3522698922104432,-0.2270781704434973
-0.5991746255536656,-0.6017357879142573,-0.1,-0.7566370614359172,0.5228485749547885,0.5910678196410571
-0.6520079664863423,-0.6271822949893765,0.01,-0.3,0.007222012268688,0.0818038919665852
1.4297952792035464,2.024095652932377,-0.15,0.65,0.5114997900491136,0.3238674862543756
-1.1192353053940052,-1.0031817779629555,0.0,0.4,-0.5007052591765979,-0.3642312989856481
1.1873791496553268,1.2219028763334885,0.01,0.3,-0.4629370040565985,-0.6096833726892925
-1.80260401545591,-1.543506218409735,-0.0099999999999999,0.3,-0.1344049895533216,0.1410538662392943
-1.0411201351664563,-0.3145205627266815,0.18,-0.7566370614359172,-0.5129162483113795,-0.3877245265444335
-1.0411201351664563,-0.3145205627266815,0.13,0.0,-0.5202420806361496,-0.3950503588692037
-0.7165699190734524,0.0008103060366023,0.18,-0.0999999999999999,-0.5212783494580758,-0.4387909410959454
1.252456565251903,1.4439015524961207,0.0,-1.0066370614359172,0.5235957400404636,0.3666052168353374
-1.1192353053940052,-1.0031817779629555,-0.15,0.0,0.5201712403678547,0.6566452005588045
-2.0114696519226394,-1.9866466506413103,-0.125,-1.2566370614359172,0.5231456175894574,0.8835047201697055
0.6779651412866528,0.6499610513057127,-0.0199999999999999,0.65,-0.4988028249931228,-0.5765449277699636
-1.6264340944109743,-2.027453699387208,0.18,1.15,-0.5235633902093872,-0.2951613277045135
-1.1192353053940052,-1.0031817779629555,0.0,0.9,-0.5232902066426318,-0.386816246451682
-0.9003435210523172,-0.9871311510648796,-0.1,-0.0999999999999999,0.5181119720273593,0.6240696471727019
1.252456565251903,1.4439015524961207,0.02,0.4,-0.5036867836636673,-0.6606773068687934
1.4297952792035464,2.024095652932377,-0.0499999999999999,-0.3,0.5210510332019733,0.3334187294072353
0.5991746255536656,0.5935426134685385,0.055,-0.7566370614359172,0.5160294474469622,0.4478102027606936
-1.1192353053940052,-1.0031817779629555,0.18,-0.2,-0.5208263749655118,-0.3843524147745619
-1.1820107702777445,-1.214279610604836,0.13,1.15,-0.5235734597968976,-0.3776523768148755
-1.5118983591307604,-1.7707823796450544,0.105,0.65,-0.5233911948539612,-0.3198165133728718
1.4297952792035464,2.024095652932377,0.08,-0.4,-0.2217455436331642,-0.4093778474279022
1.4297952792035464,2.024095652932377,-0.0099999999999999,-1.0066370614359172,0.5235873416280957,0.3359550378333577
1.3574858511770282,1.2469946940893897,-0.2,1.15,0.4350701912158364,0.260479690961885
1.873919430558042,0.9040391409647658,-0.15,0.65,0.5116970548254214,0.2123525664056663
-0.8138949130408517,-0.7539977347252713,-0.03,-0.7566370614359172,0.5215507629971471,0.6162698012093472
0.6808031831132189,0.7292765439100657,0.0,0.0,2.605285164306006e-05,-0.0780630224654039
-1.2678765884944252,-1.253863229850387,-0.0499999999999999,0.4,0.4654788751790455,0.6249658590008478
0.6808031831132189,0.7292765439100657,0.01,-0.5066370614359172,0.506949650254784,0.428860574937737
-0.8138949130408517,-0.7539977347252713,0.01,-1.2566370614359172,0.5231478191951524,0.6178668574073525
-1.0411201351664563,-0.3145205627266815,-0.1,0.0,0.5163164555972114,0.6415081773641573
-1.1820107702777445,-1.214279610604836,0.03,-0.2,-0.4457715450541243,-0.2998504620721022
-1.5118983591307604,-1.7707823796450544,0.03,-0.2,-0.4457155903216142,-0.2421409088405248
1.1873791496553268,1.2219028763334885,-0.075,0.0999999999999999,0.5104804434642212,0.3637340748315272
1.943619395276711,1.9724309963031323,0.08,-0.3,-0.5021011239947236,-0.8291625392669275
-1.5118983591307604,-1.7707823796450544,0.13,-0.7566370614359172,-0.504298929134757,-0.3007242476536677
-0.6520079664863423,-0.6271822949893765,0.08,-0.2,-0.5084230776471623,-0.4338411979492652
-0.6520079664863423,-0.6271822949893765,0.18,-0.0999999999999999,-0.5213376476003361,-0.4467557679024389
-0.7165699190734524,0.0008103060366023,0.0,-1.0066370614359172,0.5230430230513127,0.6055304314134431
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,0.0,0.3404035811263791,0.4086228258126476
1.7417645215514366,1.8882469824154675,0.08,0.9,-0.5224684758635403,-0.78009894682282
1.3574858511770282,1.2469946940893897,-0.2,-0.0999999999999999,0.522671683675504,0.3480811834215526
1.873919430558042,0.9040391409647658,-0.0099999999999999,-0.3,0.5012298479369015,0.2018853595171464
0.8351531591030978,0.7746267852647152,-0.0199999999999999,0.0999999999999999,0.4192776996235451,0.3218301975080805
1.4297952792035464,2.024095652932377,0.155,0.0,-0.5200362799213971,-0.7076685837161352
0.603570840920315,0.6185224942121409,0.03,-0.7566370614359172,0.5216093257552592,0.4528640332665585
-0.6226787264768596,-0.6400964183194529,-0.175,0.65,0.5139826075136658,0.5850213170318938
-1.6264340944109743,-2.027453699387208,-0.1,-0.5066370614359172,0.5211234390403262,0.7495255015451999
0.6808031831132189,0.7292765439100657,-0.03,0.2,0.4458085557641992,0.3677194804471522
-0.9003435210523172,-0.9871311510648796,0.13,0.0999999999999999,-0.5212364501153371,-0.4152787749699945
-0.6520079664863423,-0.6271822949893765,-0.03,-0.2,0.4963739999160325,0.5709558796139297
0.5991746255536656,0.5935426134685385,0.08,0.0999999999999999,-0.5160200076229324,-0.584239252309201
1.873919430558042,0.9040391409647658,0.055,-0.4,-0.4708917770457639,-0.7702362654655189
0.650275895795265,-0.4274884594957489,-0.175,-0.3,0.5226890902651811,0.4483172540847719
-1.1820107702777445,-1.214279610604836,0.18,-0.5066370614359172,-0.5179108925699618,-0.3719898095879397
1.1873791496553268,1.2219028763334885,0.13,-0.4,-0.5130317448448198,-0.6597781134775138
