curvature,s,n,alpha,v,v_comm,delta,time
0.04845721647143364,2.180927276611328,0.04845721647143364,-0.2668420076370239,0.3050755262374878,0.3,0.2105745030355887,0.002764463424682617
0.047846678644418716,2.144496202468872,0.047846678644418716,-0.19983096420764923,0.29931071400642395,0.3,0.17954984401656696,0.002955198287963867
0.049398452043533325,2.21101713180542,0.049398452043533325,-0.2153555005788803,0.28916457295417786,0.3,0.20135244424713955,0.002795696258544922
0.051051151007413864,2.2820308208465576,0.051051151007413864,-0.24939753115177155,0.28570568561553955,0.3,0.2357824146545844,0.002676725387573242
0.053604766726493835,2.245359182357788,0.053604766726493835,-0.19983069598674774,0.3246760368347168,0.3,0.20196457582235347,0.0026197433471679688
0.05460573732852936,2.3099524974823,0.05460573732852936,-0.22826606035232544,0.2905481159687042,0.3,0.23465064854610673,0.0028047561645507812
0.05504107475280762,2.374459743499756,0.05504107475280762,-0.25132086873054504,0.30945682525634766,0.3,0.27916852559966354,0.003371715545654297
0.056912075728178024,2.34294056892395,0.056912075728178024,-0.19474872946739197,0.30945682525634766,0.3,0.23577148158885092,0.0022399425506591797
0.05848126485943794,2.407331705093384,0.05848126485943794,-0.22117364406585693,0.2905481159687042,0.3,0.28545151846854394,0.0020580291748046875
0.060437023639678955,2.4717602729797363,0.060437023639678955,-0.2564707398414612,0.30945682525634766,0.3,0.31546324099202244,0.0027747154235839844
0.061620961874723434,2.5348057746887207,0.061620961874723434,-0.29886913299560547,0.3043837547302246,0.3,0.33290753780469456,0.0028715133666992188
0.06312897801399231,2.5034854412078857,0.06312897801399231,-0.2426973581314087,0.28916457295417786,0.3,0.30958748255904345,0.002903461456298828
0.06313812732696533,2.565401315689087,0.06313812732696533,-0.2778957784175873,0.3246760368347168,0.3,0.3258384055565838,0.0027060508728027344
0.06396325677633286,2.627713441848755,0.06396325677633286,-0.3243926465511322,0.3145298957824707,0.3,0.3462471393155879,0.0023872852325439453
0.0642695352435112,2.597852945327759,0.0642695352435112,-0.26322993636131287,0.271178275346756,0.3,0.32194655204324224,0.002760648727416992
0.06461101025342941,2.6631648540496826,0.06461101025342941,-0.30590325593948364,0.3145298957824707,0.3,0.34228696360807775,0.0027348995208740234
0.06475035846233368,2.725320816040039,0.06475035846233368,-0.33889803290367126,0.2739453613758087,0.3,0.36063459959742605,0.0064771175384521484
0.06586527079343796,2.694347381591797,0.06586527079343796,-0.2764072120189667,0.27602073550224304,0.3,0.33352764380080857,0.0087127685546875
0.06489723920822144,2.757061719894409,0.06489723920822144,-0.3117041289806366,0.30945682525634766,0.3,0.35400898542385967,0.006002664566040039
0.06392247974872589,2.818324327468872,0.06392247974872589,-0.3618546426296234,0.27602073550224304,0.3,0.37862345449114093,0.002416849136352539
0.06368939578533173,2.881235122680664,0.06368939578533173,-0.39467760920524597,0.2942376434803009,0.3,0.3957232901039997,0.0025205612182617188
0.06117909401655197,2.8506901264190674,0.06117909401655197,-0.34272900223731995,0.30945682525634766,0.3,0.3786082049154261,0.0027921199798583984
0.05970389395952225,2.9124343395233154,0.05970389395952225,-0.3761388957500458,0.29539060592651367,0.3,0.39644684755910736,0.008745193481445312
0.06058337166905403,2.9743902683258057,0.06058337166905403,-0.4473484456539154,0.28570568561553955,0.3,0.41015859061907267,0.008919715881347656
0.054666679352521896,2.946823835372925,0.054666679352521896,-0.35572710633277893,0.29931071400642395,0.3,0.3963967598406376,0.008986473083496094
0.05300077423453331,3.0112478733062744,0.05300077423453331,-0.3964471220970154,0.2942376434803009,0.3,0.3551852413842536,0.004966020584106445
0.05065499246120453,3.0755789279937744,0.05065499246120453,-0.43575188517570496,0.2808631956577301,0.3,0.2588910957593952,0.003355264663696289
0.04745864123106003,3.04267954826355,0.04745864123106003,-0.376604825258255,0.31960293650627136,0.3,0.29464212332955514,0.003339052200317383
0.043089739978313446,3.107348918914795,0.043089739978313446,-0.40943947434425354,0.29539060592651367,0.3,0.22066235061194628,0.003268003463745117
0.04086384177207947,3.173149824142456,0.04086384177207947,-0.41713574528694153,0.3043837547302246,0.3,0.16161395109941976,0.003192901611328125
0.037242911756038666,3.1416776180267334,0.037242911756038666,-0.3549632430076599,0.31960293650627136,0.3,0.1738493374777277,0.0022034645080566406
0.03501398488879204,3.209421157836914,0.03501398488879204,-0.35008952021598816,0.28570568561553955,0.3,0.11525057649459328,0.002059459686279297
0.0326809398829937,3.277822256088257,0.0326809398829937,-0.339229017496109,0.28916457295417786,0.3,0.059869571413499606,0.002690553665161133
0.030146677047014236,3.2462522983551025,0.030146677047014236,-0.2976706624031067,0.31960293650627136,0.3,0.07445364341997698,0.002771139144897461
0.0274694561958313,3.3122429847717285,0.0274694561958313,-0.29762592911720276,0.30945682525634766,0.3,0.025705593947262385,0.0020513534545898438
0.024002501741051674,3.3795764446258545,0.024002501741051674,-0.27921319007873535,0.3145298957824707,0.3,-0.03243481810246762,0.0027501583099365234
0.02138488180935383,3.35268497467041,0.02138488180935383,-0.2659357786178589,0.3246760368347168,0.3,-0.009403101990618681,0.002824544906616211
0.018644044175744057,3.415069818496704,0.018644044175744057,-0.23621632158756256,0.2808631956577301,0.3,-0.07294940605394959,0.002772092819213867
0.01571493223309517,3.484239101409912,0.01571493223309517,-0.187064990401268,0.30945682525634766,0.3,-0.17245801072083783,0.002908468246459961
0.01377524808049202,3.4530787467956543,0.01377524808049202,-0.18737950921058655,0.30945682525634766,0.3,-0.12508967826136858,0.002742290496826172
0.010952815413475037,3.5210793018341064,0.010952815413475037,-0.1528107076883316,0.2808631956577301,0.3,-0.24864027264795657,0.002869129180908203
0.007681863848119974,3.488619565963745,0.007681863848119974,-0.18029150366783142,0.31960293650627136,0.3,-0.16954964548561408,0.002184152603149414
0.004532480612397194,3.556063652038574,0.004532480612397194,-0.1417759209871292,0.28570568561553955,0.3,-0.2987383071297141,0.0020215511322021484
0.0016530809225514531,3.6247353553771973,0.0016530809225514531,-0.0837237536907196,0.2942376434803009,0.3,-0.3429267124307547,0.0028302669525146484
0.0009961480973288417,3.5961339473724365,0.0009961480973288417,-0.10022011399269104,0.27602073550224304,0.3,-0.33320843582790055,0.002686023712158203
-0.0014407456619665027,3.662079334259033,-0.0014407456619665027,-0.05750991776585579,0.2905481159687042,0.3,-0.3501476214179172,0.004715442657470703
-0.004521265625953674,3.7297158241271973,-0.004521265625953674,-0.013565902598202229,0.29539060592651367,0.3,-0.36688596609471785,0.0029642581939697266
-0.006629233248531818,3.6976006031036377,-0.006629233248531818,-0.07951265573501587,0.3043837547302246,0.3,-0.3392334677408816,0.0028579235076904297
-0.008593248203396797,3.7628862857818604,-0.008593248203396797,-0.04030313715338707,0.3145298957824707,0.3,-0.33265712248841456,0.0029587745666503906
-0.010561197996139526,3.8296103477478027,-0.010561197996139526,0.00717837642878294,0.3002330958843231,0.3,-0.22154609683034296,0.0028638839721679688
-0.011659961193799973,3.797074317932129,-0.011659961193799973,-0.04563499242067337,0.3043837547302246,0.3,-0.2713874365891495,0.0028848648071289062
-0.011287277564406395,3.8624703884124756,-0.011287277564406395,0.004884257912635803,0.3002330958843231,0.3,-0.17470955055847973,0.0027828216552734375
-0.011985476128757,3.9280755519866943,-0.011985476128757,0.030073408037424088,0.29931071400642395,0.3,-0.12149476135933082,0.002089262008666992
-0.01072353683412075,3.8950181007385254,-0.01072353683412075,-0.014568046666681767,0.3043837547302246,0.3,-0.1359790860599575,0.0021576881408691406
-0.008387967012822628,3.9612579345703125,-0.008387967012822628,0.015530475415289402,0.3002330958843231,0.3,-0.0989777015523873,0.002764463424682617
-0.005342245101928711,4.027572154998779,-0.005342245101928711,0.04654426500201225,0.30945682525634766,0.3,-0.07230045686977292,0.0028688907623291016
-0.001142584253102541,3.9950430393218994,-0.001142584253102541,0.03458995372056961,0.3145298957824707,0.3,-0.09415769662192229,0.0027620792388916016
0.004306022077798843,4.063004493713379,0.004306022077798843,0.06715193390846252,0.2942376434803009,0.3,-0.07318659227938797,0.0027632713317871094
0.00969585869461298,4.130939960479736,0.00969585869461298,0.07733295112848282,0.28916457295417786,0.3,-0.0481881941274534,0.0028989315032958984
0.014496547169983387,4.098555564880371,0.014496547169983387,0.06894946843385696,0.3145298957824707,0.3,-0.06979447196220734,0.0028142929077148438
0.019960707053542137,4.16643762588501,0.019960707053542137,0.07372966408729553,0.29539060592651367,0.3,-0.04392387079032033,0.0029621124267578125
0.02548092044889927,4.135073184967041,0.02548092044889927,0.051343418657779694,0.3043837547302246,0.3,-0.06162089666514768,0.0027980804443359375
0.03194768354296684,4.202529430389404,0.03194768354296684,0.06495177745819092,0.3145298957824707,0.3,-0.04021828866085293,0.0027816295623779297
0.03737794607877731,4.271427631378174,0.03737794607877731,0.04517899081110954,0.27602073550224304,0.3,-0.0046997842760728575,0.003055095672607422
0.04172474145889282,4.240103244781494,0.04172474145889282,0.048037804663181305,0.29931071400642395,0.3,-0.02950669512144897,0.002376556396484375
0.04722859337925911,4.308360576629639,0.04722859337925911,0.01276855543255806,0.29931071400642395,0.3,0.011981601399014122,0.0029773712158203125
0.051137231290340424,4.374574184417725,0.051137231290340424,-0.008965237066149712,0.3043837547302246,0.3,0.05718457062000115,0.0027413368225097656
0.05501887574791908,4.343774318695068,0.05501887574791908,-0.016547342762351036,0.29931071400642395,0.3,0.031754701137672064,0.00240325927734375
0.05865742266178131,4.408600807189941,0.05865742266178131,-0.04225403070449829,0.30945682525634766,0.3,0.08064516674688907,0.0028252601623535156
0.06254974007606506,4.474085807800293,0.06254974007606506,-0.07917314767837524,0.3002330958843231,0.3,0.1654819408255363,0.0027685165405273438
0.06582819670438766,4.444398403167725,0.06582819670438766,-0.07180404663085938,0.2840915322303772,0.3,0.11329223659508914,0.0028600692749023438
0.06956754624843597,4.509042263031006,0.06956754624843597,-0.11306003481149673,0.2942376434803009,0.3,0.21659997004375392,0.002724170684814453
0.07309135794639587,4.571941375732422,0.07309135794639587,-0.16387906670570374,0.3002330958843231,0.3,0.2642472352282907,0.002762317657470703
0.07597135752439499,4.540719985961914,0.07597135752439499,-0.12326649576425552,0.3043837547302246,0.3,0.23719201084155522,0.0025751590728759766
0.07903182506561279,4.603047847747803,0.07903182506561279,-0.1672513633966446,0.2905481159687042,0.3,0.26000169970745557,0.004294872283935547
0.08292274922132492,4.665708065032959,0.08292274922132492,-0.20618849992752075,0.2942376434803009,0.3,0.2390487602524507,0.0020720958709716797
0.08565878123044968,4.635443687438965,0.08565878123044968,-0.1328391432762146,0.2840915322303772,0.3,0.2346752418717793,0.0020627975463867188
0.08869066834449768,4.69840669631958,0.08869066834449768,-0.1855425089597702,0.2905481159687042,0.3,0.20044964526593567,0.0021278858184814453
0.092510886490345,4.759727954864502,0.092510886490345,-0.21136942505836487,0.2905481159687042,0.3,0.17018704327194095,0.0029113292694091797
0.09557878971099854,4.819581031799316,0.09557878971099854,-0.2404148131608963,0.3043837547302246,0.3,0.15012782013540438,0.0027637481689453125
0.09764501452445984,4.78691291809082,0.09764501452445984,-0.19048722088336945,0.30945682525634766,0.3,0.1439584905988855,0.0027654170989990234
0.09814542531967163,4.847811222076416,0.09814542531967163,-0.22672665119171143,0.30991801619529724,0.3,0.13202570174306544,0.0027434825897216797
0.0980428159236908,4.921617031097412,0.0980428159236908,-0.2847003638744354,0.3050755262374878,0.3,0.13193982226648326,0.002808094024658203
0.09754131734371185,4.969038009643555,0.09754131734371185,-0.30483463406562805,0.3002330958843231,0.3,0.13016613309851002,0.0023436546325683594
0.0957873985171318,4.938295364379883,0.0957873985171318,-0.2629985213279724,0.29931071400642395,0.3,0.12440387601291483,0.002772808074951172
0.09363886713981628,5.000303268432617,0.09363886713981628,-0.29526403546333313,0.2942376434803009,0.3,0.12764164046485243,0.002735614776611328
0.09136539697647095,5.061419486999512,0.09136539697647095,-0.33414244651794434,0.3002330958843231,0.3,0.13608435238556896,0.0028829574584960938
0.0880747139453888,5.123833656311035,0.0880747139453888,-0.36104464530944824,0.3246760368347168,0.3,0.1435838970464894,0.002061128616333008
0.08348245173692703,5.093698024749756,0.08348245173692703,-0.3362031579017639,0.3043837547302246,0.3,0.14484575397979843,0.002773284912109375
0.0800580084323883,5.155485153198242,0.0800580084323883,-0.3541020154953003,0.2942376434803009,0.3,0.15010375981969357,0.0027484893798828125
0.07758127152919769,5.219331741333008,0.07758127152919769,-0.3805055618286133,0.3145298957824707,0.3,0.15854105780955202,0.004995584487915039
0.07372099161148071,5.187624931335449,0.07372099161148071,-0.3354673385620117,0.29931071400642395,0.3,0.1503451919668284,0.002945423126220703
0.07036597281694412,5.252056121826172,0.07036597281694412,-0.3524666130542755,0.28570568561553955,0.3,0.15749040983394794,0.002065896987915039
0.06804796308279037,5.318332195281982,0.06804796308279037,-0.37209296226501465,0.3043837547302246,0.3,0.16567591878364318,0.002800464630126953
0.0647793710231781,5.287447929382324,0.0647793710231781,-0.3298022747039795,0.30945682525634766,0.3,0.15641470552131348,0.002836942672729492
0.06092015281319618,5.35116720199585,0.06092015281319618,-0.3489339351654053,0.3002330958843231,0.3,0.1676585689152631,0.0028028488159179688
0.05811040475964546,5.416369915008545,0.05811040475964546,-0.3660340905189514,0.3145298957824707,0.3,0.17798487132353624,0.003141164779663086
0.05506455525755882,5.3848066329956055,0.05506455525755882,-0.32561376690864563,0.28570568561553955,0.3,0.1681131652505066,0.002040863037109375
0.051885414868593216,5.450074672698975,0.051885414868593216,-0.33800235390663147,0.2942376434803009,0.3,0.17765291754908327,0.0020368099212646484
0.05000053346157074,5.517676830291748,0.05000053346157074,-0.35218745470046997,0.29931071400642395,0.3,0.18628408872115576,0.004225492477416992
0.04719065502285957,5.487766742706299,0.04719065502285957,-0.3092288374900818,0.2905481159687042,0.3,0.17508748712700792,0.004339933395385742
0.04480830952525139,5.551994323730469,0.04480830952525139,-0.3276623785495758,0.3002330958843231,0.3,0.18614957266634535,0.004463911056518555
0.04307468980550766,5.617948532104492,0.04307468980550766,-0.33935338258743286,0.3145298957824707,0.3,0.19534480478881328,0.004147768020629883
0.040916163474321365,5.587734699249268,0.040916163474321365,-0.2952476143836975,0.28916457295417786,0.3,0.18193145012211687,0.0027687549591064453
0.03917272761464119,5.653587818145752,0.03917272761464119,-0.31041043996810913,0.28570568561553955,0.3,0.19310254293077878,0.0027434825897216797
0.03878042474389076,5.7207350730896,0.03878042474389076,-0.3211018145084381,0.3145298957824707,0.3,0.20260668987890695,0.0027616024017333984
0.03750119358301163,5.691855430603027,0.03750119358301163,-0.2712929844856262,0.27602073550224304,0.3,0.18495908156513843,0.0029687881469726562
0.03729730471968651,5.757599353790283,0.03729730471968651,-0.27629804611206055,0.27901846170425415,0.3,0.19341909904202256,0.002034425735473633
0.037941113114356995,5.823699474334717,0.037941113114356995,-0.2895272970199585,0.31960293650627136,0.3,0.20242307875601176,0.0021758079528808594
0.03828675299882889,5.792480945587158,0.03828675299882889,-0.23099352419376373,0.28570568561553955,0.3,0.18035748229590332,0.002231597900390625
0.03826744854450226,5.858259201049805,0.03826744854450226,-0.2559155523777008,0.30945682525634766,0.3,0.18638935966516176,0.002115488052368164
0.03957594931125641,5.828846454620361,0.03957594931125641,-0.21027202904224396,0.30945682525634766,0.3,0.17336653307652458,0.002927541732788086
0.04076548293232918,5.894234657287598,0.04076548293232918,-0.22281526029109955,0.2942376434803009,0.3,0.1641334361306099,0.0028107166290283203
0.04202072694897652,5.960580825805664,0.04202072694897652,-0.24055063724517822,0.30945682525634766,0.3,0.15649054818972308,0.0023851394653320312
0.04324841871857643,5.931115627288818,0.04324841871857643,-0.19151714444160461,0.30945682525634766,0.3,0.1425391346249018,0.002188444137573242
0.044670481234788895,5.996952056884766,0.044670481234788895,-0.21299497783184052,0.2808631956577301,0.3,0.13907477876079766,0.002802133560180664
0.04579881578683853,6.061664581298828,0.04579881578683853,-0.23558051884174347,0.31960293650627136,0.3,0.1378923202042708,0.003144502639770508
0.045417420566082,6.030677795410156,0.045417420566082,-0.20702116191387177,0.31960293650627136,0.3,0.13229877073079727,0.0020284652709960938
0.04539788141846657,6.093933582305908,0.04539788141846657,-0.2324976772069931,0.2905481159687042,0.3,0.1342248093438459,0.0027992725372314453
0.045750293880701065,6.160334587097168,0.045750293880701065,-0.23111699521541595,0.31960293650627136,0.3,0.12690091677382975,0.002180814743041992
0.045973241329193115,6.1343994140625,0.045973241329193115,-0.1998184472322464,0.30945682525634766,0.3,0.11868475995025848,0.0020780563354492188
0.04647352173924446,6.197084903717041,0.04647352173924446,-0.2121129184961319,0.2840915322303772,0.3,0.11623976278473117,0.0020613670349121094
0.04756806418299675,6.263299465179443,0.04756806418299675,-0.22818243503570557,0.3043837547302246,0.3,0.1142942405825201,0.0028123855590820312
0.04833166301250458,6.231793403625488,0.04833166301250458,-0.1995428502559662,0.31960293650627136,0.3,0.10632458480500222,0.006043195724487305
0.04796136915683746,6.299827575683594,0.04796136915683746,-0.21721887588500977,0.29539060592651367,0.3,0.10718683169780581,0.003388643264770508
0.047892697155475616,6.362843036651611,0.047892697155475616,-0.2306627631187439,0.30945682525634766,0.3,0.10707611928688385,0.002045869827270508
0.04958903044462204,6.33179235458374,0.04958903044462204,-0.19281281530857086,0.3043837547302246,0.3,0.09432271484995647,0.003022432327270508
0.04966660961508751,6.397441387176514,0.04966660961508751,-0.21495285630226135,0.2808631956577301,0.3,0.09681485285138636,0.002123117446899414
0.05003433674573898,6.466729640960693,0.05003433674573898,-0.2224513441324234,0.3043837547302246,0.3,0.09430236902884179,0.0027620792388916016
0.05033445358276367,6.435537815093994,0.05033445358276367,-0.18799416720867157,0.29539060592651367,0.3,0.08451165288215576,0.0022597312927246094
0.05158007889986038,6.497177600860596,0.05158007889986038,-0.21007856726646423,0.2942376434803009,0.3,0.08609202604116918,0.0026221275329589844
0.051812414079904556,6.485986709594727,0.051812414079904556,-0.20217958092689514,0.31960293650627136,0.3,0.08380314399427756,0.002165555953979492
0.052200768142938614,6.546350002288818,0.052200768142938614,-0.21497276425361633,0.2905481159687042,0.3,0.08402121025505166,0.0020139217376708984
0.05223781242966652,6.604400157928467,0.05223781242966652,-0.2057776153087616,0.2808631956577301,0.3,0.0779782969022201,0.0028095245361328125
0.052033133804798126,6.664087772369385,0.052033133804798126,-0.2300097793340683,0.30945682525634766,0.3,0.08348368080945862,0.002743959426879883
0.05166779085993767,6.6357421875,0.05166779085993767,-0.21104422211647034,0.28916457295417786,0.3,0.07906506603354824,0.0028078556060791016
0.05166779085993767,6.6357421875,0.05166779085993767,-0.21104422211647034,0.26633578538894653,0.3,0.07906506603354824,0.0029189586639404297
0.05228487774729729,6.76888370513916,0.05228487774729729,-0.26184573769569397,0.3145298957824707,0.3,0.0894510398169003,0.003220796585083008
0.05213961377739906,6.732039928436279,0.05213961377739906,-0.24213552474975586,0.2905481159687042,0.3,0.08448081764166523,0.003212451934814453
0.050661902874708176,6.798778533935547,0.050661902874708176,-0.2579542398452759,0.3043837547302246,0.3,0.08951497940040586,0.003270387649536133
0.05259042978286743,6.863025665283203,0.05259042978286743,-0.23820313811302185,0.3145298957824707,0.3,0.0778963611901816,0.003398418426513672
0.0476541668176651,6.833671569824219,0.0476541668176651,-0.206085205078125,0.2905481159687042,0.3,0.07568825740345898,0.0032300949096679688
0.04725569486618042,6.901941299438477,0.04725569486618042,-0.22724021971225739,0.2942376434803009,0.3,0.08117429273906354,0.0033676624298095703
