kappa,s,n,alpha,v,v_comm,delta
0.09152305871248245,6.109557542993113,-0.01711052469909191,0.04554557800292969,0.4000000059604645,0.4,0.010903174057602882
0.08747123181819916,6.116202001572015,-0.016713999211788177,0.04568241536617279,0.4000000059604645,0.4,0.01017027534544468
0.08346491307020187,6.122847483171795,-0.016323108226060867,0.04579363018274307,0.4000000059604645,0.4,0.009452635422348976
0.079503633081913,6.129493954073024,-0.01593785732984543,0.0458802655339241,0.4000000059604645,0.4,0.008753592148423195
0.0755869522690773,6.136141381449355,-0.015558251179754734,0.04594330117106438,0.4000000059604645,0.4,0.00807219184935093
0.07171447575092316,6.142789734965968,-0.015184326097369194,0.04598342999815941,0.4000000059604645,0.4,0.007404381409287453
0.06788584589958191,6.149438982900749,-0.01481607835739851,0.046001605689525604,0.4000000059604645,0.4,0.006753737106919289
0.0641007050871849,6.156089094198777,-0.014453505165874958,0.04599875211715698,0.4000000059604645,0.4,0.006119782105088234
0.060358695685863495,6.162740040813478,-0.014096641913056374,0.045975420624017715,0.4000000059604645,0.4,0.005497271195054054
0.056659482419490814,6.169391791467844,-0.013745453208684921,0.04593271389603615,0.4000000059604645,0.4,0.004893833771348
0.05300280079245567,6.176044317834945,-0.0133999427780509,0.04587136209011078,0.4000000059604645,0.4,0.0043042246252298355
0.04938839375972748,6.1826975916017535,-0.013060100376605988,0.04579216614365578,0.4000000059604645,0.4,0.0037293974310159683
0.045816004276275635,6.189351585691337,-0.01272592507302761,0.04569580778479576,0.4000000059604645,0.4,0.003167683258652687
0.04228536784648895,6.196006272316773,-0.01239738892763853,0.04558315873146057,0.4000000059604645,0.4,0.002621704712510109
0.03879629820585251,6.20266162460279,-0.012074465863406658,0.04545503109693527,0.4000000059604645,0.4,0.0020905081182718277
0.03534863144159317,6.209317617302047,-0.011757147498428822,0.04531203955411911,0.4000000059604645,0.4,0.0015714708715677261
0.031942207366228104,6.2159742259608395,-0.011445429176092148,0.04515475407242775,0.4000000059604645,0.4,0.0010638777166604996
0.028576865792274475,6.222631424304835,-0.011139250360429287,0.04498414322733879,0.4000000059604645,0.4,0.000573212280869484
0.02525247260928154,6.229289189029253,-0.010838600806891918,0.04480074346065521,0.4000000059604645,0.4,9.35140997171402e-05
0.021968958899378777,6.235947496452831,-0.010543445125222206,0.04460524767637253,0.4000000059604645,0.4,-0.0003730710595846176
0.01872626692056656,6.242606323487803,-0.01025374699383974,0.04439833015203476,0.4000000059604645,0.4,-0.000826781615614891
0.015524333342909813,6.249265648292543,-0.009969481267035007,0.044180527329444885,0.4000000059604645,0.4,-0.0012695249170064926
0.012363102287054062,6.255925448152993,-0.009690587408840656,0.04395264387130737,0.4000000059604645,0.4,-0.0016977246850728989
0.009242580272257328,6.262585702924739,-0.009417050518095493,0.04371507465839386,0.4000000059604645,0.4,-0.0021168645471334457
0.006162810139358044,6.269246391197815,-0.009148807264864445,0.04346856474876404,0.4000000059604645,0.4,-0.002522176131606102
0.0031238326337188482,6.2759074930138175,-0.008885814808309078,0.04321367293596268,0.4000000059604645,0.4,-0.002916282042860985
0.00012568831152748317,6.282568989755054,-0.008628048934042454,0.04295077919960022,0.4000000059604645,0.4,-0.00330156646668911
-0.0028315510135143995,6.289230861803623,-0.008375441655516624,0.04268057644367218,0.4000000059604645,0.4,-0.003673737868666649
-0.005747745744884014,6.2958930908512665,-0.008127943612635136,0.042403582483530045,0.4000000059604645,0.4,-0.004035180434584618
-0.008622749708592892,6.302555660030461,-0.007885528728365898,0.04212010279297829,0.4000000059604645,0.4,-0.004388755187392235
-0.011456414125859737,6.309218550774023,-0.0076481057330966,0.041830938309431076,0.4000000059604645,0.4,-0.004727786406874657
-0.014248587191104889,6.31588174759574,-0.007415653672069311,0.04153628647327423,0.4000000059604645,0.4,-0.005060380324721336
-0.016999049112200737,6.3225452345848705,-0.007188124116510153,0.04123655706644058,0.4000000059604645,0.4,-0.005383675917983055
-0.019707543775439262,6.32920899542481,-0.006965439300984144,0.040932364761829376,0.4000000059604645,0.4,-0.005694812163710594
-0.022373810410499573,6.335873015270771,-0.0067475480027496815,0.04062408208847046,0.4000000059604645,0.4,-0.005997126922011375
-0.024997595697641373,6.342537280016861,-0.006534405052661896,0.04031200706958771,0.4000000059604645,0.4,-0.006291573867201805
-0.027578607201576233,6.349201775737938,-0.006325955037027597,0.03999650850892067,0.4000000059604645,0.4,-0.006577199324965477
-0.030116479843854904,6.355866488424441,-0.006122122518718243,0.03967808932065964,0.4000000059604645,0.4,-0.0068520959466695786
-0.03261084109544754,6.36253140451365,-0.005922828335314989,0.039357248693704605,0.4000000059604645,0.4,-0.00711626373231411
-0.035061314702034,6.3691965129251775,-0.0057280599139630795,0.0390339270234108,0.4000000059604645,0.4,-0.007377332076430321
-0.03746752440929413,6.375861800879566,-0.005537731572985649,0.038708657026290894,0.4000000059604645,0.4,-0.007627194747328758
-0.03982901573181152,6.382527256819138,-0.005351781379431486,0.03838173672556877,0.4000000059604645,0.4,-0.007868951186537743
-0.042145293205976486,6.389192869899487,-0.005170157644897699,0.03805337846279144,0.4000000059604645,0.4,-0.008103793486952782
-0.044415853917598724,6.395858629217923,-0.004992788657546043,0.037723928689956665,0.4000000059604645,0.4,-0.008329814299941063
-0.04664020612835884,6.402524524614957,-0.004819613881409168,0.03739362582564354,0.4000000059604645,0.4,-0.008548444136977196
-0.048817817121744156,6.409190546381225,-0.0046505737118422985,0.03706268593668938,0.4000000059604645,0.4,-0.008759921416640282
-0.050948064774274826,6.415856685301862,-0.004485610872507095,0.0367312878370285,0.4000000059604645,0.4,-0.008964722976088524
-0.05303032323718071,6.422522932116847,-0.004324650391936302,0.03639974817633629,0.4000000059604645,0.4,-0.00916094146668911
-0.05506396293640137,6.429189278400622,-0.004167633596807718,0.03606821596622467,0.4000000059604645,0.4,-0.009350722655653954
-0.05704835057258606,6.435855716040168,-0.004014499485492706,0.03573685884475708,0.4000000059604645,0.4,-0.009533828124403954
-0.058982763439416885,6.442522237082273,-0.0038651772774755955,0.035405904054641724,0.4000000059604645,0.4,-0.009709304198622704
-0.06086643040180206,6.449188834444838,-0.003719618311151862,0.035075388848781586,0.4000000059604645,0.4,-0.00987977348268032
-0.06269858777523041,6.455855500917327,-0.003577752038836479,0.03474551811814308,0.4000000059604645,0.4,-0.01004285179078579
-0.06447845697402954,6.462522229575091,-0.003439504187554121,0.034416504204273224,0.4000000059604645,0.4,-0.010198300704360008
-0.066205233335495,6.4691890145659485,-0.0033048363402485847,0.03408826142549515,0.4000000059604645,0.4,-0.010350173339247704
-0.06787799298763275,6.475855849621432,-0.0031736737582832575,0.03376099467277527,0.4000000059604645,0.4,-0.010494416579604149
-0.06949582695960999,6.482522729112699,-0.003045957535505295,0.03343476355075836,0.4000000059604645,0.4,-0.010632937774062157
-0.07105781137943268,6.489189647464583,-0.0029216152615845203,0.03310972452163696,0.4000000059604645,0.4,-0.010764306411147118
-0.07256300002336502,6.495856599906656,-0.002800602000206709,0.032785799354314804,0.4000000059604645,0.4,-0.010891621932387352
-0.07401037961244583,6.502523581411958,-0.002682842779904604,0.03246315196156502,0.4000000059604645,0.4,-0.011011546477675438
-0.07539884746074677,6.509190587900872,-0.0025683005806058645,0.03214162588119507,0.4000000059604645,0.4,-0.011128371581435204
-0.07672731578350067,6.515857614866834,-0.002456898335367441,0.03182138502597809,0.4000000059604645,0.4,-0.01123756729066372
-0.0779946967959404,6.522524658415558,-0.002348579466342926,0.031502410769462585,0.4000000059604645,0.4,-0.011341517791152
-0.07919985055923462,6.529191714663496,-0.0022432724945247173,0.03118480183184147,0.4000000059604645,0.4,-0.011438554152846336
-0.08034151047468185,6.535858780538111,-0.0021409422624856234,0.030868353322148323,0.4000000059604645,0.4,-0.011532729491591454
-0.08141841739416122,6.542525852844379,-0.0020415307953953743,0.030553041025996208,0.4000000059604645,0.4,-0.011621421203017235
-0.08242929726839066,6.549192928520667,-0.0019449739484116435,0.030238887295126915,0.4000000059604645,0.4,-0.011703914031386375
-0.08337285369634628,6.555860005001165,-0.0018512269016355276,0.029925746843218803,0.4000000059604645,0.4,-0.01178235374391079
-0.08424770087003708,6.56252707957801,-0.0017602199222892523,0.0296136774122715,0.4000000059604645,0.4,-0.011853879317641258
-0.08505235612392426,6.569194150094327,-0.0016719087725505233,0.02930251508951187,0.4000000059604645,0.4,-0.011921351775527
-0.08578534424304962,6.575861214480523,-0.0015862417640164495,0.02899215742945671,0.4000000059604645,0.4,-0.01198381744325161
-0.08644520491361618,6.58252827102223,-0.0015031809452921152,0.028682388365268707,0.4000000059604645,0.4,-0.012042706832289696
-0.08703038841485977,6.589195317535176,-0.001422635279595852,0.028373416513204575,0.4000000059604645,0.4,-0.01209205947816372
-0.08753923326730728,6.595862352698399,-0.0013445712393149734,0.028064969927072525,0.4000000059604645,0.4,-0.012138312682509422
-0.08797004073858261,6.602529375413755,-0.0012689613504335284,0.02775673009455204,0.4000000059604645,0.4,-0.012181943282485008
-0.08832111209630966,6.609196384320726,-0.0011957412352785468,0.027448682114481926,0.4000000059604645,0.4,-0.012218659743666649
-0.08859074860811234,6.615863378471462,-0.0011248703813180327,0.027140608057379723,0.4000000059604645,0.4,-0.012251084670424461
-0.088777095079422,6.6225303567595075,-0.0010562794050201774,0.026832520961761475,0.4000000059604645,0.4,-0.012275880202651024
-0.08887821435928345,6.629197318742318,-0.0009899510769173503,0.026524005457758904,0.4000000059604645,0.4,-0.012298768386244774
-0.08889216929674149,6.635864263724118,-0.0009258294594474137,0.0262149628251791,0.4000000059604645,0.4,-0.012315219268202782
-0.08881702274084091,6.642531191486817,-0.0008638963336125016,0.025904985144734383,0.4000000059604645,0.4,-0.012329285964369774
-0.08865076303482056,6.649198101535578,-0.000804090523160994,0.025594016537070274,0.4000000059604645,0.4,-0.012335961684584618
-0.08839119225740433,6.655864993610583,-0.0007463642978109419,0.025281885638833046,0.4000000059604645,0.4,-0.012336676940321922
-0.08803611993789673,6.662531867623531,-0.0006906775524839759,0.024968354031443596,0.4000000059604645,0.4,-0.012332146987318993
-0.08758331835269928,6.669198723651577,-0.0006369982729665935,0.0246531143784523,0.4000000059604645,0.4,-0.012323087081313133
-0.0870305746793747,6.675865561897302,-0.0005852987524122,0.024335827678442,0.4000000059604645,0.4,-0.012309735640883446
-0.08637548238039017,6.682532382536982,-0.0005355360917747021,0.024016281589865685,0.4000000059604645,0.4,-0.012290185317397118
-0.08561553806066513,6.689199185811353,-0.00048766445252113044,0.02369428053498268,0.4000000059604645,0.4,-0.012263959273695946
-0.08474821597337723,6.695865972321489,-0.0004416784504428506,0.02336929924786091,0.4000000059604645,0.4,-0.012235349044203758
-0.08377102017402649,6.7025327424118375,-0.0003975240106228739,0.023041212931275368,0.4000000059604645,0.4,-0.012198632583022118
-0.0826813355088234,6.709199496588782,-0.00035516094067133963,0.02270977757871151,0.4000000059604645,0.4,-0.012155240401625633
-0.0814763531088829,6.71586623560609,-0.00031457890872843564,0.022374503314495087,0.4000000059604645,0.4,-0.012108271941542625
-0.08015322685241699,6.722532960061491,-0.0002757317270152271,0.02203519642353058,0.4000000059604645,0.4,-0.012053435668349266
-0.07870909571647644,6.72919967077421,-0.0002386027481406927,0.021691417321562767,0.4000000059604645,0.4,-0.011993831023573875
-0.07714111357927322,6.735866368670695,-0.00020318696624599397,0.02134263888001442,0.4000000059604645,0.4,-0.01193041168153286
-0.07544617354869843,6.742533054446576,-0.00016942630463745445,0.020988764241337776,0.4000000059604645,0.4,-0.011856978759169579
-0.07362107187509537,6.749199729107249,-0.00013731772196479142,0.020629245787858963,0.4000000059604645,0.4,-0.01177949272096157
-0.07166257500648499,6.755866393543058,-0.00010682699212338775,0.0202637892216444,0.4000000059604645,0.4,-0.011694138869643211
-0.06956746429204941,6.762533048767203,-7.794144039507955e-05,0.019891925156116486,0.4000000059604645,0.4,-0.011603062972426414
-0.06733240932226181,6.769199695762856,-5.063626667833887e-05,0.01951328106224537,0.4000000059604645,0.4,-0.01150459609925747
-0.06495379656553268,6.775866335514533,-2.488261270627845e-05,0.01912751793861389,0.4000000059604645,0.4,-0.01139802299439907
-0.06242798641324043,6.782532969169989,-6.93040419719182e-07,0.018733957782387733,0.4000000059604645,0.4,-0.011287635192275047
-0.059751346707344055,6.789199597704017,2.196979221480433e-05,0.018332332372665405,0.4000000059604645,0.4,-0.01116747222840786
-0.05692020431160927,6.795866222155805,4.312404780648649e-05,0.017922213301062584,0.4000000059604645,0.4,-0.01103944145143032
-0.053930625319480896,6.80253284357245,6.278287764871493e-05,0.017503127455711365,0.4000000059604645,0.4,-0.010903781279921532
-0.050778504461050034,6.809199463007176,8.095193334156647e-05,0.017074543982744217,0.4000000059604645,0.4,-0.010760968551039696
-0.04745973274111748,6.815866081466282,9.764642163645476e-05,0.01663600653409958,0.4000000059604645,0.4,-0.010609572753310204
-0.04397021234035492,6.8225326998962394,0.0001128959484049119,0.016187170520424843,0.4000000059604645,0.4,-0.010447686538100243
-0.04030568525195122,6.829199319300862,0.00012668863928411156,0.01572735421359539,0.4000000059604645,0.4,-0.010279601439833641
-0.03646157681941986,6.835865940614388,0.0001390233519487083,0.01525596622377634,0.4000000059604645,0.4,-0.010103648528456688
-0.032433271408081055,6.842532564687157,0.0001499167992733419,0.014772560447454453,0.4000000059604645,0.4,-0.009917443618178368
-0.028216136619448662,6.849199192327014,0.00015937622811179608,0.014276607893407345,0.4000000059604645,0.4,-0.009721701964735985
-0.0238055232912302,6.85586582428614,0.00016739882994443178,0.01376749575138092,0.4000000059604645,0.4,-0.009517138823866844
-0.019196445122361183,6.8625324612005,0.0001740169827826321,0.013244896195828915,0.4000000059604645,0.4,-0.009299462661147118
-0.014383714646100998,6.869199103666585,0.00017921948165167123,0.012708114460110664,0.4000000059604645,0.4,-0.009073203429579735
-0.00936213880777359,6.875865752176751,0.00018299708608537912,0.012156476266682148,0.4000000059604645,0.4,-0.008837645873427391
-0.004126524552702904,6.88253240710315,0.00018535788694862276,0.011589446105062962,0.4000000059604645,0.4,-0.00859040580689907
0.0013284891610965133,6.889199068700898,0.00018631732382345945,0.011006541550159454,0.4000000059604645,0.4,-0.008330291137099266
0.007008656393736601,6.895865737099933,0.00018583968630991876,0.010406860150396824,0.4000000059604645,0.4,-0.008062547072768211
0.012919788248836994,6.902532412285936,0.00018396615632809699,0.009790126234292984,0.4000000059604645,0.4,-0.007778113707900047
0.01906769536435604,6.909199094077431,0.0001806597865652293,0.009155413135886192,0.4000000059604645,0.4,-0.0074853356927633286
0.02545822225511074,6.915865782141491,0.0001759450969984755,0.008502297103404999,0.4000000059604645,0.4,-0.007176822051405907
0.032097600400447845,6.9225324759332585,0.00016979582142084837,0.007829932495951653,0.4000000059604645,0.4,-0.006857817992568016
0.038992296904325485,6.929199174715408,0.0001622084528207779,0.007137658540159464,0.4000000059604645,0.4,-0.006525224074721336
0.04614878073334694,6.935865877548092,0.00015319038357120007,0.006424894090741873,0.4000000059604645,0.4,-0.006177371367812157
0.05357351899147034,6.942532583241494,0.00014273208216764033,0.00569091085344553,0.4000000059604645,0.4,-0.005815690383315086
0.06127317249774933,6.949199290384613,0.00013084319652989507,0.004935129079967737,0.4000000059604645,0.4,-0.005437558516860008
0.06925483047962189,6.955865997256766,0.0001175055222120136,0.004156733397394419,0.4000000059604645,0.4,-0.0050455983728170395
0.07752563804388046,6.962532701815119,0.00010269106860505417,0.003354826010763645,0.4000000059604645,0.4,-0.004640286788344383
0.0860927551984787,6.969199401822342,8.642920147394761e-05,0.0025289684999734163,0.4000000059604645,0.4,-0.004214709624648094
0.09496335685253143,6.975866094563592,6.867867341497913e-05,0.001678133150562644,0.4000000059604645,0.4,-0.0037762578576803207
0.10414502024650574,6.982532777092359,4.945472755935043e-05,0.0008017512154765427,0.4000000059604645,0.4,-0.0033180173486471176
0.11364556103944778,6.989199446006743,2.8738233595504425e-05,-0.00010104087414219975,0.4000000059604645,0.4,-0.0028433259576559067
0.12347279489040375,6.995866097520592,6.519574526464567e-06,-0.0010310367215424776,0.4000000059604645,0.4,-0.002350514754652977
0.1336345225572586,7.002532727375721,-1.722274100757204e-05,-0.001989134354516864,0.4000000059604645,0.4,-0.0018402989953756332
0.14413873851299286,7.009199330940229,-4.248345794621855e-05,-0.0029760217294096947,0.4000000059604645,0.4,-0.001309102401137352
0.15499378740787506,7.0158659030576445,-6.927289359737188e-05,-0.003992527723312378,0.4000000059604645,0.4,-0.000758117064833641
0.16620805859565735,7.022532438006315,-9.761352703208104e-05,-0.005039590410888195,0.4000000059604645,0.4,-0.00018805824220180511
0.17778995633125305,7.029198929636985,-0.00012749704183079302,-0.006117905490100384,0.4000000059604645,0.4,0.0004051271826028824
0.1897479146718979,7.035865371121794,-0.00015894391981419176,-0.007228419650346041,0.4000000059604645,0.4,0.0010188166052103043
0.2020905613899231,7.042531754985631,-0.0001919789210660383,-0.008372117765247822,0.4000000059604645,0.4,0.001653248444199562
0.21482673287391663,7.049198073205157,-0.0002266029769089073,-0.00954979844391346,0.4000000059604645,0.4,0.0023117605596780777
0.22796522080898285,7.055864316970847,-0.0002628400397952646,-0.010762461461126804,0.4000000059604645,0.4,0.0029924456030130386
0.24151481688022614,7.062530476836898,-0.00030069478088989854,-0.01201095711439848,0.4000000059604645,0.4,0.0036981645971536636
0.25548434257507324,7.0691965425530405,-0.0003401821886654943,-0.013296229764819145,0.4000000059604645,0.4,0.00442844070494175
0.2698826789855957,7.075862503076498,-0.00038131524343043566,-0.01461921539157629,0.4000000059604645,0.4,0.005184227600693703
0.28471866250038147,7.082528346479699,-0.0004241135320626199,-0.015980912372469902,0.4000000059604645,0.4,0.005965525284409523
0.3000011742115021,7.089194059943524,-0.0004685950407292694,-0.017382312566041946,0.4000000059604645,0.4,0.006773287430405617
0.3157390356063843,7.0958596296094125,-0.0005147915217094123,-0.018824519589543343,0.4000000059604645,0.4,0.007606798782944679
0.33194077014923096,7.102525040796722,-0.0005627056234516203,-0.02030840516090393,0.4000000059604645,0.4,0.008470112457871437
0.34861472249031067,7.109190277826668,-0.000612339994404465,-0.021834852173924446,0.4000000059604645,0.4,0.009363943710923195
0.36576923727989197,7.115855323592167,-0.0006637475453317165,-0.023405149579048157,0.4000000059604645,0.4,0.010283524170517921
0.383412629365921,7.122520160097562,-0.000716936367098242,-0.025020213797688484,0.4000000059604645,0.4,0.011234814301133156
0.40155285596847534,7.129184767925359,-0.0007719455170445144,-0.026681218296289444,0.4000000059604645,0.4,0.01221519149839878
0.42019692063331604,7.135849126741469,-0.000828766671475023,-0.028388939797878265,0.4000000059604645,0.4,0.013230854645371437
0.43935173749923706,7.142513214466228,-0.00088745221728459,-0.030144650489091873,0.4000000059604645,0.4,0.014275843277573586
0.4590241312980652,7.149177007902943,-0.0009480147273279727,-0.031949274241924286,0.4000000059604645,0.4,0.015355641022324562
0.47922083735466003,7.155840482220047,-0.001010491861961782,-0.03380393609404564,0.4000000059604645,0.4,0.016468340530991554
0.4999469518661499,7.16250361154663,-0.0010748677887022495,-0.035709310322999954,0.4000000059604645,0.4,0.017620855942368507
0.5212064981460571,7.169166367911316,-0.0011411984451115131,-0.037666644901037216,0.4000000059604645,0.4,0.018806034699082375
0.543003499507904,7.17582872209917,-0.0012094919802621007,-0.03967675939202309,0.4000000059604645,0.4,0.020030314102768898
0.5653420090675354,7.182490642919687,-0.0012797925155609846,-0.041740745306015015,0.4000000059604645,0.4,0.021290594711899757
0.5882246494293213,7.189152097793095,-0.0013521050568670034,-0.04385934770107269,0.4000000059604645,0.4,0.02259236015379429
0.6116511225700378,7.19581305226232,-0.0014264511410146952,-0.04603341221809387,0.4000000059604645,0.4,0.023934656754136086
0.635620653629303,7.202473470019409,-0.0015028574271127582,-0.048263780772686005,0.4000000059604645,0.4,0.02531796135008335
0.6601322889328003,7.209133313402889,-0.0015813065692782402,-0.05055088549852371,0.4000000059604645,0.4,0.026748234406113625
0.685184895992279,7.215792542479494,-0.0016618291847407818,-0.05289551243185997,0.4000000059604645,0.4,0.028220945969223976
0.7107729315757751,7.222451115816275,-0.0017444170080125332,-0.055298082530498505,0.4000000059604645,0.4,0.029741579666733742
0.7368881702423096,7.229108990507006,-0.0018290383741259575,-0.05775876343250275,0.4000000059604645,0.4,0.031313709914684296
0.7635223269462585,7.235766121596763,-0.0019156942144036293,-0.060277920216321945,0.4000000059604645,0.4,0.03293447941541672
0.790666937828064,7.242422462583566,-0.0020043649710714817,-0.06285566836595535,0.4000000059604645,0.4,0.03460722416639328
0.8183110952377319,7.249077965599055,-0.0020950057078152895,-0.06549186259508133,0.4000000059604645,0.4,0.03633575886487961
0.8464366793632507,7.255732581267696,-0.002187570324167609,-0.06818627566099167,0.4000000059604645,0.4,0.03812103718519211
0.8750247955322266,7.262386258310152,-0.0022820497397333384,-0.07093885540962219,0.4000000059604645,0.4,0.03995972126722336
0.9040563702583313,7.269038944932954,-0.002378361066803336,-0.07374883443117142,0.4000000059604645,0.4,0.04186134785413742
0.9335117936134338,7.275690587965101,-0.0024764437694102526,-0.07661554217338562,0.4000000059604645,0.4,0.04382400959730148
0.9633634686470032,7.282341133252954,-0.0025762286968529224,-0.07953813672065735,0.4000000059604645,0.4,0.04584961384534836
0.993578314781189,7.288990525811118,-0.0026776455342769623,-0.08251561969518661,0.4000000059604645,0.4,0.04793911427259445
1.0241234302520752,7.29563870971415,-0.002780643990263343,-0.08554697781801224,0.4000000059604645,0.4,0.050091080367565155
1.0549654960632324,7.302285628559026,-0.0028851612005382776,-0.08863094449043274,0.4000000059604645,0.4,0.05230789631605148
1.0860675573349,7.308931225497692,-0.0029911340679973364,-0.09176607429981232,0.4000000059604645,0.4,0.05459051579236984
1.1173815727233887,7.315575442988777,-0.0030985267367213964,-0.09495098143815994,0.4000000059604645,0.4,0.05693655461072922
1.1488574743270874,7.32221822274964,-0.0032073429320007563,-0.09818433225154877,0.4000000059604645,0.4,0.05934219807386398
1.1804455518722534,7.328859506122742,-0.0033175949938595295,-0.10146461427211761,0.4000000059604645,0.4,0.06180744618177414
1.2120952606201172,7.335499233946245,-0.003429315285757184,-0.10479021072387695,0.4000000059604645,0.4,0.06433086842298508
1.2437466382980347,7.3421373456961385,-0.0035426050890237093,-0.10815979540348053,0.4000000059604645,0.4,0.06690483540296555
1.2753322124481201,7.348773779970676,-0.0036575892008841038,-0.11157190799713135,0.4000000059604645,0.4,0.06952743977308273
1.3067848682403564,7.355408473910787,-0.0037744527217000723,-0.11502519249916077,0.4000000059604645,0.4,0.0721920058131218
1.3380374908447266,7.362041363113129,-0.003893416840583086,-0.11851818859577179,0.4000000059604645,0.4,0.07489471882581711
1.369019627571106,7.368672380624969,-0.004014777485281229,-0.12204967439174652,0.4000000059604645,0.4,0.07762651890516281
1.399651288986206,7.375301456109293,-0.004138913471251726,-0.12561866641044617,0.4000000059604645,0.4,0.08037691563367844
1.4298508167266846,7.381928516480647,-0.0042662182822823524,-0.1292238086462021,0.4000000059604645,0.4,0.08314447849988937
1.4595367908477783,7.388553484289281,-0.004397171549499035,-0.13286396861076355,0.4000000059604645,0.4,0.08591728657484055
1.4886276721954346,7.395176277741964,-0.004532285500317812,-0.13653776049613953,0.4000000059604645,0.4,0.08869057148694992
1.5170384645462036,7.401796809557653,-0.004672133829444647,-0.14024382829666138,0.4000000059604645,0.4,0.09145479649305344
1.5446815490722656,7.408414986105015,-0.004817354492843151,-0.14398080110549927,0.4000000059604645,0.4,0.09419947117567062
1.5714694261550903,7.415030708061222,-0.004968578927218914,-0.1477467566728592,0.4000000059604645,0.4,0.09692364186048508
1.5973145961761475,7.421643868873546,-0.005126495845615864,-0.15153971314430237,0.4000000059604645,0.4,0.09961634129285812
1.6221312284469604,7.428254355236019,-0.005291794892400503,-0.155357226729393,0.4000000059604645,0.4,0.10227423161268234
1.6458380222320557,7.434862046669024,-0.005465177819132805,-0.15919649600982666,0.4000000059604645,0.4,0.1048915907740593
1.6683543920516968,7.441466815500988,-0.005647346843034029,-0.16305428743362427,0.4000000059604645,0.4,0.10746365040540695
1.6896005868911743,7.448068527201309,-0.005838993936777115,-0.16692695021629333,0.4000000059604645,0.4,0.10998659580945969
1.7094972133636475,7.454667041834229,-0.006040764041244984,-0.17081010341644287,0.4000000059604645,0.4,0.11246185749769211
1.7279757261276245,7.461262214542233,-0.006253273691982031,-0.1746988445520401,0.4000000059604645,0.4,0.1148870512843132
1.7449783086776733,7.467853895996431,-0.006477112881839275,-0.17858783900737762,0.4000000059604645,0.4,0.11725883930921555
1.76044762134552,7.4744419346961175,-0.006712795700877905,-0.18247108161449432,0.4000000059604645,0.4,0.11958151310682297
1.7743271589279175,7.48102617812914,-0.006960781756788492,-0.18634207546710968,0.4000000059604645,0.4,0.12185507267713547
1.7865649461746216,7.487606474072115,-0.007221487816423178,-0.19019395112991333,0.4000000059604645,0.4,0.12407713383436203
1.7971326112747192,7.494182673550575,-0.0074952528811991215,-0.19401925802230835,0.4000000059604645,0.4,0.12625104188919067
1.806008219718933,7.500754631679056,-0.007782347034662962,-0.19781024754047394,0.4000000059604645,0.4,0.1283777356147766
1.8131705522537231,7.507322210596999,-0.008082950487732887,-0.20155872404575348,0.4000000059604645,0.4,0.13046199083328247
1.8185986280441284,7.513885280251298,-0.008397193625569344,-0.20525644719600677,0.4000000059604645,0.4,0.13250094652175903
1.8222875595092773,7.520443721026566,-0.00872514396905899,-0.2088949978351593,0.4000000059604645,0.4,0.1344941258430481
1.824253797531128,7.526997426319437,-0.009066780097782612,-0.21246571838855743,0.4000000059604645,0.4,0.13644534349441528
1.8245155811309814,7.533546300538338,-0.009422059170901775,-0.21596038341522217,0.4000000059604645,0.4,0.13834601640701294
1.8230912685394287,7.540090264438959,-0.009790836833417416,-0.21937057375907898,0.4000000059604645,0.4,0.1402028203010559
1.8200019598007202,7.546629254376926,-0.010172928683459759,-0.22268815338611603,0.4000000059604645,0.4,0.14201098680496216
1.815290093421936,7.553163223648107,-0.01056810561567545,-0.22590526938438416,0.4000000059604645,0.4,0.14376622438430786
1.809008002281189,7.5596921430810795,-0.010976087301969528,-0.22901439666748047,0.4000000059604645,0.4,0.1454666256904602
1.8012076616287231,7.566216001456397,-0.011396540328860283,-0.23200839757919312,0.4000000059604645,0.4,0.14711028337478638
1.791940689086914,7.572734804309912,-0.011829116381704807,-0.23488077521324158,0.4000000059604645,0.4,0.14868861436843872
1.7812649011611938,7.579248575896856,-0.012273425236344337,-0.23762543499469757,0.4000000059604645,0.4,0.15019875764846802
1.7692517042160034,7.5857573569918255,-0.012729072012007236,-0.24023696780204773,0.4000000059604645,0.4,0.1516311764717102
1.7559738159179688,7.59226120745651,-0.013195598497986794,-0.24271030724048615,0.4000000059604645,0.4,0.1529887318611145
1.7415037155151367,7.598760201862687,-0.013672553934156895,-0.24504119157791138,0.4000000059604645,0.4,0.15426045656204224
1.7259135246276855,7.605254429592043,-0.014159482903778553,-0.2472260594367981,0.4000000059604645,0.4,0.15543872117996216
1.709279179573059,7.611743998911871,-0.014655862003564835,-0.2492615282535553,0.4000000059604645,0.4,0.15653067827224731
1.6916794776916504,7.6182290283538645,-0.015161213465034962,-0.25114527344703674,0.4000000059604645,0.4,0.1575191617012024
1.6731927394866943,7.624709652270102,-0.015675008296966553,-0.2528751790523529,0.4000000059604645,0.4,0.15840989351272583
1.6538968086242676,7.631186014724983,-0.01619674079120159,-0.2544500231742859,0.4000000059604645,0.4,0.15919238328933716
1.63386869430542,7.637658272631954,-0.016725871711969376,-0.2558688819408417,0.4000000059604645,0.4,0.159870445728302
1.613181710243225,7.644126593187205,-0.01726185530424118,-0.25713130831718445,0.4000000059604645,0.4,0.16044312715530396
1.5919084548950195,7.650591151981305,-0.01780414581298828,-0.25823742151260376,0.4000000059604645,0.4,0.1609070897102356
