curvature,look_fw_curvature,n,alpha,delta,rec_diff
-1.80260401545591,-1.543506218409735,0.055,-0.5,-0.3924520788558395,0.058198925008138
0.650275895795265,-0.4274884594957489,-0.0249999999999999,0.4,-0.1227742777244211,-0.2853432516732374
-1.5118983591307604,-1.7707823796450544,0.03,0.3,-0.4884861711559704,-0.1105115813732803
-0.6520079664863423,-0.6271822949893765,-0.0249999999999999,0.4,-0.2817607208393048,-0.1187587292177193
-0.7165699190734524,0.0008103060366023,0.055,-0.0999999999999999,-0.4855331702883703,-0.3063906905200072
0.5991746255536656,0.5935426134685385,-0.1,-0.0999999999999999,0.488298114144074,0.3385044577556576
1.1873791496553268,1.2219028763334885,0.08,0.0,-0.4876341072231106,-0.7844788946369423
-1.1192353053940052,-1.0031817779629555,-0.0049999999999999,-0.3,0.477132259450916,0.7569410857994173
-1.0411201351664563,-0.3145205627266815,0.015,0.3,-0.4869883424722934,-0.2267083086806793
-1.5118983591307604,-1.7707823796450544,0.005,-1.0995574287564276,0.4886922005584413,0.8666667903411315
0.6779651412866528,0.6499610513057127,0.03,-0.7495574287564276,0.4886165304101166,0.3191252450884534
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,0.5,-0.4884880275456635,-0.1715188804220572
0.8776850403991263,0.961279826665964,0.02,-0.1999999999999999,-0.1397097948305311,-0.3591310549303127
-0.6226787264768596,-0.6400964183194529,0.08,-1.0995574287564276,0.4885914799560482,0.6442611615752631
-0.5991746255536656,-0.6017357879142573,0.01,0.4,-0.4878052982764286,-0.3380116418880122
0.8351531591030978,0.7746267852647152,0.055,-0.1999999999999999,-0.4836421670755994,-0.6924304568513739
-0.6226787264768596,-0.6400964183194529,-0.0049999999999999,0.85,-0.488692199711948,-0.3330225180927331
-0.7086612881870569,-0.7516264442997069,0.025,-0.3,-0.1312910822950055,0.0458742397517587
0.650275895795265,-0.4274884594957489,-0.0099999999999999,0.3,-0.2829423227982954,-0.4455112967471117
-0.5991746255536656,-0.6017357879142573,-0.0249999999999999,-0.5,0.4882568675406864,0.6380505239291028
-1.80260401545591,-1.543506218409735,0.015,0.1,-0.4710286812084001,-0.0203776773444225
-1.5118983591307604,-1.7707823796450544,0.015,0.3,-0.4883064285722915,-0.1103318387896014
1.4297952792035464,2.024095652932377,0.025,-1.0995574287564276,0.4886921719600897,0.1312433521592031
0.603570840920315,0.6185224942121409,-0.0099999999999999,0.85,-0.4885584465701812,-0.63945115680026
1.1873791496553268,1.2219028763334885,-0.05,0.85,-0.4878670795146537,-0.7847118669284854
-0.8138949130408517,-0.7539977347252713,0.015,0.2,-0.4822671589609303,-0.2787934307007174
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,-0.5,0.4877752298151636,0.6507772214367492
1.7417645215514366,1.8882469824154675,0.005,0.4,-0.4841590080646026,-0.9196001384524618
1.252456565251903,1.4439015524961207,-0.0099999999999999,0.1,0.1141526963075488,-0.1989614450054269
0.603570840920315,0.6185224942121409,-0.1,0.85,-0.2058080968304671,-0.3567008070605458
0.8776850403991263,0.961279826665964,-0.05,-0.0999999999999999,0.4873062075244302,0.2678849474246486
0.603570840920315,0.6185224942121409,-0.0049999999999999,0.5,-0.4865175690968648,-0.6374102793269435
-1.1192353053940052,-1.0031817779629555,-0.015,0.5,-0.4883511673184518,-0.2085423409699505
-1.1820107702777445,-1.214279610604836,0.08,0.4,-0.4886265987956446,-0.1931239062262085
-2.0114696519226394,-1.9866466506413103,0.055,-0.7495574287564276,0.3096129882777758,0.8124804012584357
-0.7165699190734524,0.0008103060366023,-0.015,-1.0995574287564276,0.4886921841914524,0.6678346639598155
0.6808031831132189,0.7292765439100657,0.055,-0.3,-0.4806225035306994,-0.6508232993090042
-1.1820107702777445,-1.214279610604836,0.015,0.2,-0.4831443025605657,-0.1876416099911296
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,0.3,-0.3486785900924004,-0.1452048618321875
0.8351531591030978,0.7746267852647152,0.02,0.4,-0.4873243072340805,-0.696112597009855
-1.6264340944109743,-2.027453699387208,0.0,-0.1999999999999999,0.3815600076367791,0.7881685312395228
0.8351531591030978,0.7746267852647152,-0.0049999999999999,0.2,-0.2348366977932179,-0.4436249875689924
-1.80260401545591,-1.543506218409735,0.005,-1.0995574287564276,0.4886921992889392,0.9393432031529168
1.943619395276711,1.9724309963031323,-0.03,-0.7495574287564276,0.4886921793455456,0.0027873305263679
1.4297952792035464,2.024095652932377,0.055,-0.0999999999999999,-0.4860541540983946,-0.8435029738992812
1.943619395276711,1.9724309963031323,-0.1,-1.0995574287564276,0.4886921730677634,0.0027873242485857
1.4297952792035464,2.024095652932377,0.0,-0.7495574287564276,0.4886921791087106,0.131243359307824
-0.5991746255536656,-0.6017357879142573,-0.1,0.2,0.4875417480454774,0.6373354044338939
1.873919430558042,0.9040391409647658,0.015,0.85,-0.4885383147279695,-0.95701817236748
-1.1192353053940052,-1.0031817779629555,-0.05,-0.7495574287564276,0.4886920725981349,0.7685008989466362
1.943619395276711,1.9724309963031323,0.055,-0.1999999999999999,0.0793504635198933,-0.4065543852992843
-1.6264340944109743,-2.027453699387208,0.01,-0.0999999999999999,-0.1101541624284829,0.2964543611742606
-0.8138949130408517,-0.7539977347252713,-0.015,-0.5,0.4878831449849031,0.6913568732451161
-0.6520079664863423,-0.6271822949893765,-0.03,0.0,0.4793820007404861,0.6423839923620717
1.4297952792035464,2.024095652932377,-0.1,-1.0995574287564276,0.4886921737210508,0.1312433539201642
1.4297952792035464,2.024095652932377,0.0,-0.5,0.4886921717128685,0.1312433519119819
1.7417645215514366,1.8882469824154675,-0.0249999999999999,-0.3,0.4885205926378894,0.0530794622500302
-0.6520079664863423,-0.6271822949893765,0.0,-0.1999999999999999,0.374459842237401,0.5374618338589866
0.5991746255536656,0.5935426134685385,-0.03,-1.0995574287564276,0.4886921795786565,0.3388985231902401
-1.2678765884944252,-1.253863229850387,-0.0249999999999999,0.85,-0.4886921800075505,-0.1717230328839442
0.650275895795265,-0.4274884594957489,-0.0249999999999999,-0.0999999999999999,0.4822665357565912,0.319697561807775
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,0.2,-0.1092674508478682,0.0537345407737172
0.8351531591030978,0.7746267852647152,0.01,-0.5,0.4882030519397841,0.2794147621640097
-0.9003435210523172,-0.9871311510648796,-0.05,0.4,0.0265509734497653,0.2516368537128446
0.6779651412866528,0.6499610513057127,0.055,-0.5,0.1246405422192541,-0.044850743102409
-0.6226787264768596,-0.6400964183194529,-0.0199999999999999,-1.0995574287564276,0.4886921803878924,0.6443618620071074
-1.6264340944109743,-2.027453699387208,0.08,-0.0999999999999999,-0.4875867436435695,-0.0809782200408258
-1.0411201351664563,-0.3145205627266815,0.0,-0.3,0.4623967898504884,0.7226768236421025
-1.6264340944109743,-2.027453699387208,0.03,-0.3,-0.3033994621967247,0.1032090614060189
-0.7086612881870569,-0.7516264442997069,-0.0049999999999999,0.5,-0.4882541345600576,-0.3110888125132934
-1.80260401545591,-1.543506218409735,-0.05,-0.0999999999999999,0.4866982454748105,0.937349249338788
0.6779651412866528,0.6499610513057127,0.0,0.1,-0.1942617860096109,-0.3637530713312741
-1.1192353053940052,-1.0031817779629555,-0.015,0.3,-0.2703020525488112,0.00950677379969
-1.80260401545591,-1.543506218409735,0.015,-1.0995574287564276,0.4886921813802845,0.939343185244262
-0.9003435210523172,-0.9871311510648796,0.08,-0.4,-0.484736674684649,-0.2596507944215697
-1.6264340944109743,-2.027453699387208,-0.03,-1.0995574287564276,0.4886921737860222,0.8953006973887658
1.7417645215514366,1.8882469824154675,-0.0249999999999999,0.3,0.1696923001743315,-0.2657488302135276
0.8776850403991263,0.961279826665964,0.01,0.0,-0.3039038156616336,-0.5233250757614152
-0.5991746255536656,-0.6017357879142573,-0.015,-0.4,0.4870954317712663,0.6368890881596827
0.5991746255536656,0.5935426134685385,-0.0099999999999999,0.2,-0.0950052275277036,-0.24479888391612
0.6779651412866528,0.6499610513057127,-0.075,0.4,0.4841948914718355,0.3147036061501723
-0.8138949130408517,-0.7539977347252713,0.005,-1.0995574287564276,0.4886921795433687,0.6921659078035816
-1.80260401545591,-1.543506218409735,0.015,0.0,-0.4250922932304777,0.0255587106334997
-2.0114696519226394,-1.9866466506413103,0.015,0.4,-0.4886635544253993,0.0142038585552605
-1.0411201351664563,-0.3145205627266815,0.03,0.3,-0.4879392564939945,-0.2276592227023803
-0.8138949130408517,-0.7539977347252713,0.08,0.5,-0.4886921734754563,-0.2852184452152433
-1.2678765884944252,-1.253863229850387,-0.0049999999999999,0.3,-0.4666462599384283,-0.149677112814822
1.7417645215514366,1.8882469824154675,0.03,0.3,-0.4868430795329618,-0.9222842099208208
0.6808031831132189,0.7292765439100657,-0.1,0.5,0.48564324851194,0.3154424527336353
-1.0411201351664563,-0.3145205627266815,-0.0049999999999999,-1.0995574287564276,0.4886921820851277,0.7489722158767418
0.8776850403991263,0.961279826665964,0.015,0.2,-0.479149644132815,-0.6985709042325966
1.135788145974598,1.0299832957043902,0.01,0.5,-0.4875207510793717,-0.7714677875730211
-0.7086612881870569,-0.7516264442997069,-0.0249999999999999,-0.3,0.4867009341044128,0.663866256151177
1.4297952792035464,2.024095652932377,0.08,-0.3,-0.0252231973452564,-0.3826720171461431
1.135788145974598,1.0299832957043902,-0.0199999999999999,0.5,-0.4405868859425361,-0.7245339224361856
0.8351531591030978,0.7746267852647152,-0.03,0.4,0.0142080772191955,-0.1945802125565789
0.6779651412866528,0.6499610513057127,0.03,0.3,-0.4871606310633621,-0.6566519163850253
0.5991746255536656,0.5935426134685385,-0.0099999999999999,0.3,-0.3070633906862204,-0.4568570470746368
1.252456565251903,1.4439015524961207,-0.0099999999999999,0.2,-0.0844989661307239,-0.3976131074436997
-1.1192353053940052,-1.0031817779629555,-0.075,0.4,0.2762348997918997,0.556043726140401
1.1873791496553268,1.2219028763334885,-0.015,-1.0995574287564276,0.4886921763150338,0.1918473889012021
-0.9003435210523172,-0.9871311510648796,0.005,0.3,-0.484171188402917,-0.2590853081398377
0.6808031831132189,0.7292765439100657,0.055,0.5,-0.4884340270591678,-0.6586348228374725
-0.7086612881870569,-0.7516264442997069,-0.015,-0.7495574287564276,0.4885302213602022,0.6656955434069665
-1.2678765884944252,-1.253863229850387,-0.075,0.4,0.112040588515618,0.4290097356392244
-1.1820107702777445,-1.214279610604836,0.02,0.1,-0.4785568682817097,-0.1830541757122736
-0.5991746255536656,-0.6017357879142573,0.015,0.0,-0.4218678386776244,-0.272074182289208
-1.1192353053940052,-1.0031817779629555,0.02,0.1,-0.4784764862247397,-0.1986676598762384
0.6779651412866528,0.6499610513057127,-0.015,0.0,0.4244258595512956,0.2549345742296324
0.5991746255536656,0.5935426134685385,0.055,-0.1999999999999999,-0.4834844925027481,-0.6332781488911645
-1.80260401545591,-1.543506218409735,0.025,0.3,-0.4883991224750112,-0.0377481186110337
1.3574858511770282,1.2469946940893897,0.025,0.1,-0.4803706179979011,-0.8197420807921582
1.135788145974598,1.0299832957043902,-0.1,-0.0999999999999999,0.4883951108806005,0.204448074386951
0.650275895795265,-0.4274884594957489,0.005,-0.3,0.4407474256008187,0.2781784516520025
0.603570840920315,0.6185224942121409,0.005,-0.1999999999999999,0.2505924390730205,0.0996997288429417
1.873919430558042,0.9040391409647658,-0.015,0.85,-0.4883992758186788,-0.9568791334581892
1.3574858511770282,1.2469946940893897,-0.0249999999999999,0.5,-0.3236216153039122,-0.6629930780981692
0.6779651412866528,0.6499610513057127,0.005,-0.7495574287564276,0.4886920066481772,0.319200721326514
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,0.0,0.3026952103407249,0.4524888667291413
-1.5118983591307604,-1.7707823796450544,0.0,-0.7495574287564276,0.4883173576687485,0.8662919474514386
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,0.3,-0.4885746097361576,0.0142928032445022
1.7417645215514366,1.8882469824154675,0.025,-0.5,0.4886550988513586,0.0532139684634995
1.4297952792035464,2.024095652932377,0.015,-0.3,0.4700947475412714,0.1126459277403847
0.650275895795265,-0.4274884594957489,0.005,0.1,-0.3358075779296941,-0.4983765518785104
-0.5991746255536656,-0.6017357879142573,-0.0099999999999999,0.5,-0.4879549168057742,-0.3381612604173578
-0.7086612881870569,-0.7516264442997069,-0.0199999999999999,0.4,-0.3886849766033409,-0.2115196545565766
1.252456565251903,1.4439015524961207,0.0,0.4,-0.4822452763420729,-0.7953594176550487
1.873919430558042,0.9040391409647658,0.02,0.4,-0.4868568713510716,-0.955336728990582
-1.5118983591307604,-1.7707823796450544,-0.015,0.5,-0.4886451389450679,-0.1106705491623778
0.8776850403991263,0.961279826665964,-0.0049999999999999,-0.0999999999999999,0.3442003142006044,0.1247790541008228
-1.0411201351664563,-0.3145205627266815,0.015,-0.0999999999999999,-0.2743232950492383,-0.0140432612576242
1.252456565251903,1.4439015524961207,0.0,-0.3,0.4822950431070092,0.1691809017940335
1.3574858511770282,1.2469946940893897,0.08,-0.5,0.2335470806060995,-0.1058243821881575
1.3574858511770282,1.2469946940893897,-0.03,-0.7495574287564276,0.4886921816447141,0.149320718850457
-0.8138949130408517,-0.7539977347252713,-0.015,0.3,-0.2331461454980722,-0.0296724172378592
0.603570840920315,0.6185224942121409,0.0,0.3,-0.4651031351997854,-0.6159958454298642
-0.8138949130408517,-0.7539977347252713,-0.05,0.1,0.4838634747472263,0.6873372030074393
-0.5991746255536656,-0.6017357879142573,0.055,0.1,-0.4873485799347861,-0.3375549235463697
1.4297952792035464,2.024095652932377,0.03,0.4,-0.4877263755264835,-0.8451751953273702
1.7417645215514366,1.8882469824154675,0.055,-0.0999999999999999,-0.4859107544836453,-0.9213518848715044
-0.6520079664863423,-0.6271822949893765,0.005,-0.7495574287564276,0.4884604382909906,0.6514624299125762
-2.0114696519226394,-1.9866466506413103,0.005,-1.0995574287564276,0.4886920659870131,0.9915594789676728
-1.1820107702777445,-1.214279610604836,0.015,-0.3,0.1347770960095406,0.4302797885789767
1.4297952792035464,2.024095652932377,-0.1,0.3,0.4872769553990795,0.1298281355981929
-0.7165699190734524,0.0008103060366023,-0.015,-0.3,0.4848530455772276,0.6639955253455907
1.4297952792035464,2.024095652932377,-0.0049999999999999,0.2,-0.2428555702001228,-0.6003043900010094
0.8351531591030978,0.7746267852647152,-0.075,0.85,-0.478577866287726,-0.6873661560635005
0.603570840920315,0.6185224942121409,0.0,-0.1999999999999999,0.3831567859234637,0.232264075693385
1.4297952792035464,2.024095652932377,-0.0049999999999999,-1.0995574287564276,0.4886921726690397,0.1312433528681531
1.7417645215514366,1.8882469824154675,-0.015,-0.4,0.4886324082218143,0.0531912778339551
0.6779651412866528,0.6499610513057127,-0.0249999999999999,-0.3,0.4876078153667277,0.3181165300450645
1.7417645215514366,1.8882469824154675,0.055,-0.7495574287564276,0.4886921782308895,0.0532510478430304
0.5991746255536656,0.5935426134685385,0.02,-0.1999999999999999,-0.1625253232240778,-0.3123189796124943
-1.80260401545591,-1.543506218409735,-0.03,-0.3,0.4866518032346593,0.9373028070986368
1.252456565251903,1.4439015524961207,0.055,0.5,-0.4884965895299672,-0.801610730842943
-1.2678765884944252,-1.253863229850387,-0.0049999999999999,0.0,0.1523728757306255,0.4693420228542319
-1.80260401545591,-1.543506218409735,-0.05,0.3,-0.0336438436905383,0.4170071601734392
0.603570840920315,0.6185224942121409,0.015,-0.5,0.4876603632257156,0.3367676529956369
-1.2678765884944252,-1.253863229850387,-0.1,-0.7495574287564276,0.4886921647112972,0.8056613118349035
-0.7165699190734524,0.0008103060366023,0.02,0.3,-0.4871562060726316,-0.3080137263042685
0.6808031831132189,0.7292765439100657,0.01,0.2,-0.472225408124413,-0.6424262039027178
-0.6226787264768596,-0.6400964183194529,-0.075,-0.0999999999999999,0.4878665401871048,0.6435362218063198
-1.0411201351664563,-0.3145205627266815,0.055,-0.5,-0.2772484217941072,-0.016968388002493
0.8776850403991263,0.961279826665964,-0.0249999999999999,0.5,-0.3589641690814593,-0.5783854291812409
-1.6264340944109743,-2.027453699387208,0.0,-0.4,0.481781628521023,0.8883901521237667
0.6779651412866528,0.6499610513057127,-0.05,-0.3,0.4882844644793989,0.3187931791577357
0.6808031831132189,0.7292765439100657,-0.0199999999999999,0.5,-0.4608461598368475,-0.6310469556151522
1.135788145974598,1.0299832957043902,-0.0049999999999999,0.85,-0.488515100710572,-0.7724621372042215
-0.9003435210523172,-0.9871311510648796,-0.0249999999999999,-0.3,0.4865636839462761,0.7116495642093554
-2.0114696519226394,-1.9866466506413103,0.055,0.4,-0.4886921823685616,0.0141752306120982
1.7417645215514366,1.8882469824154675,-0.1,-0.3,0.4886921989405848,0.0532510685527257
-0.7086612881870569,-0.7516264442997069,0.01,0.4,-0.4879240853716753,-0.3107587633249111
1.7417645215514366,1.8882469824154675,-0.03,0.0,0.4803747932085809,0.0449336628207217
0.8776850403991263,0.961279826665964,0.03,-0.7495574287564276,0.4886918685521517,0.2692706084523701
0.8351531591030978,0.7746267852647152,-0.0199999999999999,0.2,0.2216372087049976,0.0128489189292231
0.5991746255536656,0.5935426134685385,0.055,-0.0999999999999999,-0.4849191364725016,-0.634712792860918
-0.5991746255536656,-0.6017357879142573,-0.075,0.4,0.4843055181793221,0.6340991745677386
1.873919430558042,0.9040391409647658,0.03,0.4,-0.4874946474707433,-0.9559745051102536
-0.7086612881870569,-0.7516264442997069,-0.075,0.2,0.4858791068984058,0.66304442894517
-0.6520079664863423,-0.6271822949893765,-0.1,-0.1999999999999999,0.4883509420851514,0.651352933706737
1.252456565251903,1.4439015524961207,-0.015,-0.1999999999999999,0.4832238518826989,0.1701097105697231
0.6779651412866528,0.6499610513057127,0.0,-0.1999999999999999,0.3840377879926747,0.2145465026710115
0.6779651412866528,0.6499610513057127,0.02,-0.0999999999999999,-0.3842294609663532,-0.5537207462880164
1.7417645215514366,1.8882469824154675,-0.0099999999999999,0.5,-0.4812693049610799,-0.916710435348939
1.3574858511770282,1.2469946940893897,-0.1,0.0,0.4882465556198891,0.1488750928256321
-0.7165699190734524,0.0008103060366023,-0.1,-1.0995574287564276,0.4886921817748275,0.6678346615431906
-1.1820107702777445,-1.214279610604836,-0.0199999999999999,0.0,0.4646413053194385,0.7601439978888747
-1.5118983591307604,-1.7707823796450544,0.025,0.1,-0.4831048319299419,-0.1051302421472518
0.6808031831132189,0.7292765439100657,-0.05,0.0,0.4861541216751596,0.3159533258968549
