curvature,s,n,alpha,v,v_comm,delta,time_list
0.7406657573417276,1.1809991389126826,-0.003529736451509271,-0.08865047361960086,0.3803442336001604,0.3803420179289083,0.06498105262938421,0.010000467300415039
0.7430129557829455,1.1873216735782721,-0.0035388455529808045,-0.08891614319569899,0.380349772932265,0.380347504021835,0.06520332921091318,0.009107589721679688
0.7453661448291916,1.1936442051290204,-0.0035481414196174292,-0.08918465210376844,0.38035544403717325,0.38035312115260284,0.06542830859650113,0.010029792785644531
0.7477244365515942,1.1999667344678089,-0.0035576244875541777,-0.0894558972042725,0.3803612486156498,0.3803588710603058,0.06565592789382686,0.00900888442993164
0.750087559114911,1.20628926253455,-0.0035672949681855395,-0.08972977316600211,0.380367188267915,0.3803647553863472,0.0658861226768168,0.009002685546875
0.7524555213203139,1.212611790291978,-0.0035771527920870454,-0.09000617601574408,0.38037326446600744,0.3803707756552688,0.06611883485494566,0.00919485092163086
0.7548283334008458,1.2189343187185893,-0.003587197596855977,-0.090285004743274,0.38037947854196413,0.3803769332564523,0.06635400945502982,0.009096622467041016
0.757206005598117,1.2252568488076465,-0.00359742874638477,-0.09056616131514147,0.3803858316887563,0.3803832294398302,0.06659159142738506,0.009281396865844727
0.7595885481619911,1.2315793815661575,-0.0036078453495843855,-0.0908495506743562,0.38039232496200664,0.3803896653172833,0.06683152574161598,0.008965015411376953
0.7619759713502532,1.2379019180138118,-0.0036184462784035567,-0.09113508073443381,0.38039895928232453,0.3803962418647223,0.067073757492133,0.01012110710144043
0.7643682854282596,1.2442244591818867,-0.00362923018515431,-0.09142266236817068,0.38040573543816486,0.38040295992473266,0.06731823199674367,0.009233236312866211
0.7667657888600431,1.2505470061121349,-0.0036401955191548104,-0.09171220939150344,0.38041265408913033,0.3804098202096949,0.06756489488856907,0.009998321533203125
0.7691702499253997,1.2568695598490927,-0.0036513405154258243,-0.09200364014254604,0.3804197157578115,0.3804168232983197,0.0678136962986498,0.009002208709716797
0.7715839042835235,1.2631921214052149,-0.0036626630764571696,-0.09229688557890729,0.3804269207742736,0.38042396959953073,0.06806460842141945,0.009346485137939453
0.7740089877936712,1.269514691748094,-0.003674160776241691,-0.09259189161965596,0.380434269267849,0.38043125932488053,0.06831761485884214,0.010164499282836914
0.7764477363224602,1.2758372717980904,-0.0036858309150115173,-0.09288861882725234,0.38044176118119594,0.38043869249348905,0.06857270523490529,0.009146690368652344
0.7789023857457164,1.28215986242593,-0.0036976705710358242,-0.09318704208072334,0.38044939628564906,0.38044626894686506,0.06882987533468114,0.010183095932006836
0.78137517195003,1.2884824644503001,-0.0037096766495470436,-0.09348715024228706,0.3804571741975968,0.380453988364863,0.06908912722500209,0.010001897811889648
0.783868330806793,1.2948050786354695,-0.0037218459288846863,-0.09378894581846964,0.3804650943956615,0.3804618502825342,0.06935046935551067,0.009357213973999023
0.7863837453904176,1.3011277056889587,-0.0037341751039481597,-0.09409244461655047,0.38047315623848693,0.38046985410766565,0.0696139166407422,0.00934600830078125
0.788922063395093,1.3074503462675204,-0.003746660860429213,-0.09439767343933526,0.38048135899797153,0.38047799914768665,0.06987948551083009,0.009153127670288086
0.7914836622771694,1.313773001004117,-0.003759300023242453,-0.0947046629233297,0.38048970192916104,0.3804862846645458,0.07014718057382988,0.009997367858886719
0.7940689194997567,1.3200956705131435,-0.0037720895877406775,-0.0950134458892956,0.38049818429400517,0.380494709917365,0.07041700540139485,0.010027647018432617
0.7966782125324106,1.3264183553896178,-0.003785026719506252,-0.09532405722942085,0.38050680537163256,0.3805032741782364,0.07068896567783123,0.009153127670288086
0.7993119188508513,1.3327410562085331,-0.0037981087538291915,-0.09563653379767514,0.38051556446763624,0.3805119767419131,0.07096306913984404,0.010268449783325195
0.8019704159367098,1.3390637735243545,-0.003811333194892907,-0.0959509143033578,0.3805244609224614,0.380520816934565,0.07123932551616097,0.010245084762573242
0.8046540806288585,1.3453865078706473,-0.0038246977146877705,-0.09626723920783738,0.38053349411897386,0.38052979412168236,0.07151774646715908,0.010000467300415039
0.8073630800860244,1.3517092597598401,-0.0038382001517332518,-0.09658555062087824,0.38054266348930765,0.3805389077152189,0.0717983455153967,0.00911855697631836
0.8100970719049096,1.3580320296881112,-0.0038518385293336756,-0.09690589104011497,0.3805519685302534,0.380548157185482,0.07208113501379389,0.010392904281616211
0.8128556377662742,1.3643548181477394,-0.003865611097949159,-0.09722830045602808,0.3805614088305008,0.3805575420835195,0.07236612132456569,0.009104728698730469
0.8156383593504745,1.3706776256294386,-0.003879516326731109,-0.0975528159317251,0.38057098407591006,0.3805670620553904,0.07265330969628152,0.010050773620605469
0.8184448183373957,1.3770004526230053,-0.0038935528869994433,-0.09787947161833686,0.3805806940501709,0.38057671684471367,0.07294270507363057,0.00907444953918457
0.8212745964064386,1.3833232996180498,-0.0039077196363829746,-0.09820829877497486,0.38059053863458425,0.38058650629280855,0.07323431201234336,0.009240865707397461
0.8241272752365544,1.3896461671047942,-0.003922015603611152,-0.0985393257929239,0.38060051780708104,0.38059643033802637,0.07352813460022767,0.009000539779663086
0.8270024400396875,1.3959690555749216,-0.003936439973944837,-0.09887257822375689,0.3806106316405832,0.3806064890143807,0.07382417638408446,0.009240150451660156
0.8298999603915169,1.4022919655223776,-0.003950992074899034,-0.09920807883067805,0.38062088030063507,0.38061668244947783,0.07412244035246604,0.009000062942504883
0.8328201942112516,1.4086148974372634,-0.003965671336075787,-0.09954584920109823,0.3806312640296898,0.380627010854269,0.0744229328712488,0.00918436050415039
0.8357635475322649,1.4149378517944775,-0.0039804772357798675,-0.09988591245807144,0.3806417831227286,0.3806374745022199,0.07472566720286093,0.008994340896606445
0.8387304263959773,1.421260829052926,-0.003995409298982661,-0.10022829346913939,0.3806524379250049,0.38064807371799253,0.07503065837889342,0.008960962295532227
0.8417212368520234,1.4275838296558774,-0.004010467100506915,-0.10057301878299175,0.38066322883237547,0.3806588088767165,0.0753379226152308,0.009197235107421875
0.8447363849584051,1.4339068540312985,-0.0040256502679127315,-0.1009201165669172,0.3806741562918153,0.3806696804044287,0.07564747729668266,0.009002923965454102
0.8477762767816296,1.4402299025921779,-0.004040958484098197,-0.10126961654511274,0.3806852208020818,0.3806806887786766,0.07595934096035253,0.008997201919555664
0.8508413050647408,1.4465529757368378,-0.004056391489627744,-0.10162154993791274,0.3806964229145026,0.38069183452925504,0.07627353327785381,0.009000301361083984
0.8539314027549169,1.4528760738495785,-0.004071949086062358,-0.10197594932802176,0.38070776323449335,0.38070311823942515,0.07659007484715283,0.009000539779663086
0.8570459372866902,1.459199197312679,-0.004087631181024606,-0.1023328460522994,0.380719242444372,0.3807145405600057,0.07690898080103362,0.00919198989868164
0.8601842413333266,1.4655223465214677,-0.004103437834172354,-0.10269226706642712,0.3807308613293954,0.3807261022340898,0.07723025818790297,0.008999824523925781
0.8633456475652467,1.471845521886272,-0.004119369242338262,-0.10305423482817218,0.38074262077572196,0.3807378041065066,0.07755391211751926,0.009003639221191406
0.8665294886504286,1.4781687238335273,-0.00413542572160698,-0.10341876738127481,0.3807545217659639,0.3807496471203608,0.0778799461091678,0.009150028228759766
0.8697350972548205,1.4844919528069018,-0.00415160769030259,-0.10378587844242944,0.3807665653742083,0.3807616323122714,0.0782083620345972,0.008994817733764648
0.872961806042749,1.4908152092684244,-0.004167915652861035,-0.10415557749100018,0.3807787527605994,0.3807737608071336,0.07853916006770081,0.00916290283203125
0.8762089667972577,1.497138493699603,-0.004184350184562184,-0.10452786986112846,0.3807910851655634,0.38078603381249015,0.07887233864061433,0.007999897003173828
0.879476287780865,1.5034618066020289,-0.004200911915287478,-0.1049027569419766,0.38080356390280357,0.38079845261203,0.07920789467732732,0.009004354476928711
0.8827637928247445,1.5097851484890934,-0.004217601482542697,-0.10528023824880188,0.380816190335436,0.38081101854862975,0.0795458283960573,0.008999109268188477
0.8860715166679103,1.5161085198784454,-0.004234419495992688,-0.10566031322328716,0.3808289658555224,0.380823733002495,0.07988614355301249,0.009000062942504883
0.889399494059295,1.5224319212921762,-0.004251366537256651,-0.10604298130413373,0.3808418918802982,0.38083659738055003,0.08022884386516563,0.009001731872558594
0.8927477597580682,1.5287553532572287,-0.004268443160942957,-0.10642824193528798,0.38085496984934897,0.3808496131132258,0.080573932891467,0.009003639221191406
0.8961163485339321,1.5350788163057554,-0.004285649895668973,-0.10681609457362769,0.3808682012221193,0.38086278165183257,0.08092141404292702,0.010155916213989258
0.8995052951674031,1.541402310975431,-0.004302987245064876,-0.10720653869612702,0.3808815874757201,0.3808761044662452,0.08127129059234135,0.01024770736694336
0.9029146678474047,1.547725837809724,-0.004320455688760516,-0.10759957380651909,0.3808951301030039,0.38088958304286846,0.08162356568366165,0.010000944137573242
0.906344914404913,1.5540493973572338,-0.004338055680195584,-0.1079951996267193,0.3809088306091678,0.3809032188818431,0.08197824281492279,0.00896310806274414
0.90979672358347,1.5603729901615933,-0.004355787612307682,-0.1083934182039568,0.38092269049087124,0.3809170134833255,0.08233533083934547,0.010244369506835938
0.9132707879869874,1.5666966167547676,-0.004373651803612916,-0.1087942351997693,0.38093671122442624,0.3809309683319621,0.08269484291190464,0.009100914001464844
0.9167678002422969,1.5730202776565592,-0.004391648510890298,-0.10919765983228728,0.38095089426782347,0.38094508489324796,0.08305679372568903,0.011291027069091797
0.9202884529992643,1.5793439733741799,-0.0044097779415898965,-0.10960370479498036,0.3809652410635408,0.380959364616015,0.08342119949868756,0.010242223739624023
0.9238334389308573,1.585667704401798,-0.0044280402655452,-0.11001238617389063,0.38097975304183357,0.38097380893552485,0.08378807800109846,0.010208845138549805
0.9274034507331758,1.5919914712200733,-0.004446435626011382,-0.1104237233636035,0.38099443162442753,0.38098841927699706,0.08415744857793407,0.011255979537963867
0.9309990683837609,1.598315274295687,-0.004464964150051091,-0.1108377389821929,0.381009278228543,0.3810031970594973,0.08452933216717323,0.011281728744506836
0.9346200369177958,1.604639114084014,-0.004483625968951593,-0.11125445816013028,0.3810242942772046,0.3810181437036728,0.0849037497145854,0.010155916213989258
0.938265726463359,1.6109629910521055,-0.004502421304158091,-0.11167390383773808,0.38103948124798465,0.3810332606647531,0.08528071167155318,0.009003639221191406
0.9419355053637223,1.6172869056895853,-0.004521350493119157,-0.11209609471954839,0.3810548406932456,0.3810485494644667,0.08566022253055156,0.008960247039794922
0.9456287419606982,1.6236108585094389,-0.004540413973064979,-0.11252104534728917,0.3810703742379607,0.3810640116980454,0.08604228518633592,0.009000301361083984
0.9493448045950336,1.6299348500488067,-0.004559612265431878,-0.11294876618564853,0.38108608357667445,0.3810796490315373,0.08642690090812788,0.009964704513549805
0.9530830616068036,1.6362588808698109,-0.004578945961113947,-0.11337926371037908,0.38110197046981836,0.3810954631983866,0.08681406929685588,0.012222766876220703
0.9568428813357982,1.6425829515604025,-0.004598415706517595,-0.11381254049842889,0.38111803673948313,0.38111145599542845,0.08720378824826658,0.011062860488891602
0.9606240691783624,1.6489070627352185,-0.004618022190394758,-0.11424859531980097,0.3811342842647384,0.38112762927839383,0.0875960539216095,0.010040044784545898
0.9644286135880562,1.655231215023858,-0.0046377660901024765,-0.11468742565419975,0.3811507149523037,0.3811439849426769,0.087990866909895,0.008997201919555664
0.9682591832975357,1.661555409008235,-0.004657647861930411,-0.11512903983419584,0.38116733061153424,0.3811605248375134,0.08838825801253915,0.008965492248535156
0.9721184473334691,1.667879645201293,-0.004677667715900059,-0.1155734605793327,0.3811841329240572,0.38117725069684777,0.08878827213717347,0.010034561157226562
0.9760090747946697,1.6742039240447424,-0.004697825665851105,-0.1160207246686154,0.3812011234565853,0.3811941641344618,0.08919096037794508,0.009207963943481445
0.9799337348508109,1.6805282459067197,-0.004718121576741678,-0.11647088260562599,0.3812183036757293,0.3812112666579679,0.08959638012280446,0.00916910171508789
0.9838950967405825,1.6868526110794053,-0.0047385552092248096,-0.11692399827852627,0.381235674964451,0.3812285596845906,0.09000459514439467,0.010165214538574219
0.987895829771228,1.6931770197766387,-0.004759126261588452,-0.11738014861590183,0.38125323863985966,0.38124604455841227,0.09041567567293295,0.009006977081298828
0.9919386181809655,1.6995014721315609,-0.004779834409145739,-0.11783942323935886,0.3812709959720842,0.38126372256880503,0.09082969845209712,0.009000062942504883
0.996026196952558,1.7058259681938737,-0.004800679339756454,-0.11830192419611975,0.38128894820312503,0.3812815949692907,0.09124674698946289,0.00899958610534668
1.0001613119173223,1.7121505079260912,-0.004821660783871322,-0.11876776588667311,0.38130709656432676,0.38129966299557855,0.0916669121240638,0.009000301361083984
1.0043467089594498,1.7184750912010358,-0.004842778547016863,-0.11923707476397219,0.3813254422968799,0.38131792788482616,0.09209029159295648,0.008997917175292969
1.008585134010594,1.7247997177997627,-0.004864032541228511,-0.11970998897115057,0.38134398667333574,0.38133639089673943,0.0925169899037179,0.009000539779663086
1.0128793330438446,1.7311243874096154,-0.004885422814276489,-0.1201866579796001,0.3813627310193037,0.3813550533351952,0.09294711832154466,0.008999824523925781
1.0172320520670954,1.7374490996224214,-0.004906949576768301,-0.12066724222805751,0.3813816767351988,0.38137391656996816,0.09338079484408014,0.009999513626098633
1.021646033495819,1.7437738539328391,-0.0049286132272104224,-0.1211519127633024,0.38140082531791936,0.381392982058437,0.0938181441647769,0.00900411605834961
1.0261230301414073,1.7500986497369722,-0.004950414375452602,-0.1216408508629646,0.3814201783825697,0.3814122513672889,0.09425929757430203,0.009001016616821289
1.030662466204248,1.7564234863615462,-0.004972353957388113,-0.12213424219681011,0.381439737743432,0.3814317262292228,0.09470437893087523,0.008996248245239258
