curvature,look_fw_curvature,n,alpha,delta,rec_diff
0.603570840920315,0.6185224942121409,-0.03,0.4,-0.154743619984533,-0.2234889124732337
-1.1192353053940052,-1.0031817779629555,0.055,-0.5066370614359172,0.1653760305746758,0.3018499907656257
-1.1820107702777445,-1.214279610604836,0.03,-0.4,0.1327518097628538,0.278672892744876
-2.0114696519226394,-1.9866466506413103,0.055,0.0,-0.2152380430346268,0.1451210595456213
0.650275895795265,-0.4274884594957489,0.0,1.15,-0.3409389779010207,-0.4153108140814299
-0.9003435210523172,-0.9871311510648796,0.02,-0.2,0.068066346226664,0.1740240213720066
1.4297952792035464,2.024095652932377,-0.075,-1.2566370614359172,0.4843665523441358,0.2967342485493978
-0.5991746255536656,-0.6017357879142573,-0.0199999999999999,-0.7566370614359172,0.2895050484999659,0.3577242931862345
-0.8138949130408517,-0.7539977347252713,-0.075,0.4,-0.2101270317237026,-0.1154079935115025
-2.0114696519226394,-1.9866466506413103,0.08,-0.4,0.0614339722493025,0.4217930748295506
-1.0411201351664563,-0.3145205627266815,0.18,0.4,-0.281301549466229,-0.1561098276992831
-0.7086612881870569,-0.7516264442997069,-0.125,-0.7566370614359172,0.274761752126695,0.3562724479184334
-2.0114696519226394,-1.9866466506413103,0.02,-1.0066370614359172,0.2655834525275742,0.6259425551078224
1.7417645215514366,1.8882469824154675,-0.2,1.15,-0.2908981262525763,-0.5485285972118561
-2.0114696519226394,-1.9866466506413103,0.105,-1.2566370614359172,0.3084756517576651,0.6688347543379133
-1.2678765884944252,-1.253863229850387,0.18,0.65,-0.4851317987456263,-0.3256448149238241
-1.2678765884944252,-1.253863229850387,-0.0199999999999999,-1.0066370614359172,0.2949101230679917,0.4543971068897939
1.4297952792035464,2.024095652932377,-0.03,0.2,-0.0398931017722315,-0.2275254055669695
-1.80260401545591,-1.543506218409735,0.055,-1.2566370614359172,0.3230876032943872,0.5985464590870033
-0.7165699190734524,0.0008103060366023,0.0,-0.5066370614359172,0.1918142490302713,0.2743016573924017
0.8351531591030978,0.7746267852647152,0.03,-0.3,0.1836703226837716,0.086222820568307
0.603570840920315,0.6185224942121409,0.08,0.65,-0.2488662374760592,-0.3176115299647599
-0.8138949130408517,-0.7539977347252713,0.13,-0.7566370614359172,0.2354299479233819,0.330148986135582
0.6779651412866528,0.6499610513057127,-0.0099999999999999,0.2,-0.0802824525924104,-0.1580245553692512
-0.8138949130408517,-0.7539977347252713,-0.03,-0.0999999999999999,0.042327505922351,0.1370465441345511
1.4297952792035464,2.024095652932377,0.155,-0.2,0.1262485582332466,-0.0613837455614913
-1.2678765884944252,-1.253863229850387,0.0,0.9,-0.3742897242292985,-0.2148027404074963
-0.6520079664863423,-0.6271822949893765,0.08,0.65,-0.305747848160374,-0.2311659684624768
1.252456565251903,1.4439015524961207,0.13,-1.2566370614359172,0.5235973526637759,0.3666068294586497
-1.6264340944109743,-2.027453699387208,0.18,-1.2566370614359172,0.319188013774251,0.5475900762791247
-0.7086612881870569,-0.7516264442997069,-0.0199999999999999,-1.0066370614359172,0.3141499920427338,0.3956606878344721
-1.5118983591307604,-1.7707823796450544,0.18,-0.4,0.0781921518225756,0.281766833303665
-1.1820107702777445,-1.214279610604836,-0.075,-1.2566370614359172,0.391606458227386,0.5375275412094082
1.1873791496553268,1.2219028763334885,-0.175,0.0,0.1174163371646894,-0.0293300314680045
-2.0114696519226394,-1.9866466506413103,-0.15,-1.2566370614359172,0.5227653042022816,0.8831244067825297
-1.80260401545591,-1.543506218409735,0.02,0.0,-0.1096245061153192,0.1658343496772967
1.1873791496553268,1.2219028763334885,0.01,-0.0999999999999999,0.1015731932567263,-0.0451731753759676
-1.5118983591307604,-1.7707823796450544,0.13,0.2,-0.2303932402311866,-0.0268185587500972
-1.6264340944109743,-2.027453699387208,-0.0099999999999999,0.0,-0.0673761911520137,0.1610258713528599
-0.8138949130408517,-0.7539977347252713,0.155,-0.0999999999999999,-0.0355968239302704,0.0591222142819296
-0.8138949130408517,-0.7539977347252713,0.18,-0.3,0.0580671748213242,0.1527862130335243
1.943619395276711,1.9724309963031323,-0.1,-1.2566370614359172,0.5161370448638597,0.1890756295916558
1.135788145974598,1.0299832957043902,-0.175,0.65,-0.1866857676027639,-0.3256156946677995
-1.5118983591307604,-1.7707823796450544,-0.125,-1.2566370614359172,0.5235984429754625,0.7271731244565519
0.8776850403991263,0.961279826665964,0.03,-1.0066370614359172,0.3681213684170723,0.2651471106852758
-0.7086612881870569,-0.7516264442997069,0.0,-1.2566370614359172,0.3575255951843349,0.4390362909760732
0.5991746255536656,0.5935426134685385,-0.125,1.15,-0.3496411692638341,-0.4178604139501026
-1.0411201351664563,-0.3145205627266815,-0.15,-1.0066370614359172,0.4469824793462932,0.5721742011132391
-1.5118983591307604,-1.7707823796450544,-0.075,0.4,-0.2796163714076879,-0.0760416899265985
-1.5118983591307604,-1.7707823796450544,-0.2,-0.3,0.153869672986265,0.3574443544673544
-1.80260401545591,-1.543506218409735,0.155,0.0,-0.1764572017406624,0.0990016540519535
-1.80260401545591,-1.543506218409735,0.02,0.2,-0.2432096491087834,0.0322492066838325
0.603570840920315,0.6185224942121409,0.01,0.9,-0.2953409273694829,-0.3640862198581835
0.650275895795265,-0.4274884594957489,-0.15,0.3,-0.0748334328845952,-0.1492052690650043
1.252456565251903,1.4439015524961207,-0.2,-0.3,0.2663268552492102,0.109336332044084
0.8776850403991263,0.961279826665964,-0.125,-0.4,0.261569028644047,0.1585947709122505
-0.5991746255536656,-0.6017357879142573,0.03,-0.7566370614359172,0.2580025463584664,0.326221791044735
0.8776850403991263,0.961279826665964,0.13,0.3,-0.1497704981984675,-0.2527447559302639
-1.5118983591307604,-1.7707823796450544,0.03,-0.4,0.118640445939,0.3222151274200894
-0.8138949130408517,-0.7539977347252713,0.08,0.0999999999999999,-0.1191559812735766,-0.0244369430613765
-1.5118983591307604,-1.7707823796450544,0.08,-0.5066370614359172,0.1442153397908595,0.3477900212719489
1.943619395276711,1.9724309963031323,-0.125,0.9,-0.2265428067219878,-0.5536042219941917
0.8776850403991263,0.961279826665964,-0.0499999999999999,-0.2,0.1644593366258406,0.0614850788940442
-0.8138949130408517,-0.7539977347252713,0.0,-0.5066370614359172,0.1881198255599491,0.2828388637721492
-1.0411201351664563,-0.3145205627266815,-0.15,-0.0999999999999999,0.0745618235696129,0.1997535453365588
1.252456565251903,1.4439015524961207,0.13,-1.0066370614359172,0.3744158645313044,0.2174253413261782
-1.5118983591307604,-1.7707823796450544,-0.2,-0.5066370614359172,0.2078332876755557,0.4114079691566451
0.8776850403991263,0.961279826665964,0.155,0.0999999999999999,-0.0826929161592837,-0.1856671738910801
1.3574858511770282,1.2469946940893897,0.055,0.3,-0.1119567870173733,-0.2865472872713247
-0.7086612881870569,-0.7516264442997069,-0.0099999999999999,0.3,-0.1822505538591213,-0.100739858067383
-1.80260401545591,-1.543506218409735,0.18,0.2,-0.2763843888887371,-0.000925533096121
-1.1820107702777445,-1.214279610604836,-0.03,-0.2,0.072693433491706,0.2186145164737282
-1.1820107702777445,-1.214279610604836,0.02,-1.0066370614359172,0.2943733137606676,0.4402943967426898
0.5991746255536656,0.5935426134685385,-0.0499999999999999,-0.0999999999999999,0.0988542304517302,0.0306349857654616
-1.5118983591307604,-1.7707823796450544,0.03,-1.2566370614359172,0.3329082596716657,0.5364829411527551
1.3574858511770282,1.2469946940893897,-0.075,1.15,-0.3134175405908311,-0.4880080408447824
-1.6264340944109743,-2.027453699387208,0.01,0.9,-0.4232156849544257,-0.194813622449552
-0.6520079664863423,-0.6271822949893765,0.105,0.0999999999999999,-0.122046287836659,-0.0474644081387618
-1.1820107702777445,-1.214279610604836,0.055,-0.2,0.0427773733699625,0.1886984563519846
-1.1820107702777445,-1.214279610604836,0.13,-0.2,0.0129624581748328,0.158883541156855
-0.5991746255536656,-0.6017357879142573,0.105,0.4,-0.2419341987178541,-0.1737149540315855
1.252456565251903,1.4439015524961207,0.03,-0.0999999999999999,0.0970762857495716,-0.0599142374555545
0.6779651412866528,0.6499610513057127,-0.0199999999999999,-0.4,0.2265423695272357,0.148800266750395
0.6808031831132189,0.7292765439100657,-0.0199999999999999,-1.0066370614359172,0.3652980653117613,0.2872089899947143
-0.9003435210523172,-0.9871311510648796,0.055,0.2,-0.1672966537378645,-0.0613389785925219
0.8351531591030978,0.7746267852647152,0.0,0.65,-0.2271918455172627,-0.3246393476327273
-1.0411201351664563,-0.3145205627266815,-0.125,-0.2,0.1071841954666697,0.2323759172336156
-1.5118983591307604,-1.7707823796450544,-0.15,0.2,-0.1359824855617488,0.0675921959193405
-1.6264340944109743,-2.027453699387208,-0.15,1.15,-0.4680992846973664,-0.2396972221924927
1.1873791496553268,1.2219028763334885,-0.2,0.2,0.0176789364357837,-0.1290674321969102
1.135788145974598,1.0299832957043902,-0.2,0.2,0.0153001089511271,-0.1236298181139085
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,0.3,-0.247803626067638,-0.0442289445865486
1.4297952792035464,2.024095652932377,-0.0499999999999999,0.9,-0.2598210972722384,-0.4474534010669764
-1.80260401545591,-1.543506218409735,0.0,-0.5066370614359172,0.1469420175623589,0.422400873354975
-1.2678765884944252,-1.253863229850387,0.0,0.0999999999999999,-0.1107112848882791,0.048775698933523
1.3574858511770282,1.2469946940893897,-0.125,0.0999999999999999,0.0493035310848844,-0.1252869691690668
1.943619395276711,1.9724309963031323,0.18,-0.5066370614359172,0.3491800199213612,0.0221186046491573
0.6779651412866528,0.6499610513057127,-0.075,-0.4,0.2395592063499934,0.1618171035731526
-1.2678765884944252,-1.253863229850387,0.105,-0.5066370614359172,0.1490561253959796,0.3085431092177817
-1.1820107702777445,-1.214279610604836,0.055,0.65,-0.3330320060275447,-0.1871109230455226
-2.0114696519226394,-1.9866466506413103,0.155,-1.0066370614359172,0.2445027120270132,0.6048618146072613
-1.0411201351664563,-0.3145205627266815,0.0,-1.2566370614359172,0.3477639025933768,0.4729556243603228
-2.0114696519226394,-1.9866466506413103,-0.125,-0.4,0.1608928706405545,0.5212519732208026
1.3574858511770282,1.2469946940893897,0.0,0.0,0.0516206165768686,-0.1229698836770827
-1.80260401545591,-1.543506218409735,0.0,-0.2,0.0272085622757256,0.3026674180683416
-1.6264340944109743,-2.027453699387208,0.055,0.0,-0.1008241854617268,0.1275778770431468
-1.80260401545591,-1.543506218409735,0.155,-0.7566370614359172,0.193954414842763,0.469413270635379
0.603570840920315,0.6185224942121409,0.08,0.4,-0.1814000771912967,-0.2501453696799974
-1.80260401545591,-1.543506218409735,-0.0099999999999999,-1.0066370614359172,0.2787849512434061,0.554243807036022
1.135788145974598,1.0299832957043902,0.13,-0.7566370614359172,0.3292844497754086,0.190354522710373
0.8776850403991263,0.961279826665964,-0.0199999999999999,-0.2,0.1543641465759886,0.0513898888441922
0.8351531591030978,0.7746267852647152,-0.075,0.9,-0.2773301893141705,-0.3747776914296351
-1.5118983591307604,-1.7707823796450544,0.0,0.9,-0.3885413823164726,-0.1849667008353832
1.135788145974598,1.0299832957043902,0.155,-0.2,0.1020640121791121,-0.0368659148859234
0.8351531591030978,0.7746267852647152,-0.075,0.0,0.0593042183417433,-0.0381432837737212
-0.7165699190734524,0.0008103060366023,0.03,0.4,-0.2312826530805387,-0.1487952447184083
-0.7086612881870569,-0.7516264442997069,0.01,-0.2,0.0791131456200032,0.1606238414117415
1.943619395276711,1.9724309963031323,-0.0099999999999999,-1.0066370614359172,0.4979291225884674,0.1708677073162635
1.135788145974598,1.0299832957043902,0.02,0.3,-0.1116755402357731,-0.2506054673008087
0.8776850403991263,0.961279826665964,-0.0199999999999999,-0.0999999999999999,0.0981378247416063,-0.00483643299019
1.873919430558042,0.9040391409647658,0.08,-1.2566370614359172,0.4791121727087485,0.1797676842889934
1.943619395276711,1.9724309963031323,-0.125,0.0,0.2107968318126752,-0.1162645834595286
-1.6264340944109743,-2.027453699387208,0.18,0.9,-0.4832406471665284,-0.2548385846616547
0.8776850403991263,0.961279826665964,-0.03,-0.4,0.2413345951379142,0.1383603374061177
0.8351531591030978,0.7746267852647152,-0.1,1.15,-0.3270567436809459,-0.4245042457964104
-0.7086612881870569,-0.7516264442997069,-0.125,1.15,-0.3727690774498557,-0.2912583816581174
0.5991746255536656,0.5935426134685385,0.105,0.0999999999999999,-0.0773451296700245,-0.1455643743562931
1.4297952792035464,2.024095652932377,0.01,-0.2,0.1838705062630254,-0.0037617975317125
0.6779651412866528,0.6499610513057127,-0.175,-1.0066370614359172,0.4781243231417124,0.4003822203648717
1.3574858511770282,1.2469946940893897,0.18,-0.4,0.2367469094746066,0.0621564092206552
-0.7165699190734524,0.0008103060366023,-0.125,0.3,-0.1432005322897976,-0.0607131239276672
-1.80260401545591,-1.543506218409735,-0.2,-0.0999999999999999,0.1063276450206415,0.3817865008132576
-0.6520079664863423,-0.6271822949893765,-0.15,0.0,0.0417044383981626,0.1162863180960597
1.4297952792035464,2.024095652932377,-0.15,-0.0999999999999999,0.1785594362231441,-0.0090728675715938
-0.5991746255536656,-0.6017357879142573,0.0,0.9,-0.3424152134214331,-0.2741959687351646
0.603570840920315,0.6185224942121409,-0.15,-1.0066370614359172,0.4784500219584865,0.4097047294697858
1.252456565251903,1.4439015524961207,0.02,-0.3,0.2181832923077101,0.0611927691025839
-0.6226787264768596,-0.6400964183194529,-0.0099999999999999,-0.4,0.16422447677864,0.235263186296868
1.252456565251903,1.4439015524961207,-0.0199999999999999,0.9,-0.2691904042150377,-0.4261809274201639
-1.80260401545591,-1.543506218409735,0.055,-0.3,0.0516746780808108,0.3271335338734269
0.6779651412866528,0.6499610513057127,0.02,-1.2566370614359172,0.488875687306551,0.4111335845297103
0.6808031831132189,0.7292765439100657,0.02,0.2,-0.0903802076372689,-0.168469282954316
-0.7086612881870569,-0.7516264442997069,0.105,0.65,-0.3124729851036069,-0.2309622893118685
1.873919430558042,0.9040391409647658,-0.2,0.0,0.2114880152872865,-0.0878564731324684
-0.7086612881870569,-0.7516264442997069,0.03,-0.2,0.0720221645828194,0.1535328603745577
1.4297952792035464,2.024095652932377,0.155,-0.0999999999999999,0.0464088142721243,-0.1412234895226136
1.873919430558042,0.9040391409647658,-0.175,0.2,0.0737451252151264,-0.2255993632046286
1.873919430558042,0.9040391409647658,-0.0499999999999999,-0.7566370614359172,0.4125166357193649,0.1131721472996099
1.135788145974598,1.0299832957043902,0.105,-0.2,0.1237157762334083,-0.0152141508316272
0.6808031831132189,0.7292765439100657,-0.0099999999999999,1.15,-0.3391458443107379,-0.417234919627785
0.6779651412866528,0.6499610513057127,0.055,-1.0066370614359172,0.3575358385910212,0.2797937358141805
0.6808031831132189,0.7292765439100657,0.055,-0.5066370614359172,0.2432282201720236,0.1651391448549765
-0.6520079664863423,-0.6271822949893765,0.08,0.0999999999999999,-0.11260703225615,-0.0380251525582528
-0.7165699190734524,0.0008103060366023,-0.075,-1.2566370614359172,0.5235985423743998,0.6060859507365303
-0.8138949130408517,-0.7539977347252713,0.055,-0.2,0.0587948285437672,0.1535138667559673
-0.6520079664863423,-0.6271822949893765,-0.2,-0.2,0.1431547989583105,0.2177366786562077
-0.5991746255536656,-0.6017357879142573,0.13,-0.5066370614359172,0.1882910295884238,0.2565102742746924
-2.0114696519226394,-1.9866466506413103,0.01,-0.2,-0.0038224055658733,0.3565366970143748
-0.7086612881870569,-0.7516264442997069,-0.0499999999999999,-1.2566370614359172,0.3962668593522339,0.4777775551439722
-0.5991746255536656,-0.6017357879142573,-0.03,-0.0999999999999999,0.0501500991608238,0.1183693438470924
-1.5118983591307604,-1.7707823796450544,-0.1,0.9,-0.3788321113571962,-0.1752574298761068
1.252456565251903,1.4439015524961207,0.18,0.0999999999999999,-0.0771836957504528,-0.2341742189555791
1.873919430558042,0.9040391409647658,-0.0099999999999999,0.0,0.1188509517899443,-0.1804935366298107
1.1873791496553268,1.2219028763334885,-0.2,-0.2,0.2244614731826888,0.0777151045499948
-0.6520079664863423,-0.6271822949893765,0.13,-0.4,0.1244218126306383,0.1990036923285355
-0.7086612881870569,-0.7516264442997069,-0.125,-0.2,0.1210920768654995,0.2026027726572378
-0.6520079664863423,-0.6271822949893765,0.08,-0.7566370614359172,0.2485553103814858,0.323137190079383
1.943619395276711,1.9724309963031323,0.13,-0.0999999999999999,0.0547896425563586,-0.2722717727158453
1.1873791496553268,1.2219028763334885,0.08,0.9,-0.2813678112368162,-0.4281141798695101
-1.2678765884944252,-1.253863229850387,-0.2,-0.7566370614359172,0.3199128321436572,0.4793998159654593
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,-1.2566370614359172,0.3550663822851164,0.4497854204973165
-0.6520079664863423,-0.6271822949893765,-0.15,0.65,-0.264412663042184,-0.1898307833442868
1.252456565251903,1.4439015524961207,0.0,-0.4,0.2635479661501918,0.1065574429450656
-1.6264340944109743,-2.027453699387208,-0.15,0.2,-0.1451943339681204,0.0832077285367532
0.8776850403991263,0.961279826665964,-0.15,0.9,-0.2669779903351252,-0.3699522480669216
-0.7165699190734524,0.0008103060366023,0.01,-0.5066370614359172,0.1897308568958774,0.2722182652580078
-1.1820107702777445,-1.214279610604836,-0.125,0.0,0.0108104831065503,0.1567315660885725
-0.7086612881870569,-0.7516264442997069,-0.175,-0.4,0.1964481878358411,0.2779588836275795
-0.7165699190734524,0.0008103060366023,0.055,0.9,-0.3538619433456227,-0.2713745349834924
1.4297952792035464,2.024095652932377,-0.2,0.2,0.0315627224818042,-0.1560695813129337
-1.80260401545591,-1.543506218409735,0.03,-1.0066370614359172,0.2725654209958078,0.5480242767884238
-0.8138949130408517,-0.7539977347252713,-0.0099999999999999,-1.0066370614359172,0.3095305924490943,0.4042496306612944
-0.9003435210523172,-0.9871311510648796,0.055,-1.0066370614359172,0.3004480253592174,0.40640570050456
0.650275895795265,-0.4274884594957489,-0.0499999999999999,-0.7566370614359172,0.3240452486887478,0.2496734125083386
1.252456565251903,1.4439015524961207,-0.15,0.3,-0.0527536765211775,-0.2097441997263037
-0.8138949130408517,-0.7539977347252713,0.18,-0.7566370614359172,0.2274575674923228,0.3221766057045229
1.252456565251903,1.4439015524961207,-0.125,0.4,-0.1053231838308,-0.2623137070359262
0.6779651412866528,0.6499610513057127,0.03,0.0,0.0080932815346474,-0.0696488212421933
