curvature,look_fw_curvature,n,alpha,delta,rec_diff
0.6808031831132189,0.7292765439100657,0.0,1.15,-0.244415628242949,-0.3084043635464581
1.135788145974598,1.0299832957043902,-0.075,0.2,0.1725352991270093,0.0582878496219076
1.7417645215514366,1.8882469824154675,0.13,-0.7566370614359172,0.1978236932638435,-0.0173763620437925
0.8351531591030978,0.7746267852647152,0.18,0.4,-0.4028660926809687,-0.4827880596461854
-0.5991746255536656,-0.6017357879142573,-0.03,0.65,-0.2684534978834734,-0.2125729736961877
-0.6226787264768596,-0.6400964183194529,-0.2,0.9,0.0843864286367531,0.1425822611727758
-0.6226787264768596,-0.6400964183194529,-0.1,-0.2,0.2911616597892917,0.3493574923253144
-1.1192353053940052,-1.0031817779629555,0.02,0.4,-0.2841458660302813,-0.1719393074752673
1.943619395276711,1.9724309963031323,-0.0199999999999999,-0.7566370614359172,0.296184630917768,0.0179184451805846
0.8776850403991263,0.961279826665964,0.155,-0.2,-0.2616535813732059,-0.3461329560021904
0.650275895795265,-0.4274884594957489,0.08,-0.0999999999999999,-0.1887547445817728,-0.2496886323154641
-0.7165699190734524,0.0008103060366023,-0.15,-0.5066370614359172,0.4151209101438438,0.4827260313506653
-1.1820107702777445,-1.214279610604836,0.155,0.4,-0.4440676783725056,-0.3240035686897156
-1.1820107702777445,-1.214279610604836,0.105,0.9,-0.3776351118216927,-0.2575710021389026
-0.8138949130408517,-0.7539977347252713,-0.175,0.2,0.2845208911436015,0.3621944426545044
0.8776850403991263,0.961279826665964,-0.125,-1.0066370614359172,0.3842969071783382,0.2998175325493536
-0.5991746255536656,-0.6017357879142573,0.0,-0.5066370614359172,0.2040991128675578,0.2599796370548435
-1.5118983591307604,-1.7707823796450544,0.155,-0.4,-0.2473760349615059,-0.0788398198626887
-1.1192353053940052,-1.0031817779629555,0.08,-0.4,-0.1260881203102099,-0.0138815617551959
1.873919430558042,0.9040391409647658,0.0,-1.2566370614359172,0.2290436725751974,-0.0234779597985131
1.4297952792035464,2.024095652932377,-0.2,-0.0999999999999999,0.4156989407418816,0.2606714229338389
0.6808031831132189,0.7292765439100657,0.01,-1.0066370614359172,0.2247108978558651,0.160722162552356
-1.80260401545591,-1.543506218409735,-0.125,-1.0066370614359172,0.384811987154007,0.6157887077946155
-1.2678765884944252,-1.253863229850387,-0.15,-0.4,0.3704180805361493,0.5018013335144906
0.5991746255536656,0.5935426134685385,-0.2,0.0,0.3701132241282008,0.3142326999409151
-1.80260401545591,-1.543506218409735,0.01,0.65,-0.289360760200177,-0.0583840395595686
1.135788145974598,1.0299832957043902,-0.1,0.3,0.1913355523765883,0.0770881028714867
-1.1820107702777445,-1.214279610604836,0.01,-0.4,0.1042285258158667,0.2242926354986568
0.5991746255536656,0.5935426134685385,-0.175,0.3,0.2816275115653053,0.2257469873780196
-0.7086612881870569,-0.7516264442997069,-0.15,0.65,0.1196509326535835,0.1864528082561505
-1.0411201351664563,-0.3145205627266815,-0.0199999999999999,-0.4,0.2053247524501873,0.3081712610459406
-0.6520079664863423,-0.6271822949893765,0.02,0.3,-0.206083474027332,-0.1449770073272302
1.1873791496553268,1.2219028763334885,-0.15,-0.2,0.3920815149824944,0.2713300510875031
1.873919430558042,0.9040391409647658,-0.15,0.0,0.3465981836160145,0.0940765512423039
-1.1192353053940052,-1.0031817779629555,-0.125,0.0,0.2665528658776112,0.3787594244326252
-0.6520079664863423,-0.6271822949893765,-0.0099999999999999,1.15,-0.2155211559813621,-0.1544146892812603
-1.80260401545591,-1.543506218409735,0.13,-0.4,-0.2151966498602575,0.0157800707803509
-0.8138949130408517,-0.7539977347252713,-0.0499999999999999,0.65,-0.2294714828677926,-0.1517979313568898
0.603570840920315,0.6185224942121409,-0.0499999999999999,0.65,-0.0917933220561409,-0.1481057766018648
1.943619395276711,1.9724309963031323,-0.15,0.9,0.0957284467502292,-0.1825377389869541
0.8351531591030978,0.7746267852647152,0.055,0.0999999999999999,-0.1919329165655729,-0.2718548835307897
-1.1820107702777445,-1.214279610604836,-0.1,-0.7566370614359172,0.3797343678671299,0.49979847754992
-0.6226787264768596,-0.6400964183194529,-0.0499999999999999,-0.5066370614359172,0.3087709570144816,0.3669667895505043
-1.1192353053940052,-1.0031817779629555,0.13,-0.3,-0.2340188053511274,-0.1218122467961134
1.873919430558042,0.9040391409647658,-0.1,0.0999999999999999,0.2524809930322145,-4.063934149611814e-05
1.873919430558042,0.9040391409647658,0.155,0.9,-0.4060148406646646,-0.6585364730383753
1.135788145974598,1.0299832957043902,-0.1,0.9,-0.0485735446317724,-0.1628209941368741
-0.7165699190734524,0.0008103060366023,0.105,-0.5066370614359172,-0.1385049208554233,-0.0708997996486019
0.8351531591030978,0.7746267852647152,-0.2,-0.7566370614359172,0.4307182552394208,0.350796288274204
-0.6226787264768596,-0.6400964183194529,-0.1,1.15,-0.2150652333630513,-0.1568694008270286
-1.1820107702777445,-1.214279610604836,-0.175,-0.0999999999999999,0.3417483254556481,0.4618124351384381
1.7417645215514366,1.8882469824154675,0.055,-0.7566370614359172,0.2599485219273544,0.0447484666197183
-0.7165699190734524,0.0008103060366023,0.105,-1.2566370614359172,0.2428210263802855,0.3104261475871069
1.3574858511770282,1.2469946940893897,-0.125,-0.0999999999999999,0.3406009768702703,0.1965590871868705
-0.7086612881870569,-0.7516264442997069,0.02,-0.5066370614359172,0.1276052095487765,0.1944070851513435
-1.80260401545591,-1.543506218409735,-0.0199999999999999,0.2,-0.0323521843980721,0.1986245362425362
-1.0411201351664563,-0.3145205627266815,0.155,0.9,-0.4056088785593232,-0.3027623699635698
0.8776850403991263,0.961279826665964,-0.0499999999999999,-0.7566370614359172,0.3368732179645589,0.2523938433355744
1.7417645215514366,1.8882469824154675,-0.2,-0.2,0.4404081659332164,0.2252081106255804
-0.5991746255536656,-0.6017357879142573,0.01,0.65,-0.3648002853649549,-0.3089197611776693
-1.5118983591307604,-1.7707823796450544,-0.175,-1.0066370614359172,0.4088548709214658,0.577391086020283
1.135788145974598,1.0299832957043902,0.02,0.2,-0.1300908077647954,-0.244338257269897
0.6779651412866528,0.6499610513057127,-0.125,-0.2,0.3530355031127067,0.2893319697271794
-1.2678765884944252,-1.253863229850387,0.03,0.0,-0.1218533867698555,0.0095298662084857
-1.6264340944109743,-2.027453699387208,0.055,-0.5066370614359172,-0.0254186764790963,0.1643628989676487
0.650275895795265,-0.4274884594957489,0.0,-0.2,0.0881051413067594,0.0271712535730681
-1.1820107702777445,-1.214279610604836,-0.03,-0.7566370614359172,0.342694896496631,0.462759006179421
0.5991746255536656,0.5935426134685385,0.055,0.4,-0.2887748658109574,-0.3446553899982431
0.6808031831132189,0.7292765439100657,-0.03,1.15,-0.2046455218242375,-0.2686342571277467
-0.6226787264768596,-0.6400964183194529,-0.075,-0.2,0.2576530384675262,0.3158488710035489
-1.6264340944109743,-2.027453699387208,-0.0499999999999999,-0.2,0.199151482011149,0.3889330574578941
-0.6226787264768596,-0.6400964183194529,0.0,-0.2,0.0678160341505663,0.126011866686589
0.6779651412866528,0.6499610513057127,0.13,-1.0066370614359172,0.3582562136825915,0.2945526802970643
-1.0411201351664563,-0.3145205627266815,-0.1,-0.3,0.3107412970592585,0.4135878056550118
-1.5118983591307604,-1.7707823796450544,0.02,-0.2,-0.0132565347705735,0.1552796803282436
-1.0411201351664563,-0.3145205627266815,-0.125,0.0999999999999999,0.2471766564669038,0.350023165062657
1.7417645215514366,1.8882469824154675,0.08,0.9,-0.3597099380107538,-0.5749099933183899
1.3574858511770282,1.2469946940893897,0.01,0.3,-0.1315621931272738,-0.2756040828106736
1.252456565251903,1.4439015524961207,0.105,-0.7566370614359172,0.3171166015052,0.1878197487842012
-1.80260401545591,-1.543506218409735,0.02,0.2,-0.1933457246835543,0.037630995957054
-1.1820107702777445,-1.214279610604836,0.155,-0.4,-0.24479638528611,-0.12473227560332
-0.5991746255536656,-0.6017357879142573,-0.15,-0.3,0.3677042234221193,0.423584747609405
-1.1820107702777445,-1.214279610604836,0.18,-0.4,-0.2738825039406483,-0.1538183942578582
0.8351531591030978,0.7746267852647152,-0.1,0.4,0.1622566340208374,0.0823346670556207
0.8776850403991263,0.961279826665964,-0.1,1.15,-0.3192551285224181,-0.4037345031514026
1.135788145974598,1.0299832957043902,0.155,0.0999999999999999,-0.3195717505149381,-0.4338192000200397
-0.9003435210523172,-0.9871311510648796,0.01,0.9,-0.2750305593043594,-0.1880892657033934
0.6779651412866528,0.6499610513057127,0.18,0.3,-0.39011628257373,-0.4538198159592572
-1.6264340944109743,-2.027453699387208,0.0,-0.5066370614359172,0.1773586617759232,0.3671402372226683
-2.0114696519226394,-1.9866466506413103,-0.0099999999999999,-0.3,0.128661868539014,0.439292664543041
0.8776850403991263,0.961279826665964,-0.2,-0.0999999999999999,0.4001496278246911,0.3156702531957066
-0.6520079664863423,-0.6271822949893765,-0.2,0.9,0.0846521020771661,0.1457585687772679
0.5991746255536656,0.5935426134685385,0.18,-0.4,-0.248384131830337,-0.3042646560176227
-0.7086612881870569,-0.7516264442997069,0.055,0.0999999999999999,-0.2163668239764082,-0.1495649483738413
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,0.4,-0.2703857425457383,-0.1018495274469211
-1.5118983591307604,-1.7707823796450544,0.02,0.9,-0.2913652641240968,-0.1228290490252796
-1.2678765884944252,-1.253863229850387,-0.2,-0.4,0.4034328272051854,0.5348160801835267
0.650275895795265,-0.4274884594957489,0.08,0.2,-0.267566464369117,-0.3285003521028083
0.650275895795265,-0.4274884594957489,0.155,-1.2566370614359172,0.3675211450400488,0.3065872573063575
-0.7165699190734524,0.0008103060366023,-0.125,0.3,0.2051910109362472,0.2727961321430687
1.135788145974598,1.0299832957043902,0.055,-1.0066370614359172,0.2218162288391668,0.1075687793340651
-0.5991746255536656,-0.6017357879142573,0.18,0.4,-0.4350738651500245,-0.3791933409627388
0.603570840920315,0.6185224942121409,0.02,-0.0999999999999999,-0.0320407341331161,-0.0883531886788401
-1.6264340944109743,-2.027453699387208,-0.0199999999999999,1.15,-0.1775061880601752,0.0122753873865698
-0.5991746255536656,-0.6017357879142573,0.08,0.2,-0.2916300080883253,-0.2357494839010396
0.5991746255536656,0.5935426134685385,-0.0499999999999999,-0.2,0.2333710027060009,0.1774904785187152
-1.0411201351664563,-0.3145205627266815,0.105,-0.5066370614359172,-0.1427327395738518,-0.0398862309780985
-0.5991746255536656,-0.6017357879142573,0.03,-0.4,0.0342120832665286,0.0900926074538142
-1.80260401545591,-1.543506218409735,0.08,-1.2566370614359172,0.357583807530957,0.5885605281715655
1.3574858511770282,1.2469946940893897,-0.075,0.2,0.1746529388438776,0.0306110491604778
-0.8138949130408517,-0.7539977347252713,0.155,-0.7566370614359172,-0.1409221452507975,-0.0632485937398946
0.8776850403991263,0.961279826665964,-0.125,0.4,0.2005867331397737,0.1161073585107892
1.252456565251903,1.4439015524961207,-0.1,0.0999999999999999,0.2450353516048791,0.1157384988838803
-1.0411201351664563,-0.3145205627266815,-0.175,0.0,0.3236109392937592,0.4264574478895125
1.4297952792035464,2.024095652932377,0.02,-1.0066370614359172,0.1975010240349212,0.0424735062268786
1.252456565251903,1.4439015524961207,-0.2,0.4,0.2960117337362553,0.1667148810152565
1.7417645215514366,1.8882469824154675,0.105,-0.4,-0.0532400043154506,-0.2684400596230866
0.8351531591030978,0.7746267852647152,-0.175,0.0,0.3557319718509248,0.2758100048857081
1.135788145974598,1.0299832957043902,0.155,1.15,-0.389085866967469,-0.5033333164725706
-0.7086612881870569,-0.7516264442997069,0.03,0.0,-0.1147989564668284,-0.0479970808642614
-0.5991746255536656,-0.6017357879142573,-0.125,-0.4,0.3676307601857583,0.423511284373044
-1.1192353053940052,-1.0031817779629555,0.08,0.4,-0.3805271019937943,-0.2683205434387803
1.7417645215514366,1.8882469824154675,0.13,-0.0999999999999999,-0.2276585232953222,-0.4428585786029583
0.6779651412866528,0.6499610513057127,0.155,-0.2,-0.2658966892753016,-0.3296002226608288
-0.5991746255536656,-0.6017357879142573,-0.15,-0.5066370614359172,0.4071423435152286,0.4630228677025143
-1.1192353053940052,-1.0031817779629555,-0.1,0.3,0.1593563129128337,0.2715628714678478
-1.5118983591307604,-1.7707823796450544,-0.0199999999999999,-0.2,0.1307925240973412,0.2993287391961584
0.6808031831132189,0.7292765439100657,0.02,0.3,-0.1730878956348805,-0.2370766309383896
-1.80260401545591,-1.543506218409735,0.03,-0.0999999999999999,-0.0910250518790946,0.1399516687615137
1.135788145974598,1.0299832957043902,0.13,-0.3,-0.1993692131350426,-0.3136166626401442
0.6808031831132189,0.7292765439100657,0.105,-0.2,-0.2019158919383956,-0.2659046272419048
1.135788145974598,1.0299832957043902,-0.03,-1.0066370614359172,0.301794581142801,0.1875471316376993
-2.0114696519226394,-1.9866466506413103,0.08,0.4,-0.44344949852409,-0.132818702520063
0.8776850403991263,0.961279826665964,0.155,-1.2566370614359172,0.1544274144330963,0.0699480398041118
-0.8138949130408517,-0.7539977347252713,-0.03,0.0,0.0977122975955586,0.1753858491064615
-0.7086612881870569,-0.7516264442997069,-0.175,-0.2,0.3658646754285733,0.4326665510311404
1.4297952792035464,2.024095652932377,0.105,0.2,-0.274445740513115,-0.4294732583211577
0.8351531591030978,0.7746267852647152,0.13,-1.0066370614359172,0.3845666714619382,0.3046447044967214
0.8776850403991263,0.961279826665964,-0.1,0.9,-0.0614168967929396,-0.1458962714219242
0.5991746255536656,0.5935426134685385,0.01,0.0999999999999999,-0.0721564399025253,-0.128036964089811
-2.0114696519226394,-1.9866466506413103,-0.125,0.3,0.1041371801708442,0.4147679761748712
-1.1192353053940052,-1.0031817779629555,0.03,0.2,-0.2018395614736206,-0.0896330029186066
1.7417645215514366,1.8882469824154675,0.02,1.15,-0.2814678339432333,-0.4966678892508693
-0.9003435210523172,-0.9871311510648796,-0.075,0.2,0.1487387000860465,0.2356799936870125
-1.2678765884944252,-1.253863229850387,0.02,-0.3,0.0226425437652126,0.1540257967435539
-1.6264340944109743,-2.027453699387208,0.0,-0.7566370614359172,0.2739507557873736,0.4637323312341187
-1.2678765884944252,-1.253863229850387,0.155,-0.2,-0.2933113263279692,-0.161928073349628
-0.6520079664863423,-0.6271822949893765,0.18,0.3,-0.4193459873724699,-0.3582395206723681
0.5991746255536656,0.5935426134685385,0.02,1.15,-0.2800384309565721,-0.3359189551438578
0.650275895795265,-0.4274884594957489,0.01,-0.4,0.1497901470116867,0.0888562592779955
0.6808031831132189,0.7292765439100657,0.055,0.0999999999999999,-0.1941787696318985,-0.2581675049354077
0.650275895795265,-0.4274884594957489,-0.15,-0.2,0.3839819599433332,0.3230480722096419
-0.9003435210523172,-0.9871311510648796,0.01,-0.2,0.0268527998627776,0.1137940934637436
0.6779651412866528,0.6499610513057127,-0.175,0.9,0.1146495590638383,0.0509460256783111
1.873919430558042,0.9040391409647658,0.105,0.0,-0.2291190427530933,-0.4816406751268039
-0.7165699190734524,0.0008103060366023,0.055,0.0999999999999999,-0.2152947100390611,-0.1476895888322397
1.4297952792035464,2.024095652932377,-0.175,-0.0999999999999999,0.4002460308366313,0.2452185130285887
0.6779651412866528,0.6499610513057127,-0.2,0.9,0.1527071635176378,0.0890036301321106
0.8776850403991263,0.961279826665964,-0.1,0.2,0.2144307516308459,0.1299513770018613
1.3574858511770282,1.2469946940893897,-0.15,-0.7566370614359172,0.4087417304226484,0.2646998407392486
0.8351531591030978,0.7746267852647152,-0.15,-0.2,0.3816781107081637,0.301756143742947
-1.0411201351664563,-0.3145205627266815,-0.075,0.0999999999999999,0.1744920006829783,0.2773385092787316
1.943619395276711,1.9724309963031323,-0.125,-1.2566370614359172,0.3625587927095984,0.084292606972415
-0.9003435210523172,-0.9871311510648796,0.08,-0.0999999999999999,-0.2077227127712891,-0.1207814191703231
-0.6520079664863423,-0.6271822949893765,0.02,-0.0999999999999999,-0.0450872305338803,0.0160192361662214
0.6808031831132189,0.7292765439100657,-0.125,-0.0999999999999999,0.3253429665758869,0.2613542312723778
0.8776850403991263,0.961279826665964,0.01,0.2,-0.1009876410467717,-0.1854670156757562
-0.5991746255536656,-0.6017357879142573,0.055,0.0999999999999999,-0.2096342860130964,-0.1537537618258108
-0.8138949130408517,-0.7539977347252713,-0.075,0.4,0.0827651939002535,0.1604387454111564
1.943619395276711,1.9724309963031323,0.18,-0.4,-0.2063680067654233,-0.4846341925026067
0.603570840920315,0.6185224942121409,0.18,-1.2566370614359172,0.203050923890355,0.1467384693446311
-1.0411201351664563,-0.3145205627266815,-0.0499999999999999,-1.0066370614359172,0.3269499051001436,0.4297964136958969
1.7417645215514366,1.8882469824154675,0.03,0.4,-0.2137905980279374,-0.4289906533355734
1.252456565251903,1.4439015524961207,-0.03,-0.5066370614359172,0.4008913791185559,0.2715945263975571
-0.9003435210523172,-0.9871311510648796,-0.03,-0.4,0.2307811669871185,0.3177224605880845
1.943619395276711,1.9724309963031323,-0.15,-0.7566370614359172,0.4087378821911331,0.1304716964539496
0.650275895795265,-0.4274884594957489,0.055,0.9,-0.3371015464767403,-0.3980354342104316
1.3574858511770282,1.2469946940893897,-0.15,0.3,0.2638463025587562,0.1198044128753564
-1.1820107702777445,-1.214279610604836,0.02,0.4,-0.2943273303997729,-0.1742632207169828
-0.6520079664863423,-0.6271822949893765,-0.1,0.65,0.0229539204193632,0.084060387119465
1.7417645215514366,1.8882469824154675,0.055,0.2,-0.2069451873640209,-0.422145242671657
0.8351531591030978,0.7746267852647152,-0.2,0.0999999999999999,0.3556109622090275,0.2756889952438107
-0.7165699190734524,0.0008103060366023,0.0,0.2,-0.0879675580225751,-0.0203624368157536
0.6779651412866528,0.6499610513057127,-0.2,-0.5066370614359172,0.4366857913259844,0.3729822579404572
-1.0411201351664563,-0.3145205627266815,0.0,1.15,-0.2398511880020036,-0.1370046794062503
1.3574858511770282,1.2469946940893897,-0.03,-0.4,0.3250793336343459,0.1810374439509461
-1.1192353053940052,-1.0031817779629555,0.18,-0.7566370614359172,-0.182604913318059,-0.070398354763045
-1.2678765884944252,-1.253863229850387,-0.0099999999999999,0.2,-0.0591757888135342,0.072207464164807
1.7417645215514366,1.8882469824154675,-0.175,-0.4,0.4785589877565506,0.2633589324489146
-0.6520079664863423,-0.6271822949893765,0.03,0.0,-0.1142108448998526,-0.0531043781997508
1.7417645215514366,1.8882469824154675,0.105,0.65,-0.3670307429019439,-0.58223079820958
-1.5118983591307604,-1.7707823796450544,-0.0099999999999999,0.65,-0.2889428755589623,-0.1204066604601452
