kappa,s,n,alpha,v,v_comm,delta
0.906912624835968,6.354455716321307,-0.007717969827353954,-0.1285289078950882,0.4000000059604645,0.4,0.09960043430328369
0.903355598449707,6.361075963179719,-0.007750899530947208,-0.12795822322368622,0.4000000059604645,0.4,0.09915757179260254
0.899826169013977,6.3676961987954135,-0.007783036679029465,-0.1273878961801529,0.4000000059604645,0.4,0.09871542453765869
0.8963242769241333,6.374316427965409,-0.00781436637043953,-0.1268179714679718,0.4000000059604645,0.4,0.09827697277069092
0.892849862575531,6.380936655436529,-0.007844885811209679,-0.12624859809875488,0.4000000059604645,0.4,0.0978403091430664
0.8894029855728149,6.387556885910192,-0.00787459034472704,-0.1256798952817917,0.4000000059604645,0.4,0.09740591049194336
0.8859837651252747,6.3941771240580385,-0.00790347158908844,-0.12511195242404938,0.4000000059604645,0.4,0.09697437286376953
0.8825924396514893,6.400797374520103,-0.007931521162390709,-0.12454484403133392,0.4000000059604645,0.4,0.09654593467712402
0.8792290091514587,6.40741764183416,-0.007958746515214443,-0.12397877871990204,0.4000000059604645,0.4,0.09611821174621582
0.8758935928344727,6.4140379304647315,-0.007985144853591919,-0.12341386824846268,0.4000000059604645,0.4,0.09569287300109863
0.8725863695144653,6.420658244852872,-0.008010703139007092,-0.12285014241933823,0.4000000059604645,0.4,0.09527146816253662
0.8693073987960815,6.427278589376823,-0.00803542323410511,-0.12228774279356003,0.4000000059604645,0.4,0.09485185146331787
0.8660567998886108,6.433898968353859,-0.008059303276240826,-0.12172677367925644,0.4000000059604645,0.4,0.09443485736846924
0.8628345131874084,6.440519386016724,-0.008082344196736813,-0.12116736173629761,0.4000000059604645,0.4,0.09401988983154297
0.8596405386924744,6.44713984653722,-0.008104545995593071,-0.12060961127281189,0.4000000059604645,0.4,0.09360742568969727
0.8564749956130981,6.4537603540453405,-0.008125902153551579,-0.12005357444286346,0.4000000059604645,0.4,0.09319841861724854
0.8533377647399902,6.460380912595462,-0.008146417327225208,-0.11949940025806427,0.4000000059604645,0.4,0.09279119968414307
0.8502289652824402,6.467001526175435,-0.008166090585291386,-0.11894716322422028,0.4000000059604645,0.4,0.09238672256469727
0.8471485376358032,6.473622198745571,-0.008184907957911491,-0.11839685589075089,0.4000000059604645,0.4,0.09198689460754395
0.8440964221954346,6.480242934184372,-0.008202890865504742,-0.1178487241268158,0.4000000059604645,0.4,0.09158682823181152
0.8410722017288208,6.486863736291313,-0.008220026269555092,-0.11730274558067322,0.4000000059604645,0.4,0.09119141101837158
0.838075578212738,6.493484608866084,-0.008236312307417393,-0.11675897985696793,0.4000000059604645,0.4,0.09079909324645996
0.8351060152053833,6.500105555643198,-0.008251759223639965,-0.11621757596731186,0.4000000059604645,0.4,0.09040820598602295
0.8321632146835327,6.5067265803186105,-0.008266360498964787,-0.11567854136228561,0.4000000059604645,0.4,0.09002125263214111
0.8292466998100281,6.513347686526766,-0.008280131965875626,-0.11514206230640411,0.4000000059604645,0.4,0.08963501453399658
0.8263561725616455,6.5199688778502995,-0.008293063379824162,-0.11460808664560318,0.4000000059604645,0.4,0.08925342559814453
0.823491096496582,6.526590157841168,-0.008305164985358715,-0.11407675594091415,0.4000000059604645,0.4,0.08887338638305664
0.8206513524055481,6.533211529974594,-0.00831644982099533,-0.11354818940162659,0.4000000059604645,0.4,0.08849489688873291
0.8178367614746094,6.539832997654132,-0.008326901122927666,-0.11302228271961212,0.4000000059604645,0.4,0.08812189102172852
0.8150473237037659,6.546454564281047,-0.008336539380252361,-0.11249922960996628,0.4000000059604645,0.4,0.08774924278259277
0.812282919883728,6.553076233126011,-0.008345361799001694,-0.11197903007268906,0.4000000059604645,0.4,0.0873802900314331
0.8095434308052063,6.559698007440888,-0.00835336372256279,-0.11146165430545807,0.4000000059604645,0.4,0.08701539039611816
0.8068287372589111,6.56631989044278,-0.008360549807548523,-0.11094716936349869,0.4000000059604645,0.4,0.08665299415588379
0.804138720035553,6.57294188527102,-0.00836693961173296,-0.11043573915958405,0.4000000059604645,0.4,0.08629131317138672
0.8014733791351318,6.579563994941681,-0.00837253499776125,-0.10992738604545593,0.4000000059604645,0.4,0.08593273162841797
0.7988325953483582,6.586186222423086,-0.008377334102988243,-0.10942209511995316,0.4000000059604645,0.4,0.08557784557342529
0.7962162494659424,6.592808570642842,-0.008381351828575134,-0.10891999304294586,0.4000000059604645,0.4,0.08522439002990723
0.7936242818832397,6.599431042431225,-0.0083845816552639,-0.10842100530862808,0.4000000059604645,0.4,0.08487546443939209
0.7910566329956055,6.606053640600751,-0.008387040346860886,-0.10792528092861176,0.4000000059604645,0.4,0.08452749252319336
0.7885131239891052,6.612676367850672,-0.00838872417807579,-0.1074327751994133,0.4000000059604645,0.4,0.0841836929321289
0.785993754863739,6.619299226864758,-0.008389642462134361,-0.10694356262683868,0.4000000059604645,0.4,0.08384203910827637
0.7834984660148621,6.625922220241888,-0.008389796130359173,-0.10645762085914612,0.4000000059604645,0.4,0.08350396156311035
0.7810270190238953,6.632545350546058,-0.008389201946556568,-0.10597508400678635,0.4000000059604645,0.4,0.08316695690155029
0.7785792350769043,6.639168620232896,-0.008387856185436249,-0.10549589991569519,0.4000000059604645,0.4,0.08283412456512451
0.7761548757553101,6.645792031748415,-0.008385767228901386,-0.10502011328935623,0.4000000059604645,0.4,0.0825037956237793
0.773753821849823,6.652415587484512,-0.008382944390177727,-0.10454778373241425,0.4000000059604645,0.4,0.082175612449646
0.7713757753372192,6.659039289755719,-0.008379402570426464,-0.1040789857506752,0.4000000059604645,0.4,0.08184921741485596
0.7690205574035645,6.665663140784758,-0.008375142700970173,-0.1036137044429779,0.4000000059604645,0.4,0.08152627944946289
0.7666879892349243,6.672287142771141,-0.008370167575776577,-0.10315192490816116,0.4000000059604645,0.4,0.08120667934417725
0.7643778920173645,6.678911297874578,-0.008364480920135975,-0.10269365459680557,0.4000000059604645,0.4,0.08089005947113037
0.7620903849601746,6.685535608229613,-0.008358095772564411,-0.10223894566297531,0.4000000059604645,0.4,0.08057546615600586
0.7598254084587097,6.69216007586826,-0.008351017720997334,-0.10178781300783157,0.4000000059604645,0.4,0.08026361465454102
0.7575831413269043,6.69878470275213,-0.008343241177499294,-0.10134017467498779,0.4000000059604645,0.4,0.07995617389678955
0.7553636431694031,6.70540949087392,-0.008334791287779808,-0.1008961945772171,0.4000000059604645,0.4,0.07964897155761719
0.7531670331954956,6.712034442041986,-0.00832566898316145,-0.10045583546161652,0.4000000059604645,0.4,0.07934534549713135
0.7509933114051819,6.718659558034873,-0.008315877057611942,-0.10001908242702484,0.4000000059604645,0.4,0.07904493808746338
0.7488426566123962,6.725284840619079,-0.008305434137582779,-0.09958603978157043,0.4000000059604645,0.4,0.07874572277069092
0.7467151880264282,6.731910291413547,-0.008294344879686832,-0.09915671497583389,0.4000000059604645,0.4,0.07844948768615723
0.7446112036705017,6.7385359119614066,-0.008282599039375782,-0.09873097389936447,0.4000000059604645,0.4,0.07815837860107422
0.7425310015678406,6.745161703874724,-0.008270216174423695,-0.09830893576145172,0.4000000059604645,0.4,0.07786822319030762
0.7404747605323792,6.751787668628314,-0.008257213979959488,-0.0978907123208046,0.4000000059604645,0.4,0.07757925987243652
0.7384428381919861,6.758413807521541,-0.008243577554821968,-0.09747613221406937,0.4000000059604645,0.4,0.07729613780975342
0.7364354729652405,6.765040121968095,-0.008229331113398075,-0.09706537425518036,0.4000000059604645,0.4,0.07701325416564941
0.7344529628753662,6.771666613165641,-0.008214466273784637,-0.09665831923484802,0.4000000059604645,0.4,0.07673525810241699
0.7324954271316528,6.778293282369298,-0.008198998868465424,-0.09625505656003952,0.4000000059604645,0.4,0.07645881175994873
0.7305628657341003,6.784920130728221,-0.00818293634802103,-0.09585562348365784,0.4000000059604645,0.4,0.07618498802185059
0.728655219078064,6.791547159295161,-0.008166270330548286,-0.09545990824699402,0.4000000059604645,0.4,0.07591593265533447
0.7267723083496094,6.798174369226845,-0.008149021305143833,-0.09506804496049881,0.4000000059604645,0.4,0.07564771175384521
0.7249141931533813,6.804801761552657,-0.008131198585033417,-0.0946800708770752,0.4000000059604645,0.4,0.07538199424743652
0.7230806350708008,6.811429337245521,-0.008112813346087933,-0.09429603070020676,0.4000000059604645,0.4,0.0751185417175293
0.7212715744972229,6.818057097177942,-0.008093858137726784,-0.09391582012176514,0.4000000059604645,0.4,0.07485973834991455
0.7194869518280029,6.824685042294498,-0.008074341341853142,-0.09353946149349213,0.4000000059604645,0.4,0.07460355758666992
0.7177258729934692,6.831313173531179,-0.008054283447563648,-0.09316708147525787,0.4000000059604645,0.4,0.07434821128845215
0.7159870862960815,6.837941491660684,-0.00803366955369711,-0.09279850125312805,0.4000000059604645,0.4,0.07409858703613281
0.7142691612243652,6.844569997678179,-0.008012517355382442,-0.09243380278348923,0.4000000059604645,0.4,0.07385027408599854
0.7125706672668457,6.85119869259035,-0.007990850135684013,-0.09207312017679214,0.4000000059604645,0.4,0.07360243797302246
0.7108902335166931,6.857827577265737,-0.007968662306666374,-0.09171631932258606,0.4000000059604645,0.4,0.07335913181304932
0.7092264294624329,6.864456652710471,-0.007945963181555271,-0.09136338531970978,0.4000000059604645,0.4,0.07311820983886719
0.7075778841972351,6.871085919937788,-0.007922756485641003,-0.09101425111293793,0.4000000059604645,0.4,0.07288038730621338
0.7059434056282043,6.877715379996508,-0.007899044081568718,-0.09066883474588394,0.4000000059604645,0.4,0.07264590263366699
0.7043222784996033,6.884345034093543,-0.007874857634305954,-0.09032727777957916,0.4000000059604645,0.4,0.0724107027053833
0.7027141451835632,6.890974883176442,-0.007850189693272114,-0.08998941630125046,0.4000000059604645,0.4,0.07218003273010254
0.701118528842926,6.897604928365662,-0.007825067266821861,-0.08965534716844559,0.4000000059604645,0.4,0.07194924354553223
0.6995348334312439,6.904235170551624,-0.007799485232681036,-0.08932491391897202,0.4000000059604645,0.4,0.07172262668609619
0.6979627013206482,6.910865610704656,-0.0077734459191560745,-0.08899802714586258,0.4000000059604645,0.4,0.07149899005889893
0.6964016556739807,6.917496249855783,-0.007746967487037182,-0.08867471665143967,0.4000000059604645,0.4,0.07127630710601807
0.6948512196540833,6.9241270889323445,-0.0077200583182275295,-0.0883549302816391,0.4000000059604645,0.4,0.07105576992034912
0.6933113932609558,6.9307581288594395,-0.0076927319169044495,-0.08803866058588028,0.4000000059604645,0.4,0.07083678245544434
0.6917825937271118,6.93738937044268,-0.007664987817406654,-0.08772578835487366,0.4000000059604645,0.4,0.07062101364135742
0.6902651786804199,6.94402081450759,-0.00763683719560504,-0.08741629868745804,0.4000000059604645,0.4,0.07040691375732422
0.6887595653533936,6.950652461771658,-0.007608282379806042,-0.08711010217666626,0.4000000059604645,0.4,0.07019555568695068
0.6872662901878357,6.957284313019466,-0.007579350844025612,-0.08680732548236847,0.4000000059604645,0.4,0.06998372077941895
0.6857856512069702,6.963916368767426,-0.007550042122602463,-0.08650786429643631,0.4000000059604645,0.4,0.06977498531341553
0.6843180656433105,6.970548629468625,-0.007520346436649561,-0.08621153980493546,0.4000000059604645,0.4,0.06957054138183594
0.6828639507293701,6.977181095733603,-0.007490283809602261,-0.08591844141483307,0.4000000059604645,0.4,0.06936633586883545
0.6814234256744385,6.983813767990898,-0.007459860760718584,-0.08562853187322617,0.4000000059604645,0.4,0.06916427612304688
0.6799964308738708,6.990446646672587,-0.007429089862853289,-0.08534184098243713,0.4000000059604645,0.4,0.06896340847015381
0.678583025932312,6.997079732076559,-0.007397967856377363,-0.08505825698375702,0.4000000059604645,0.4,0.06876587867736816
0.6771833300590515,7.003713024599927,-0.0073665110394358635,-0.08477783203125,0.4000000059604645,0.4,0.06856906414031982
0.6757972836494446,7.010346524485092,-0.007334718015044928,-0.08450047671794891,0.4000000059604645,0.4,0.06837522983551025
0.674424946308136,7.016980232040701,-0.007302600424736738,-0.08422621339559555,0.4000000059604645,0.4,0.06818270683288574
0.6730663776397705,7.023614147423195,-0.0072701494209468365,-0.08395490050315857,0.4000000059604645,0.4,0.06799399852752686
0.6717216372489929,7.030248270989344,-0.007237390149384737,-0.08368667215108871,0.4000000059604645,0.4,0.06780481338500977
0.6703908443450928,7.036882602926298,-0.0072043356485664845,-0.08342155814170837,0.4000000059604645,0.4,0.06761670112609863
0.6690741777420044,7.04351714321455,-0.007170968689024448,-0.08315934985876083,0.4000000059604645,0.4,0.06743347644805908
0.6677717566490173,7.050151892013282,-0.007137295790016651,-0.0829000398516655,0.4000000059604645,0.4,0.06725203990936279
0.6664837002754211,7.056786849472365,-0.007103327661752701,-0.08264365047216415,0.4000000059604645,0.4,0.06707179546356201
0.6652101874351501,7.063422015721918,-0.007069080136716366,-0.08239024877548218,0.4000000059604645,0.4,0.06689214706420898
0.6639512777328491,7.070057390713527,-0.007034549955278635,-0.0821397453546524,0.4000000059604645,0.4,0.06671559810638428
0.6627071499824524,7.076692974459698,-0.0069997417740523815,-0.08189211785793304,0.4000000059604645,0.4,0.06654095649719238
0.6614778637886047,7.0833287670028104,-0.0069646709598600864,-0.08164744079113007,0.4000000059604645,0.4,0.06636691093444824
0.6602633595466614,7.0899647681511935,-0.006929321214556694,-0.08140552043914795,0.4000000059604645,0.4,0.06619751453399658
0.6590637564659119,7.096600978028976,-0.006893721409142017,-0.08116653561592102,0.4000000059604645,0.4,0.06602692604064941
0.6578790545463562,7.1032373964377955,-0.00685786223039031,-0.08093035966157913,0.4000000059604645,0.4,0.06586003303527832
0.6567091941833496,7.1098740233337026,-0.006821756716817617,-0.08069704473018646,0.4000000059604645,0.4,0.06569397449493408
0.6555542945861816,7.116510858563445,-0.006785404868423939,-0.08046653866767883,0.4000000059604645,0.4,0.06553041934967041
0.6544143557548523,7.123147901993697,-0.006748811807483435,-0.08023882657289505,0.4000000059604645,0.4,0.06536865234375
0.6532895565032959,7.129785153529033,-0.006711991503834724,-0.08001397550106049,0.4000000059604645,0.4,0.0652076005935669
0.6521802544593811,7.13642261284079,-0.006674927193671465,-0.07979179918766022,0.4000000059604645,0.4,0.06505107879638672
0.6510868668556213,7.143060279874358,-0.00663764076307416,-0.07957243174314499,0.4000000059604645,0.4,0.06489419937133789
0.6500096321105957,7.149698154428586,-0.006600146647542715,-0.07935594022274017,0.4000000059604645,0.4,0.06473791599273682
0.6489490270614624,7.156336236031814,-0.006562422029674053,-0.07914210110902786,0.4000000059604645,0.4,0.06458699703216553
0.6479054093360901,7.1629745245527685,-0.006524489726871252,-0.07893106341362,0.4000000059604645,0.4,0.06443548202514648
0.6468790173530579,7.169613019604912,-0.006486346013844013,-0.0787227600812912,0.4000000059604645,0.4,0.06428682804107666
0.6458703279495239,7.176251720802891,-0.006447985302656889,-0.0785171166062355,0.4000000059604645,0.4,0.06414127349853516
0.644879162311554,7.182890627965971,-0.0064094350673258305,-0.07831433415412903,0.4000000059604645,0.4,0.06399452686309814
0.6439054012298584,7.189529740611358,-0.006370687857270241,-0.07811430841684341,0.4000000059604645,0.4,0.0638512372970581
0.6429489254951477,7.196169058372542,-0.006331747863441706,-0.07791703939437866,0.4000000059604645,0.4,0.06370973587036133
0.6420096158981323,7.202808580818256,-0.00629260903224349,-0.0777224525809288,0.4000000059604645,0.4,0.06357133388519287
0.6410873532295227,7.2094483076666,-0.006253284402191639,-0.0775306224822998,0.4000000059604645,0.4,0.06343364715576172
0.6401820182800293,7.21608823853392,-0.006213776301592588,-0.07734152674674988,0.4000000059604645,0.4,0.06329798698425293
0.6392934322357178,7.222728373070829,-0.006174091249704361,-0.07715518772602081,0.4000000059604645,0.4,0.0631638765335083
0.6384209990501404,7.229368710948176,-0.006134240888059139,-0.07697167247533798,0.4000000059604645,0.4,0.06303060054779053
0.6375637054443359,7.23600925165763,-0.0060942103154957294,-0.07679080963134766,0.4000000059604645,0.4,0.06290161609649658
0.6367204189300537,7.242649995018143,-0.006054019555449486,-0.07661271840333939,0.4000000059604645,0.4,0.06277239322662354
0.6358901858329773,7.249290940649484,-0.006013660691678524,-0.07643727958202362,0.4000000059604645,0.4,0.06264650821685791
0.6350718140602112,7.255932088362764,-0.005973144434392452,-0.07626452296972275,0.4000000059604645,0.4,0.06252157688140869
0.634264349937439,7.262573437962372,-0.00593247776851058,-0.07609444856643677,0.4000000059604645,0.4,0.06239796057343483
0.6334666609764099,7.269214989267312,-0.005891669075936079,-0.07592704147100449,0.4000000059604645,0.4,0.06227565184235573
0.6326778531074524,7.275856742055464,-0.005850716028362513,-0.07576221227645874,0.4000000059604645,0.4,0.06215584650635719
0.631897509098053,7.282498696286652,-0.005809638183563948,-0.0756000429391861,0.4000000059604645,0.4,0.062035802751779556
0.6311255097389221,7.28914085163548,-0.0057684192433953285,-0.07544030994176865,0.4000000059604645,0.4,0.06192005053162575
0.6303616166114807,7.295783208055597,-0.005727074574679136,-0.07528305798768997,0.4000000059604645,0.4,0.06180441752076149
0.6296056509017944,7.3024257653428855,-0.005685602314770222,-0.07512820512056351,0.4000000059604645,0.4,0.0616910494863987
0.6288573145866394,7.309068523455737,-0.005644024349749088,-0.07497584819793701,0.4000000059604645,0.4,0.06157708540558815
0.6281164884567261,7.315711482081188,-0.005602330435067415,-0.07482581585645676,0.4000000059604645,0.4,0.061466459184885025
0.6273829340934753,7.322354641124997,-0.005560537334531546,-0.07467817515134811,0.4000000059604645,0.4,0.06135571375489235
0.626656711101532,7.328998000254124,-0.005518632009625435,-0.07453273981809616,0.4000000059604645,0.4,0.0612485446035862
0.625937819480896,7.335641559353036,-0.005476627964526415,-0.07438954710960388,0.4000000059604645,0.4,0.061141613870859146
0.625226616859436,7.342285318219215,-0.005434532184153795,-0.07424858957529068,0.4000000059604645,0.4,0.0610356368124485
0.6245231032371521,7.348929276620706,-0.005392353516072035,-0.07410985976457596,0.4000000059604645,0.4,0.06093049421906471
0.6238275766372681,7.355573434225527,-0.005350089631974697,-0.07397327572107315,0.4000000059604645,0.4,0.06082749739289284
0.6231400966644287,7.362217790721056,-0.005307740531861782,-0.07383877784013748,0.4000000059604645,0.4,0.060726288706064224
0.6224609017372131,7.368862345869112,-0.005265317857265472,-0.07370639592409134,0.4000000059604645,0.4,0.06062543764710426
0.6217901706695557,7.37550709930801,-0.005222821142524481,-0.07357607036828995,0.4000000059604645,0.4,0.060526374727487564
0.6211280226707458,7.382152050719808,-0.005180256441235542,-0.0734478011727333,0.4000000059604645,0.4,0.06042826548218727
0.6204745173454285,7.3887971997805835,-0.005137633066624403,-0.07332160323858261,0.4000000059604645,0.4,0.06033075228333473
0.6198298335075378,7.395442545984038,-0.005094937048852444,-0.07319732010364532,0.4000000059604645,0.4,0.060236696153879166
0.6191940903663635,7.402088089100954,-0.005052187945693731,-0.0730750560760498,0.4000000059604645,0.4,0.060141805559396744
0.6185674667358398,7.408733828772229,-0.0050093973986804485,-0.07295486330986023,0.4000000059604645,0.4,0.06004715338349342
0.6179499626159668,7.415379764385625,-0.0049665458500385284,-0.07283652573823929,0.4000000059604645,0.4,0.05995667353272438
0.6173418760299683,7.422025895603885,-0.004923641681671143,-0.07272008061408997,0.4000000059604645,0.4,0.05986667051911354
0.6167435050010681,7.428672222065427,-0.004880695603787899,-0.07260557264089584,0.4000000059604645,0.4,0.0597769059240818
0.616155743598938,7.435318743328315,-0.0048377132043242455,-0.07249300181865692,0.4000000059604645,0.4,0.05968809500336647
0.61557936668396,7.441965458828895,-0.004794688429683447,-0.07238229364156723,0.4000000059604645,0.4,0.059601668268442154
0.6150150895118713,7.448612368029649,-0.0047516170889139175,-0.072273388504982,0.4000000059604645,0.4,0.0595172680914402
0.614463746547699,7.455259470454772,-0.004708504304289818,-0.072166308760643,0.4000000059604645,0.4,0.0594337023794651
0.6139261722564697,7.4619067656458915,-0.00466536357998848,-0.07206115126609802,0.4000000059604645,0.4,0.059350017458200455
0.6134030818939209,7.468554253002162,-0.0046221972443163395,-0.07195793092250824,0.4000000059604645,0.4,0.059267643839120865
0.6128951907157898,7.475201931863719,-0.004579002037644386,-0.07185660302639008,0.4000000059604645,0.4,0.05918729677796364
0.6124024391174316,7.481849801547846,-0.0045357695780694485,-0.07175710797309875,0.4000000059604645,0.4,0.05910945311188698
0.6119248270988464,7.488497861538617,-0.004492511041462421,-0.07165953516960144,0.4000000059604645,0.4,0.05903184786438942
0.6114621162414551,7.495146111296353,-0.004449238069355488,-0.0715639740228653,0.4000000059604645,0.4,0.05895436182618141
0.6110143065452576,7.501794550018025,-0.00440592598170042,-0.0714702233672142,0.4000000059604645,0.4,0.058881524950265884
0.6105813384056091,7.508443177340435,-0.004362600855529308,-0.07137849181890488,0.4000000059604645,0.4,0.058807019144296646
0.6101629734039307,7.515091992518454,-0.004319244064390659,-0.07128862291574478,0.4000000059604645,0.4,0.058736447244882584
0.6097592115402222,7.521740995092536,-0.004275865852832794,-0.07120069861412048,0.4000000059604645,0.4,0.05866611376404762
0.6093694567680359,7.528390184585254,-0.00423247879371047,-0.07111480087041855,0.4000000059604645,0.4,0.05859589949250221
0.6089929342269897,7.535039560319768,-0.0041890679858624935,-0.07103080302476883,0.4000000059604645,0.4,0.058529142290353775
0.6086288094520569,7.541689121900251,-0.004145647399127483,-0.07094880193471909,0.4000000059604645,0.4,0.05846226587891579
0.6082762479782104,7.548338868746207,-0.004102205391973257,-0.07086868584156036,0.4000000059604645,0.4,0.05839836969971657
0.6079343557357788,7.5549888005260755,-0.0040587568655610085,-0.07079054415225983,0.4000000059604645,0.4,0.05833423510193825
0.6076022982597351,7.561638916790221,-0.004015302751213312,-0.07071435451507568,0.4000000059604645,0.4,0.05827165022492409
0.6072791814804077,7.568289217087092,-0.00397183932363987,-0.07064004242420197,0.4000000059604645,0.4,0.05821109190583229
0.6069644093513489,7.574939701108497,-0.003928376827389002,-0.07056765258312225,0.4000000059604645,0.4,0.058150772005319595
0.6066573858261108,7.581590368419483,-0.0038849099073559046,-0.07049709558486938,0.4000000059604645,0.4,0.058092717081308365
0.6063578724861145,7.5882412187648445,-0.0038414536975324154,-0.07042844593524933,0.4000000059604645,0.4,0.05803430452942848
0.6060654520988464,7.594892251705669,-0.003798002377152443,-0.07036160677671432,0.4000000059604645,0.4,0.057978156954050064
0.605779767036438,7.601543466902761,-0.003754559438675642,-0.07029654830694199,0.4000000059604645,0.4,0.0579230822622776
0.6055005192756653,7.608194863977206,-0.003711121855303645,-0.07023320347070694,0.4000000059604645,0.4,0.057869795709848404
0.6052273511886597,7.614846442701087,-0.0036677061580121517,-0.07017165422439575,0.4000000059604645,0.4,0.05781591311097145
0.6049598455429077,7.62149820266326,-0.0036243086215108633,-0.07011181861162186,0.4000000059604645,0.4,0.05776393786072731
0.6046979427337646,7.628150143543679,-0.0035809348337352276,-0.07005368173122406,0.4000000059604645,0.4,0.057712677866220474
0.6044415831565857,7.6348022649996805,-0.0035375894512981176,-0.06999722868204117,0.4000000059604645,0.4,0.057662252336740494
0.6041908860206604,7.641454566622896,-0.0034942689817398787,-0.06994238495826721,0.4000000059604645,0.4,0.057613614946603775
0.6039457321166992,7.648107048044161,-0.003450973192229867,-0.06988909095525742,0.4000000059604645,0.4,0.057566288858652115
0.6037061810493469,7.654759708886627,-0.0034076999872922897,-0.069837287068367,0.4000000059604645,0.4,0.057520512491464615
0.6034722924232483,7.661412548916917,-0.0033644670620560646,-0.06978707760572433,0.4000000059604645,0.4,0.05747378244996071
0.6032440662384033,7.668065567688183,-0.003321269527077675,-0.06973837316036224,0.4000000059604645,0.4,0.057428959757089615
0.6030214428901672,7.674718764866725,-0.0032781162299215794,-0.06969120353460312,0.4000000059604645,0.4,0.05738425627350807
0.6028043627738953,7.681372140034879,-0.003235007869079709,-0.06964552402496338,0.4000000059604645,0.4,0.05734074488282204
0.6025925278663635,7.6880256927625785,-0.003191942349076271,-0.06960127502679825,0.4000000059604645,0.4,0.05729866400361061
0.6023858189582825,7.694679422664144,-0.0031489215325564146,-0.06955843418836594,0.4000000059604645,0.4,0.05725753679871559
0.6021841168403625,7.701333329414634,-0.0031059568282216787,-0.06951705366373062,0.4000000059604645,0.4,0.05721617117524147
0.6019872426986694,7.707987412538441,-0.003063042415305972,-0.06947703659534454,0.4000000059604645,0.4,0.05717671290040016
0.601794958114624,7.71464167166418,-0.0030201831832528114,-0.0694383829832077,0.4000000059604645,0.4,0.057137731462717056
0.6016072630882263,7.721296106401576,-0.002977383555844426,-0.0694010853767395,0.4000000059604645,0.4,0.057099346071481705
0.6014248728752136,7.727950716272573,-0.0029346358496695757,-0.06936504691839218,0.4000000059604645,0.4,0.057062987238168716
0.6012493968009949,7.7346055008970644,-0.0028919444885104895,-0.06933026015758514,0.4000000059604645,0.4,0.05702710524201393
0.601082444190979,7.741260459945497,-0.0028493287973105907,-0.06929686665534973,0.4000000059604645,0.4,0.05698991194367409
0.6009255647659302,7.747915592771,-0.002806774340569973,-0.0692647323012352,0.4000000059604645,0.4,0.05695557966828346
0.6007803678512573,7.754570898808583,-0.0027642736677080393,-0.06923379749059677,0.4000000059604645,0.4,0.05692315474152565
0.6006484627723694,7.761226377605844,-0.0027218360919505358,-0.06920414417982101,0.4000000059604645,0.4,0.05689061060547829
0.6005313992500305,7.767882028626539,-0.002679466037079692,-0.0691758319735527,0.4000000059604645,0.4,0.05685854330658913
0.6004297733306885,7.774537851283924,-0.0026371655985713005,-0.06914890557527542,0.4000000059604645,0.4,0.05682731047272682
0.6003413796424866,7.781193844918156,-0.00259492639452219,-0.06912332773208618,0.4000000059604645,0.4,0.05679822340607643
0.6002634763717651,7.787850009015345,-0.0025527493562549353,-0.06909912079572678,0.4000000059604645,0.4,0.05677009001374245
0.6001932621002197,7.794506343078463,-0.002510629827156663,-0.06907624006271362,0.4000000059604645,0.4,0.05674362555146217
0.6001280546188354,7.801162846800213,-0.0024685817770659924,-0.06905478239059448,0.4000000059604645,0.4,0.056716565042734146
0.6000651121139526,7.807819519743511,-0.002426598919555545,-0.0690346509218216,0.4000000059604645,0.4,0.05669141188263893
0.6000016927719116,7.81447636160743,-0.002384684979915619,-0.06901582330465317,0.4000000059604645,0.4,0.05666685476899147
0.5999350547790527,7.821133372158768,-0.0023428499698638916,-0.0689983069896698,0.4000000059604645,0.4,0.05664217844605446
0.5998624563217163,7.82779055112182,-0.002301096450537443,-0.06898202747106552,0.4000000059604645,0.4,0.05661821737885475
0.5997811555862427,7.834447898156152,-0.00225941208191216,-0.06896678358316422,0.4000000059604645,0.4,0.05659675970673561
0.5996883511543274,7.841105413274491,-0.0022178273648023605,-0.06895270943641663,0.4000000059604645,0.4,0.05657244101166725
0.5995813608169556,7.847763096118796,-0.002176327630877495,-0.06893954426050186,0.4000000059604645,0.4,0.05655086413025856
0.5994574427604675,7.854420946634814,-0.0021349326707422733,-0.06892730295658112,0.4000000059604645,0.4,0.05652761831879616
0.5993137955665588,7.861078964515358,-0.002093629678711295,-0.0689157173037529,0.4000000059604645,0.4,0.05650663748383522
0.5991430282592773,0.0010145497501445888,-0.0020524421706795692,-0.0689048171043396,0.4000000059604645,0.4,0.05648339167237282
0.5989247560501099,0.007672902192075353,-0.0020113724749535322,-0.0688944011926651,0.4000000059604645,0.4,0.05646038427948952
0.5986889600753784,0.014331422019633071,-0.00197043688967824,-0.06888425350189209,0.4000000059604645,0.4,0.056435827165842056
0.5984379649162292,0.020990108849394142,-0.0019296410027891397,-0.068874292075634,0.4000000059604645,0.4,0.05641079321503639
0.5981738567352295,0.027648962156947447,-0.0018889781786128879,-0.06886434555053711,0.4000000059604645,0.4,0.056386712938547134
0.5978989601135254,0.034307981538370357,-0.0018484634347259998,-0.0688544511795044,0.4000000059604645,0.4,0.056360844522714615
0.5976153612136841,0.04096716624606645,-0.0018080713925883174,-0.06884433329105377,0.4000000059604645,0.4,0.056338075548410416
0.5973253846168518,0.04762651594168581,-0.0017678331350907683,-0.06883418560028076,0.4000000059604645,0.4,0.05631137266755104
