kappa,s,n,alpha,v,v_comm,delta
0.7949713468551636,6.59598156361625,0.011360546573996544,-0.09434561431407928,0.4000000059604645,0.4,0.10201068222522736
0.7923505306243896,6.602708481224678,0.01144236046820879,-0.09401779621839523,0.4000000059604645,0.4,0.10146098583936691
0.7897546887397766,6.609435652074316,0.011522929184138775,-0.09369983524084091,0.4000000059604645,0.4,0.10089951753616333
0.7871837615966797,6.616163067535053,0.011602318845689297,-0.09339085221290588,0.4000000059604645,0.4,0.10036060214042664
0.7846376299858093,6.622890721882149,0.011680389754474163,-0.09309163689613342,0.4000000059604645,0.4,0.09980988502502441
0.782116174697876,6.629618606535475,0.011757184751331806,-0.09280149638652802,0.4000000059604645,0.4,0.09927786141633987
0.7796192169189453,6.636346712399869,0.011832822114229202,-0.09251916408538818,0.4000000059604645,0.4,0.0987759530544281
0.7771465182304382,6.643075036364348,0.011906959116458893,-0.0922471210360527,0.4000000059604645,0.4,0.09822782129049301
0.7746978998184204,6.649803566537423,0.01197987049818039,-0.09198278188705444,0.4000000059604645,0.4,0.0977364331483841
0.7722731232643127,6.6565322963789795,0.012051496654748917,-0.0917263776063919,0.4000000059604645,0.4,0.09724453836679459
0.7698720097541809,6.663261218845757,0.012121799401938915,-0.09147793799638748,0.4000000059604645,0.4,0.09675590693950653
0.767494261264801,6.669990327242026,0.01219069305807352,-0.09123788774013519,0.4000000059604645,0.4,0.09626287966966629
0.7651397585868835,6.676719613516828,0.01225818321108818,-0.09100587666034698,0.4000000059604645,0.4,0.09578067064285278
0.7628084421157837,6.683449068988349,0.012324349954724312,-0.09078099578619003,0.4000000059604645,0.4,0.0953206941485405
0.7605004906654358,6.690178687354502,0.012389088980853558,-0.09056384861469269,0.4000000059604645,0.4,0.09485243260860443
0.7582159042358398,6.696908460239428,0.012452458962798119,-0.09035371243953705,0.4000000059604645,0.4,0.09440258145332336
0.7559548020362854,6.7036383823504675,0.012514236383140087,-0.09015213698148727,0.4000000059604645,0.4,0.09392537921667099
0.7537172436714172,6.710368442039478,0.012574763037264347,-0.08995610475540161,0.4000000059604645,0.4,0.09351237118244171
0.7515033483505249,6.717098633834113,0.012633921578526497,-0.08976640552282333,0.4000000059604645,0.4,0.09308726340532303
0.7493132948875427,6.723828950889863,0.012691685929894447,-0.08958306908607483,0.4000000059604645,0.4,0.09266532212495804
0.7471470832824707,6.7305593859077995,0.01274807844310999,-0.08940573781728745,0.4000000059604645,0.4,0.09225419908761978
0.7450050711631775,6.737289933995852,0.012802857905626297,-0.08923617005348206,0.4000000059604645,0.4,0.09181192517280579
0.742887556552887,6.744020583221932,0.012856495566666126,-0.08907034993171692,0.4000000059604645,0.4,0.09145296365022659
0.7407947778701782,6.750751331299722,0.012908597476780415,-0.08891138434410095,0.4000000059604645,0.4,0.09103622287511826
0.7387270927429199,6.7574821695017535,0.012959328480064869,-0.08875775337219238,0.4000000059604645,0.4,0.09065325558185577
0.7366846799850464,6.764213092250712,0.013008573092520237,-0.08861025422811508,0.4000000059604645,0.4,0.09025834500789642
0.7346678972244263,6.77094409151128,0.013056479394435883,-0.0884675607085228,0.4000000059604645,0.4,0.08989344537258148
0.7326769232749939,6.777675160827732,0.013103106059134007,-0.08832910656929016,0.4000000059604645,0.4,0.08954335749149323
0.730711817741394,6.784406295461004,0.013148321770131588,-0.08819588273763657,0.4000000059604645,0.4,0.08917755633592606
0.7287724018096924,6.791137489268287,0.013192109763622284,-0.0880679190158844,0.4000000059604645,0.4,0.08881513774394989
0.7268586158752441,6.7978687351257525,0.013234601356089115,-0.08794406056404114,0.4000000059604645,0.4,0.0884789451956749
0.7249703407287598,6.804600028339484,0.013275664299726486,-0.08782530575990677,0.4000000059604645,0.4,0.0881270170211792
0.7231075167655945,6.811331362116765,0.013315406627953053,-0.08771070092916489,0.4000000059604645,0.4,0.08779746294021606
0.7212700247764587,6.81806273101051,0.013353819027543068,-0.08760026097297668,0.4000000059604645,0.4,0.08747120201587677
0.719457745552063,6.8247941291552365,0.013390965759754181,-0.0874934121966362,0.4000000059604645,0.4,0.087159663438797
0.7176698446273804,6.831525552153365,0.013426719233393669,-0.08739116042852402,0.4000000059604645,0.4,0.08683230727910995
0.7159048914909363,6.838256993134549,0.013461287133395672,-0.08729175478219986,0.4000000059604645,0.4,0.08654242753982544
0.7141613960266113,6.844988447604802,0.01349461916834116,-0.08719559758901596,0.4000000059604645,0.4,0.08624787628650665
0.7124378681182861,6.851719911459673,0.013526513241231441,-0.08710428327322006,0.4000000059604645,0.4,0.08592557907104492
0.7107329368591309,6.85845137751638,0.013557172380387783,-0.0870160460472107,0.4000000059604645,0.4,0.08564019948244095
0.7090451121330261,6.865182840028685,0.013586713932454586,-0.08692992478609085,0.4000000059604645,0.4,0.0853762999176979
0.7073729038238525,6.871914294723578,0.013615037314593792,-0.08684670925140381,0.4000000059604645,0.4,0.08509936928749084
0.7057151198387146,6.8786457365156615,0.01364208571612835,-0.0867668092250824,0.4000000059604645,0.4,0.0848168432712555
0.7040711045265198,6.88537715968889,0.013667872175574303,-0.0866900384426117,0.4000000059604645,0.4,0.08454001694917679
0.7024404406547546,6.892108558121325,0.013692534528672695,-0.08661521226167679,0.4000000059604645,0.4,0.08428787440061569
0.7008225917816162,6.898839927193731,0.013715995475649834,-0.08654294162988663,0.4000000059604645,0.4,0.084026038646698
0.6992171406745911,6.9055712613856075,0.01373832207173109,-0.08647263050079346,0.4000000059604645,0.4,0.08377732336521149
0.6976234912872314,6.912302556005796,0.013759435154497623,-0.08640488982200623,0.4000000059604645,0.4,0.08351878821849823
0.6960412263870239,6.919033805798876,0.01377930212765932,-0.08633992075920105,0.4000000059604645,0.4,0.08325798809528351
0.6944698691368103,6.925765004845248,0.0137980617582798,-0.08627653867006302,0.4000000059604645,0.4,0.08302156627178192
0.6929095983505249,6.932496148472495,0.013815661892294884,-0.08621514588594437,0.4000000059604645,0.4,0.0827789455652237
0.6913608908653259,6.939227231673661,0.013832096941769123,-0.08615574985742569,0.4000000059604645,0.4,0.08253778517246246
0.6898240447044373,6.945958249661898,0.013847287744283676,-0.08609895408153534,0.4000000059604645,0.4,0.08228668570518494
0.6882996559143066,6.952689196250239,0.013861650601029396,-0.08604138344526291,0.4000000059604645,0.4,0.0821019783616066
0.686788022518158,6.95942006910015,0.013874799944460392,-0.08598622679710388,0.4000000059604645,0.4,0.08185785263776779
0.6852896809577942,6.966150863107271,0.01388680562376976,-0.0859328955411911,0.4000000059604645,0.4,0.08162681758403778
0.6838050484657288,6.9728815736546315,0.013897714205086231,-0.08588099479675293,0.4000000059604645,0.4,0.08140512555837631
0.6823343634605408,6.979612196398613,0.013907602056860924,-0.08582992851734161,0.4000000059604645,0.4,0.08119663596153259
0.6808777451515198,6.986342727442955,0.01391655020415783,-0.08577910810709,0.4000000059604645,0.4,0.08100137859582901
0.679435133934021,6.9930731637000605,0.013924341648817062,-0.08573033660650253,0.4000000059604645,0.4,0.08077358454465866
0.678006649017334,6.999803500521195,0.01393122412264347,-0.08568161725997925,0.4000000059604645,0.4,0.08058573305606842
0.6765922904014587,7.006533734909877,0.013937058858573437,-0.08563416451215744,0.4000000059604645,0.4,0.08037678897380829
0.6751920580863953,7.0132638629957755,0.013941972516477108,-0.08558697253465652,0.4000000059604645,0.4,0.08018872141838074
0.6738060712814331,7.019993881782269,0.013945749029517174,-0.08554185926914215,0.4000000059604645,0.4,0.07996811717748642
0.6724342703819275,7.026723787036011,0.013948611915111542,-0.08549702167510986,0.4000000059604645,0.4,0.07978365570306778
0.6710768938064575,7.033453575703314,0.013950671069324017,-0.08545166254043579,0.4000000059604645,0.4,0.0796162486076355
0.669734001159668,7.040183245352532,0.013951840810477734,-0.0854065865278244,0.4000000059604645,0.4,0.07943540811538696
0.6684057712554932,7.046912793157193,0.01395202986896038,-0.08536260575056076,0.4000000059604645,0.4,0.07924114912748337
0.6670923829078674,7.053642215918817,0.013951468281447887,-0.08531791716814041,0.4000000059604645,0.4,0.07908306270837784
0.6657938361167908,7.06037151152975,0.01395002193748951,-0.08527373522520065,0.4000000059604645,0.4,0.07890396565198898
0.6645104289054871,7.067100677289385,0.013947674073278904,-0.0852302610874176,0.4000000059604645,0.4,0.07872291654348373
0.6632421612739563,7.0738297105195125,0.013944532722234726,-0.08518669754266739,0.4000000059604645,0.4,0.0785590335726738
0.6619892120361328,7.080558608976787,0.013940509408712387,-0.08514385670423508,0.4000000059604645,0.4,0.07838178426027298
0.6607515811920166,7.087287370240525,0.013935813680291176,-0.08510012924671173,0.4000000059604645,0.4,0.07823698222637177
0.6595292687416077,7.094015992763548,0.01393046323210001,-0.08505552262067795,0.4000000059604645,0.4,0.07809408754110336
0.6583223342895508,7.100744475006798,0.013924376107752323,-0.08501084893941879,0.4000000059604645,0.4,0.07793785631656647
0.6571307182312012,7.10747281525854,0.013917664997279644,-0.0849653109908104,0.4000000059604645,0.4,0.07779879868030548
0.6559545397758484,7.114201011996674,0.013910121284425259,-0.0849207192659378,0.4000000059604645,0.4,0.07762732356786728
0.6547937989234924,7.12092906333279,0.01390202809125185,-0.08487486839294434,0.4000000059604645,0.4,0.07749973237514496
0.6536485552787781,7.12765696805318,0.01389315351843834,-0.08482977747917175,0.4000000059604645,0.4,0.0773359164595604
0.652519166469574,7.134384724460918,0.013883682899177074,-0.08478403836488724,0.4000000059604645,0.4,0.07720073312520981
0.6514060497283936,7.141112331451798,0.013873581774532795,-0.08473806083202362,0.4000000059604645,0.4,0.07705987989902496
0.6503095626831055,7.147839787965313,0.013862915337085724,-0.08469144254922867,0.4000000059604645,0.4,0.07692868262529373
0.6492300629615784,7.154567093039087,0.013851599767804146,-0.08464500308036804,0.4000000059604645,0.4,0.07678428292274475
0.6481679081916809,7.161294246031048,0.013839926570653915,-0.08459652215242386,0.4000000059604645,0.4,0.07668393850326538
0.6471235156059265,7.168021246734367,0.013827669434249401,-0.08454802632331848,0.4000000059604645,0.4,0.07654759287834167
0.6460972428321838,7.174748094650357,0.013814969919621944,-0.08449850976467133,0.4000000059604645,0.4,0.07643251121044159
0.6450890302658081,7.181474789431183,0.013801696710288525,-0.08444919437170029,0.4000000059604645,0.4,0.07629676908254623
0.6440988183021545,7.188201330727844,0.013788015581667423,-0.08439887315034866,0.4000000059604645,0.4,0.07618614286184311
0.6431264281272888,7.194927718329247,0.01377379521727562,-0.08434876799583435,0.4000000059604645,0.4,0.07605483382940292
0.6421717405319214,7.201653952116261,0.01375922653824091,-0.08429746329784393,0.4000000059604645,0.4,0.0759524255990982
0.6412346363067627,7.208380032507284,0.013744357042014599,-0.08424476534128189,0.4000000059604645,0.4,0.07585600018501282
0.6403148770332336,7.215105960015587,0.013729184865951538,-0.08419087529182434,0.4000000059604645,0.4,0.07575791329145432
0.6394124627113342,7.221831734572223,0.013713478110730648,-0.08413783460855484,0.4000000059604645,0.4,0.07562381029129028
0.6385267972946167,7.228557356508575,0.013697599992156029,-0.08408281207084656,0.4000000059604645,0.4,0.07554523646831512
0.6376567482948303,7.235282826343639,0.013681349344551563,-0.08402763307094574,0.4000000059604645,0.4,0.07543438673019409
0.6368013620376587,7.242008144504873,0.013664891943335533,-0.08397108316421509,0.4000000059604645,0.4,0.07534833252429962
0.6359593868255615,7.248733311186148,0.013648045249283314,-0.08391479402780533,0.4000000059604645,0.4,0.07523355633020401
0.6351298093795776,7.255458326281036,0.01363086886703968,-0.08385837078094482,0.4000000059604645,0.4,0.07512805610895157
0.6343114972114563,7.262183190129492,0.013613526709377766,-0.08380059152841568,0.4000000059604645,0.4,0.07504695653915405
0.6335033178329468,7.2689079030360135,0.013595934957265854,-0.08374227583408356,0.4000000059604645,0.4,0.07495199143886566
0.6327043175697327,7.275632465148709,0.01357813086360693,-0.08368322253227234,0.4000000059604645,0.4,0.07486207783222198
0.6319140791893005,7.282356876910967,0.013560228981077671,-0.08362261950969696,0.4000000059604645,0.4,0.07478855550289154
0.6311324238777161,7.289081138461906,0.013542067259550095,-0.08356189727783203,0.4000000059604645,0.4,0.07468941062688828
0.6303591132164001,7.295805250111571,0.013523807749152184,-0.08349984139204025,0.4000000059604645,0.4,0.07461420446634293
0.6295939087867737,7.302529211953407,0.013505286537110806,-0.08343787491321564,0.4000000059604645,0.4,0.07451332360506058
0.6288366317749023,7.309253024250835,0.01348666287958622,-0.08337477594614029,0.4000000059604645,0.4,0.07443632930517197
0.6280871033668518,7.315976687810455,0.013468053191900253,-0.08330973237752914,0.4000000059604645,0.4,0.07437556236982346
0.6273450255393982,7.322700202790599,0.01344916969537735,-0.08324519544839859,0.4000000059604645,0.4,0.07426998019218445
0.6266103982925415,7.329423569186052,0.013430117629468441,-0.08318035304546356,0.4000000059604645,0.4,0.07418056577444077
0.6258834600448608,7.33614678747666,0.013411006890237331,-0.083114393055439,0.4000000059604645,0.4,0.074107326567173
0.6251643896102905,7.342869858567682,0.013391927815973759,-0.08304670453071594,0.4000000059604645,0.4,0.07404647767543793
0.6244533061981201,7.3495927832571954,0.013372796587646008,-0.08297810703516006,0.4000000059604645,0.4,0.07397133111953735
0.6237503886222839,7.356315561535087,0.013353369198739529,-0.08291064947843552,0.4000000059604645,0.4,0.07385901361703873
0.6230558156967163,7.363038194115724,0.013334003277122974,-0.08284147083759308,0.4000000059604645,0.4,0.07380110770463943
0.6223697662353516,7.369760681360728,0.013314410112798214,-0.08277302235364914,0.4000000059604645,0.4,0.07369843870401382
0.6216923594474792,7.376483024251147,0.013294924050569534,-0.08270265907049179,0.4000000059604645,0.4,0.0736464112997055
0.6210238337516785,7.3832052240378925,0.013275488279759884,-0.08263099193572998,0.4000000059604645,0.4,0.07358398288488388
0.620364248752594,7.389927281204953,0.013255862519145012,-0.08256006985902786,0.4000000059604645,0.4,0.07348450273275375
0.6197137236595154,7.396649196704975,0.013236304745078087,-0.08248785138130188,0.4000000059604645,0.4,0.07342424988746643
0.619072437286377,7.403370971714196,0.013216779567301273,-0.08241474628448486,0.4000000059604645,0.4,0.0733574703335762
0.6184404492378235,7.4100926070352875,0.013197173364460468,-0.08234178274869919,0.4000000059604645,0.4,0.07327274978160858
0.6178179383277893,7.4168141036594175,0.013177594169974327,-0.08226814866065979,0.4000000059604645,0.4,0.0732044130563736
0.6172050833702087,7.423535462978159,0.013158131390810013,-0.08219323307275772,0.4000000059604645,0.4,0.07314866781234741
0.6166024208068848,7.430256686187917,0.013138672336935997,-0.08211806416511536,0.4000000059604645,0.4,0.07307502627372742
0.6160107851028442,7.436977774628233,0.013119304552674294,-0.08204203099012375,0.4000000059604645,0.4,0.07301406562328339
0.615431010723114,7.443698729635856,0.013099966570734978,-0.08196575194597244,0.4000000059604645,0.4,0.07294299453496933
0.6148638725280762,7.450419552742298,0.013080719858407974,-0.08188881725072861,0.4000000059604645,0.4,0.07288099080324173
0.6143102645874023,7.457140245782589,0.01306163053959608,-0.08181082457304001,0.4000000059604645,0.4,0.07282814383506775
0.6137709021568298,7.4638608103737045,0.013042562641203403,-0.08173301070928574,0.4000000059604645,0.4,0.07275404036045074
0.6132466197013855,7.4705812482605,0.013023603707551956,-0.08165476471185684,0.4000000059604645,0.4,0.0726931095123291
0.6127379536628723,7.477301561486071,0.013004793785512447,-0.08157588541507721,0.4000000059604645,0.4,0.07263780385255814
0.612244725227356,7.484021752159187,0.012986124493181705,-0.08149658888578415,0.4000000059604645,0.4,0.07258056849241257
0.6117669939994812,7.490741822745247,0.012967739254236221,-0.08141584694385529,0.4000000059604645,0.4,0.07254426926374435
0.6113044619560242,7.497461775329476,0.012949429452419281,-0.08133551478385925,0.4000000059604645,0.4,0.07247550040483475
0.6108571887016296,7.504181611707724,0.01293120440095663,-0.08125559985637665,0.4000000059604645,0.4,0.07240856438875198
0.6104249358177185,7.51090133433677,0.012913305312395096,-0.08117426186800003,0.4000000059604645,0.4,0.07237780094146729
0.6100077033042908,7.517620945482242,0.012895547784864902,-0.08109314739704132,0.4000000059604645,0.4,0.07231832295656204
0.6096051931381226,7.524340447110511,0.012877916917204857,-0.08101246505975723,0.4000000059604645,0.4,0.07225684076547623
0.6092167496681213,7.531059841219205,0.01286044716835022,-0.08093202114105225,0.4000000059604645,0.4,0.07220093905925751
0.6088414788246155,7.537779130421411,0.012843379750847816,-0.08084996789693832,0.4000000059604645,0.4,0.07218106836080551
0.6084784865379333,7.544498316933256,0.01282645296305418,-0.08076857030391693,0.4000000059604645,0.4,0.07212081551551819
0.6081269979476929,7.551217403397328,0.012810032814741135,-0.08068495988845825,0.4000000059604645,0.4,0.0721154436469078
0.6077859997749329,7.55793639225954,0.012793834321200848,-0.08060161024332047,0.4000000059604645,0.4,0.07206568121910095
0.6074546575546265,7.564655284992581,0.01277768425643444,-0.08051995187997818,0.4000000059604645,0.4,0.0719904750585556
0.6071321964263916,7.571374083567228,0.012761939316987991,-0.08043711632490158,0.4000000059604645,0.4,0.07196983695030212
0.606817901134491,7.57809279008003,0.012746434658765793,-0.08035454899072647,0.4000000059604645,0.4,0.07192356139421463
0.6065114140510559,7.584811406298409,0.012731174938380718,-0.08027225732803345,0.4000000059604645,0.4,0.07187826931476593
0.6062123775482178,7.591529934144138,0.012716242112219334,-0.08018962293863297,0.4000000059604645,0.4,0.07184536010026932
0.6059204339981079,7.598248375439943,0.012701541185379028,-0.08010746538639069,0.4000000059604645,0.4,0.07179808616638184
0.6056352853775024,7.604966732089394,0.012687203474342823,-0.08002477139234543,0.4000000059604645,0.4,0.07177074253559113
0.6053564548492432,7.6116850059520225,0.012673108838498592,-0.07994256168603897,0.4000000059604645,0.4,0.07172513753175735
0.6050836443901062,7.61840319845472,0.012659182772040367,-0.07986146211624146,0.4000000059604645,0.4,0.0716688483953476
0.6048164963722229,7.625121311538733,0.01264575682580471,-0.07977880537509918,0.4000000059604645,0.4,0.07166288048028946
0.604555070400238,7.631839347168843,0.012632537633180618,-0.07969705015420914,0.4000000059604645,0.4,0.07161180675029755
0.6042993664741516,7.63855730702692,0.012619677931070328,-0.07961497455835342,0.4000000059604645,0.4,0.0715843141078949
0.6040493845939636,7.645275192717281,0.012606978416442871,-0.07953422516584396,0.4000000059604645,0.4,0.07152698934078217
0.6038051247596741,7.651993005567217,0.012594511732459068,-0.07945418357849121,0.4000000059604645,0.4,0.07148179411888123
0.603566586971283,7.6587107473355065,0.012582432478666306,-0.07937362790107727,0.4000000059604645,0.4,0.07146017998456955
0.6033338904380798,7.665428420217873,0.012570800259709358,-0.07929214090108871,0.4000000059604645,0.4,0.07144688069820404
0.6031068563461304,7.672146026080036,0.012559343129396439,-0.0792119950056076,0.4000000059604645,0.4,0.07139231264591217
0.6028855443000793,7.678863566143698,0.012548056431114674,-0.07913318276405334,0.4000000059604645,0.4,0.07133843004703522
0.6026697158813477,7.685581042256919,0.012537322007119656,-0.0790526270866394,0.4000000059604645,0.4,0.07134246081113815
0.602459192276001,7.692298456583568,0.012526795268058777,-0.0789732113480568,0.4000000059604645,0.4,0.07129373401403427
0.6022538542747498,7.699015810603206,0.012516576796770096,-0.07889411598443985,0.4000000059604645,0.4,0.07126090675592422
0.6020534038543701,7.70573310579618,0.012506512925028801,-0.07881657779216766,0.4000000059604645,0.4,0.07120580971240997
0.6018577814102173,7.712450343492963,0.012496777810156345,-0.07873915135860443,0.4000000059604645,0.4,0.07117800414562225
0.6016668081283569,7.7191675256358705,0.012487503699958324,-0.07866082340478897,0.4000000059604645,0.4,0.07116985321044922
0.6014808416366577,7.725884654085311,0.012478391639888287,-0.07858405262231827,0.4000000059604645,0.4,0.07111648470163345
0.6013014316558838,7.732601730112199,0.012469563633203506,-0.07850781828165054,0.4000000059604645,0.4,0.07108278572559357
0.6011301875114441,7.73931875550077,0.012461072765290737,-0.07843171060085297,0.4000000059604645,0.4,0.07105749845504761
0.6009687781333923,7.746035732264266,0.012452873401343822,-0.07835614681243896,0.4000000059604645,0.4,0.07102556526660919
0.6008188128471375,7.752752662611439,0.012445124797523022,-0.07827989757061005,0.4000000059604645,0.4,0.07101769745349884
0.6006819009780884,7.759469549081988,0.0124376080930233,-0.07820481806993484,0.4000000059604645,0.4,0.0709768682718277
0.6005597114562988,7.766186393640392,0.012430248782038689,-0.0781315267086029,0.4000000059604645,0.4,0.07092615962028503
0.6004533767700195,7.77290319839867,0.012423253618180752,-0.0780583843588829,0.4000000059604645,0.4,0.07090771943330765
0.6003612279891968,7.779619966097974,0.012416556477546692,-0.07798601686954498,0.4000000059604645,0.4,0.0708797425031662
0.6002804040908813,7.786336699191701,0.01241021603345871,-0.07791401445865631,0.4000000059604645,0.4,0.0708610936999321
0.600208044052124,7.793053400124149,0.012404290027916431,-0.07784197479486465,0.4000000059604645,0.4,0.07085142284631729
0.6001414060592651,7.799770071142964,0.012398630380630493,-0.0777711346745491,0.4000000059604645,0.4,0.07081987708806992
0.6000776886940002,7.806486713887548,0.012393337674438953,-0.0777006670832634,0.4000000059604645,0.4,0.07080427557229996
0.6000140309333801,7.813203330019038,0.012388334609568119,-0.07763119786977768,0.4000000059604645,0.4,0.07077758014202118
0.5999475717544556,7.819919920759898,0.012383691035211086,-0.0775621086359024,0.4000000059604645,0.4,0.07076233625411987
0.5998755693435669,7.826636487214341,0.012379247695207596,-0.07749463617801666,0.4000000059604645,0.4,0.07072386890649796
0.5997952222824097,7.833353029817448,0.01237514428794384,-0.07742754369974136,0.4000000059604645,0.4,0.07070762664079666
0.5997036695480347,7.8400695491738706,0.01237126812338829,-0.07736165076494217,0.4000000059604645,0.4,0.07067512720823288
0.5995980501174927,7.846786045324174,0.012367731891572475,-0.0772959291934967,0.4000000059604645,0.4,0.07066036015748978
0.599475622177124,7.853502518415001,0.012364444322884083,-0.07723098993301392,0.4000000059604645,0.4,0.07063247263431549
0.5993335843086243,7.860218968034568,0.012361387722194195,-0.07716682553291321,0.4000000059604645,0.4,0.07060257345438004
0.599168062210083,0.0002127934993545466,0.012358617968857288,-0.07710281759500504,0.4000000059604645,0.4,0.07058177143335342
0.5989500284194946,0.006929193903490198,0.012355882674455643,-0.07704081386327744,0.4000000059604645,0.4,0.07052382826805115
0.5987139940261841,0.013645565065710845,0.012353332713246346,-0.0769791454076767,0.4000000059604645,0.4,0.07049012184143066
0.5984622240066528,0.020361906215819556,0.012350925244390965,-0.07691802084445953,0.4000000059604645,0.4,0.07045045495033264
0.5981969237327576,0.027078216626395712,0.012348669581115246,-0.07685722410678864,0.4000000059604645,0.4,0.07041271775960922
0.5979204773902893,0.0337944957488938,0.012346449308097363,-0.07679757475852966,0.4000000059604645,0.4,0.07035811245441437
0.59763503074646,0.04051074280501226,0.012344272807240486,-0.0767388716340065,0.4000000059604645,0.4,0.07030598074197769
0.5973429679870605,0.04722695717113654,0.012341972440481186,-0.07668234407901764,0.4000000059604645,0.4,0.0702298954129219
0.597046434879303,0.05394313790237467,0.012339837849140167,-0.0766255110502243,0.4000000059604645,0.4,0.07019879668951035
0.5967477560043335,0.060659285260295424,0.012337738648056984,-0.07656940817832947,0.4000000059604645,0.4,0.07014809548854828
0.5964491963386536,0.06737539923842047,0.012335745617747307,-0.07651341706514359,0.4000000059604645,0.4,0.0701085776090622
0.5961530208587646,0.07409148025226958,0.012333754450082779,-0.07645836472511292,0.4000000059604645,0.4,0.0700538232922554
0.5958614945411682,0.08080752851968799,0.012331787496805191,-0.07640404254198074,0.4000000059604645,0.4,0.07000317424535751
0.5955768823623657,0.08752354456070799,0.012329920195043087,-0.07634983211755753,0.4000000059604645,0.4,0.06996452063322067
0.5953014492988586,0.09423952931837037,0.012328002601861954,-0.07629697769880295,0.4000000059604645,0.4,0.06990381330251694
0.5950374603271484,0.10095548340356811,0.012326188385486603,-0.07624424248933792,0.4000000059604645,0.4,0.0698670893907547
0.5947866439819336,0.10767140821017367,0.01232453715056181,-0.07619121670722961,0.4000000059604645,0.4,0.06983936578035355
0.5945496559143066,0.11438730541475539,0.012322725728154182,-0.07614059001207352,0.4000000059604645,0.4,0.06976362317800522
0.594326913356781,0.12110317564255589,0.012321189045906067,-0.07608885318040848,0.4000000059604645,0.4,0.06975439190864563
0.5941189527511597,0.12781902110457619,0.01231958344578743,-0.0760389119386673,0.4000000059604645,0.4,0.06969344615936279
0.5939261317253113,0.13453484280452477,0.012318090535700321,-0.07598931342363358,0.4000000059604645,0.4,0.069660983979702
0.5937490463256836,0.1412506424851926,0.012316850014030933,-0.07593903690576553,0.4000000059604645,0.4,0.06964939832687378
0.59358811378479,0.1479664224129354,0.012315541505813599,-0.07589077204465866,0.4000000059604645,0.4,0.06959009915590286
0.593443751335144,0.15468218369971998,0.012314346618950367,-0.07584307342767715,0.4000000059604645,0.4,0.06955943256616592
0.5933164954185486,0.16139792817330742,0.01231322344392538,-0.07579635828733444,0.4000000059604645,0.4,0.06952312588691711
0.5932067632675171,0.16811365755193983,0.012312204577028751,-0.075750432908535,0.4000000059604645,0.4,0.06949266791343689
0.5931150913238525,0.1748293737226057,0.012311325408518314,-0.07570509612560272,0.4000000059604645,0.4,0.06946811825037003
0.5930418968200684,0.18154507874982478,0.01231062225997448,-0.07566013932228088,0.4000000059604645,0.4,0.0694495439529419
0.5929877161979675,0.18826077487032872,0.012310003861784935,-0.07561639696359634,0.4000000059604645,0.4,0.06941791623830795
0.5929529666900635,0.19497646401720717,0.012309659272432327,-0.0755724310874939,0.4000000059604645,0.4,0.06941526383161545
0.5929380655288696,0.20169214889173442,0.012309449724853039,-0.07552949339151382,0.4000000059604645,0.4,0.06939204037189484
0.592942476272583,0.20840783169010138,0.01230938546359539,-0.07548758387565613,0.4000000059604645,0.4,0.06937118619680405
0.5929638147354126,0.21512351459309065,0.012309578247368336,-0.07544588297605515,0.4000000059604645,0.4,0.0693679004907608
0.5929998755455017,0.22183920003941385,0.012309962883591652,-0.07540500909090042,0.4000000059604645,0.4,0.06935518980026245
0.5930482149124146,0.22855489001929077,0.012310518883168697,-0.07536518573760986,0.4000000059604645,0.4,0.06934041529893875
0.5931064486503601,0.23527058621596053,0.01231143157929182,-0.07532496005296707,0.4000000059604645,0.4,0.06935381889343262
0.5931723713874817,0.24198629090475002,0.012312478385865688,-0.07528620213270187,0.4000000059604645,0.4,0.06933406740427017
0.5932434797286987,0.24870200526179015,0.012313655577600002,-0.07524891197681427,0.4000000059604645,0.4,0.06931523978710175
0.5933180451393127,0.2554177302381689,0.012314983643591404,-0.07521288841962814,0.4000000059604645,0.4,0.06930084526538849
0.5933960676193237,0.2621334666703838,0.0123166898265481,-0.07517626881599426,0.4000000059604645,0.4,0.06932119280099869
0.5934783816337585,0.2688492163826615,0.012318652123212814,-0.0751400887966156,0.4000000059604645,0.4,0.06932287663221359
0.5935655832290649,0.2755649807682852,0.01232081837952137,-0.07510476559400558,0.4000000059604645,0.4,0.06931745260953903
0.5936585068702698,0.28228076105951033,0.012323161587119102,-0.07507050782442093,0.4000000059604645,0.4,0.06930878758430481
0.5937578678131104,0.2889965584235158,0.012325731106102467,-0.0750369057059288,0.4000000059604645,0.4,0.06930844485759735
0.5938642621040344,0.2957123743653718,0.012328371405601501,-0.0750051960349083,0.4000000059604645,0.4,0.06928597390651703
0.5939785242080688,0.3024282096718615,0.012331283651292324,-0.07497373223304749,0.4000000059604645,0.4,0.06929486989974976
0.5941014885902405,0.3091440661092161,0.012334420345723629,-0.0749429315328598,0.4000000059604645,0.4,0.06929706782102585
0.5942342281341553,0.31585994531359823,0.012337759137153625,-0.07491299510002136,0.4000000059604645,0.4,0.06929650157690048
0.5943776965141296,0.3225758488850103,0.012341353110969067,-0.07488352060317993,0.4000000059604645,0.4,0.06930472701787949
0.5945329070091248,0.32929177872027326,0.01234523393213749,-0.0748543068766594,0.4000000059604645,0.4,0.06931804865598679
0.5947009325027466,0.33600773702822745,0.012349279597401619,-0.07482638210058212,0.4000000059604645,0.4,0.06931369751691818
