kappa,s,n,alpha,v,v_comm,delta
1.0454531908035278,6.126801927113971,-0.0236432533711195,-0.13866406679153442,0.6000000238418579,0.6,0.2858549654483795
1.0410856008529663,6.13330773417144,-0.023617461323738098,-0.1378895342350006,0.6000000238418579,0.6,0.28506597876548767
1.0367401838302612,6.139814357682997,-0.023589208722114563,-0.13710884749889374,0.6000000238418579,0.6,0.28425514698028564
1.032416820526123,6.146321808356361,-0.0235584806650877,-0.13632234930992126,0.6000000238418579,0.6,0.2834364175796509
1.0281158685684204,6.152830097433039,-0.023525390774011612,-0.13553141057491302,0.6000000238418579,0.6,0.2825719118118286
1.0238373279571533,6.159339234279577,-0.023489853367209435,-0.13473573327064514,0.6000000238418579,0.6,0.2817239761352539
1.0195813179016113,6.165849229573732,-0.023451972752809525,-0.1339365392923355,0.6000000238418579,0.6,0.28083595633506775
1.0153480768203735,6.172360093064719,-0.023411817848682404,-0.13313472270965576,0.6000000238418579,0.6,0.2799193561077118
1.01113760471344,6.178871833311883,-0.02336936630308628,-0.13233037292957306,0.6000000238418579,0.6,0.279005229473114
1.0069500207901,6.185384459178163,-0.023324640467762947,-0.1315239816904068,0.6000000238418579,0.6,0.27807846665382385
1.002785563468933,6.191897979622982,-0.023277724161744118,-0.1307164579629898,0.6000000238418579,0.6,0.2771227955818176
0.9986441135406494,6.198412402236321,-0.0232286024838686,-0.12990789115428925,0.6000000238418579,0.6,0.27616962790489197
0.9945258498191833,6.2049277357059704,-0.023177407681941986,-0.1290995329618454,0.6000000238418579,0.6,0.27517449855804443
0.9904308915138245,6.211443986400826,-0.02312409318983555,-0.12829115986824036,0.6000000238418579,0.6,0.2741938531398773
0.986359179019928,6.217961161317392,-0.02306867390871048,-0.1274830549955368,0.6000000238418579,0.6,0.2732083797454834
0.982310950756073,6.224479268648782,-0.023011334240436554,-0.12667681276798248,0.6000000238418579,0.6,0.2721683084964752
0.9782862067222595,6.230998313239009,-0.02295200526714325,-0.125871941447258,0.6000000238418579,0.6,0.2711525857448578
0.9742852449417114,6.237518301707141,-0.022890789434313774,-0.12506933510303497,0.6000000238418579,0.6,0.2701086699962616
0.9703083634376526,6.244039239414214,-0.02282772958278656,-0.12426936626434326,0.6000000238418579,0.6,0.26905667781829834
0.9663557410240173,6.250561131371367,-0.022762874141335487,-0.1234724298119545,0.6000000238418579,0.6,0.2679957449436188
0.9624276161193848,6.2570839823594335,-0.02269628457725048,-0.12267901748418808,0.6000000238418579,0.6,0.26692187786102295
0.9585243463516235,6.263607796820735,-0.02262803725898266,-0.12188970297574997,0.6000000238418579,0.6,0.26583245396614075
0.954646110534668,6.270132577761534,-0.022558124735951424,-0.12110437452793121,0.6000000238418579,0.6,0.2647535502910614
0.9507932066917419,6.276658329560049,-0.022486673668026924,-0.12032398581504822,0.6000000238418579,0.6,0.2636443078517914
0.9469658732414246,6.283185054629712,-0.02241370640695095,-0.11954861134290695,0.6000000238418579,0.6,0.26253852248191833
0.9431642293930054,6.2897127554609735,-0.022339271381497383,-0.1187785416841507,0.6000000238418579,0.6,0.2614281475543976
0.9393884539604187,6.296241434420023,-0.022263439372181892,-0.11801420897245407,0.6000000238418579,0.6,0.2603074312210083
0.9356387853622437,6.30277109305126,-0.022186247631907463,-0.1172557920217514,0.6000000238418579,0.6,0.2591862976551056
0.931915283203125,6.309301732927006,-0.022107765078544617,-0.11650367081165314,0.6000000238418579,0.6,0.25805696845054626
0.9282182455062866,6.315833354679552,-0.022028014063835144,-0.11575786769390106,0.6000000238418579,0.6,0.2569330632686615
0.9245477914810181,6.3223659604055955,-0.021947162225842476,-0.1150195449590683,0.6000000238418579,0.6,0.2557717263698578
0.9209040403366089,6.328899549121246,-0.021865200251340866,-0.11428839713335037,0.6000000238418579,0.6,0.2546285390853882
0.9172869920730591,6.33543412008871,-0.02178213745355606,-0.11356429755687714,0.6000000238418579,0.6,0.25349611043930054
0.9136966466903687,6.341969673562507,-0.02169807441532612,-0.11284782737493515,0.6000000238418579,0.6,0.2523482143878937
0.9101328253746033,6.348506209199639,-0.0216131079941988,-0.11213953047990799,0.6000000238418579,0.6,0.2511864900588989
0.9065955877304077,6.355043724713087,-0.02152722142636776,-0.11143900454044342,0.6000000238418579,0.6,0.2500457763671875
0.9030847549438477,6.361582218999808,-0.02144048921763897,-0.1107465997338295,0.6000000238418579,0.6,0.24889865517616272
0.8996003270149231,6.368121691360825,-0.021353043615818024,-0.1100631058216095,0.6000000238418579,0.6,0.24772754311561584
0.8961421847343445,6.374662138429462,-0.021264873445034027,-0.10938812047243118,0.6000000238418579,0.6,0.2465781569480896
0.8927103281021118,6.381203557326273,-0.021175995469093323,-0.10872150212526321,0.6000000238418579,0.6,0.245440274477005
0.8893049359321594,6.387745947129223,-0.02108658477663994,-0.10806436091661453,0.6000000238418579,0.6,0.24426692724227905
0.8859260678291321,6.394289302684808,-0.020996568724513054,-0.10741578042507172,0.6000000238418579,0.6,0.24313408136367798
0.8825739026069641,6.40083362175894,-0.02090606838464737,-0.10677642375230789,0.6000000238418579,0.6,0.2419826090335846
0.8792485594749451,6.407378900200291,-0.020815107971429825,-0.10614617168903351,0.6000000238418579,0.6,0.24084201455116272
0.8759501576423645,6.413925134530675,-0.020723773166537285,-0.10552539676427841,0.6000000238418579,0.6,0.23969361186027527
0.872678816318512,6.420472320549891,-0.020632131025195122,-0.10491430014371872,0.6000000238418579,0.6,0.2385440468788147
0.8694347143173218,6.427020452973506,-0.02054019644856453,-0.10431265085935593,0.6000000238418579,0.6,0.23740962147712708
0.866217851638794,6.433569526501098,-0.02044798992574215,-0.1037202700972557,0.6000000238418579,0.6,0.23628830909729004
0.8630282878875732,6.44011953705294,-0.020355625078082085,-0.10313775390386581,0.6000000238418579,0.6,0.23515096306800842
0.8598660826683044,6.446670478393629,-0.020263101905584335,-0.1025647521018982,0.6000000238418579,0.6,0.23403310775756836
0.8567311763763428,6.453222344912288,-0.020170466974377632,-0.10200129449367523,0.6000000238418579,0.6,0.23292073607444763
0.8536236882209778,6.4597751312543545,-0.020077800378203392,-0.10144767165184021,0.6000000238418579,0.6,0.23180347681045532
0.8505435585975647,6.466328831034847,-0.0199851356446743,-0.10090380907058716,0.6000000238418579,0.6,0.23069575428962708
0.8474908471107483,6.472883438446321,-0.019892558455467224,-0.10037004947662354,0.6000000238418579,0.6,0.22958144545555115
0.8444655537605286,6.479438945748511,-0.01980004832148552,-0.09984585642814636,0.6000000238418579,0.6,0.2284940481185913
0.8414673209190369,6.485995346591831,-0.01970767043530941,-0.09933140873908997,0.6000000238418579,0.6,0.22740599513053894
0.8384957313537598,6.49255263447055,-0.019615499302744865,-0.09882695972919464,0.6000000238418579,0.6,0.22631478309631348
0.8355504870414734,6.499110800254615,-0.019523441791534424,-0.09833138436079025,0.6000000238418579,0.6,0.2252722680568695
0.8326311111450195,6.505669839365413,-0.019431691616773605,-0.09784593433141708,0.6000000238418579,0.6,0.22418877482414246
0.8297373056411743,6.512229742851644,-0.019340192899107933,-0.09736978262662888,0.6000000238418579,0.6,0.22314250469207764
0.8268687129020691,6.518790504006867,-0.019249023869633675,-0.0969032272696495,0.6000000238418579,0.6,0.22209089994430542
0.8240248560905457,6.525352115300424,-0.01915822923183441,-0.09644626080989838,0.6000000238418579,0.6,0.2210456132888794
0.8212055563926697,6.531914570182003,-0.019067933782935143,-0.09599952399730682,0.6000000238418579,0.6,0.219981849193573
0.8184107542037964,6.538477858287178,-0.018978023901581764,-0.09556172043085098,0.6000000238418579,0.6,0.2189728021621704
0.8156403303146362,6.545041971892539,-0.018888531252741814,-0.09513277560472488,0.6000000238418579,0.6,0.21797209978103638
0.8128941655158997,6.551606903657154,-0.018799524754285812,-0.09471291303634644,0.6000000238418579,0.6,0.21696853637695312
0.8101722598075867,6.558172644347573,-0.018710950389504433,-0.09430138021707535,0.6000000238418579,0.6,0.21599900722503662
0.8074744939804077,6.5647391881226085,-0.01862298883497715,-0.09389933198690414,0.6000000238418579,0.6,0.21499180793762207
0.8048007488250732,6.571306525913456,-0.018535643815994263,-0.09350642561912537,0.6000000238418579,0.6,0.21400302648544312
0.8021510243415833,6.577874648080945,-0.01844886690378189,-0.09312194585800171,0.6000000238418579,0.6,0.2130468487739563
0.7995251417160034,6.584443546623109,-0.018362712115049362,-0.09274602681398392,0.6000000238418579,0.6,0.2120910882949829
0.7969231605529785,6.591013212794339,-0.01827719248831272,-0.09237846732139587,0.6000000238418579,0.6,0.2111484408378601
0.7943449020385742,6.5975836380812725,-0.018192341551184654,-0.0920192301273346,0.6000000238418579,0.6,0.2102128565311432
0.7917903065681458,6.60415481344938,-0.018108157441020012,-0.09166800230741501,0.6000000238418579,0.6,0.20929455757141113
0.7892593741416931,6.6107267311412,-0.018024733290076256,-0.09132526814937592,0.6000000238418579,0.6,0.20836365222930908
0.7867519855499268,6.617299380905338,-0.017941998317837715,-0.09099013358354568,0.6000000238418579,0.6,0.20747175812721252
0.7842680811882019,6.623872754615592,-0.017860013991594315,-0.09066284447908401,0.6000000238418579,0.6,0.20657598972320557
0.7818074822425842,6.630446843559474,-0.017778819426894188,-0.0903434306383133,0.6000000238418579,0.6,0.20568478107452393
0.7793700695037842,6.63702163824632,-0.017698394134640694,-0.0900314599275589,0.6000000238418579,0.6,0.2048150599002838
0.7769556641578674,6.643597129901063,-0.01761876419186592,-0.08972689509391785,0.6000000238418579,0.6,0.2039523720741272
0.7745640277862549,6.650173309526835,-0.017539940774440765,-0.08942956477403641,0.6000000238418579,0.6,0.20310118794441223
0.772195041179657,6.65675016811958,-0.017461933195590973,-0.08913929760456085,0.6000000238418579,0.6,0.2022620439529419
0.7698484063148499,6.663327696307783,-0.017384713515639305,-0.08885563910007477,0.6000000238418579,0.6,0.20144513249397278
0.7675239443778992,6.669905885893193,-0.01730833575129509,-0.08857882022857666,0.6000000238418579,0.6,0.20062494277954102
0.7652215361595154,6.676484728691771,-0.017232874408364296,-0.08830919861793518,0.6000000238418579,0.6,0.19979631900787354
0.7629411816596985,6.683064214325087,-0.017158234491944313,-0.08804576843976974,0.6000000238418579,0.6,0.19901061058044434
0.7606828808784485,6.6896443343752665,-0.017084447667002678,-0.08778858184814453,0.6000000238418579,0.6,0.1982279121875763
0.7584468126296997,6.696225080845574,-0.017011594027280807,-0.08753808587789536,0.6000000238418579,0.6,0.19743379950523376
0.7562330365180969,6.702806443589069,-0.016939587891101837,-0.08729338645935059,0.6000000238418579,0.6,0.19667860865592957
0.7540416121482849,6.709388413817756,-0.01686842180788517,-0.08705426007509232,0.6000000238418579,0.6,0.19593676924705505
0.7518726587295532,6.715970983766705,-0.01679818145930767,-0.08682122826576233,0.6000000238418579,0.6,0.19518089294433594
0.7497262954711914,6.722554143832754,-0.016728809103369713,-0.0865936428308487,0.6000000238418579,0.6,0.1944543421268463
0.7476025819778442,6.729137885727275,-0.01666034385561943,-0.08637166768312454,0.6000000238418579,0.6,0.19372695684432983
0.7455018162727356,6.7357222007360145,-0.01659279689192772,-0.0861552357673645,0.6000000238418579,0.6,0.19300758838653564
0.7434242963790894,6.74230707990827,-0.016526158899068832,-0.08594410866498947,0.6000000238418579,0.6,0.19230246543884277
0.7413702607154846,6.7488925137669415,-0.016460353508591652,-0.08573756366968155,0.6000000238418579,0.6,0.19162991642951965
0.7393399477005005,6.755478495085123,-0.01639549992978573,-0.08553643524646759,0.6000000238418579,0.6,0.1909315288066864
0.7373337149620056,6.762065014611258,-0.016331560909748077,-0.08534029871225357,0.6000000238418579,0.6,0.19025474786758423
0.7353517413139343,6.768652063230212,-0.016268493607640266,-0.08514869213104248,0.6000000238418579,0.6,0.1896010935306549
0.7333943247795105,6.775239632529584,-0.016206299886107445,-0.08496154099702835,0.6000000238418579,0.6,0.1889558732509613
0.7314615845680237,6.781827714527028,-0.016145028173923492,-0.08477915823459625,0.6000000238418579,0.6,0.18830478191375732
0.7295533418655396,6.788416299769632,-0.016084585338830948,-0.08460070192813873,0.6000000238418579,0.6,0.18769124150276184
0.7276695966720581,6.795005381019735,-0.016025066375732422,-0.0844268649816513,0.6000000238418579,0.6,0.18705731630325317
0.725810170173645,6.801594948947418,-0.015966374427080154,-0.08425679057836533,0.6000000238418579,0.6,0.18646135926246643
0.7239751219749451,6.808184996468718,-0.015908608213067055,-0.08409121632575989,0.6000000238418579,0.6,0.18584352731704712
0.7221642136573792,6.814775514440886,-0.01585167646408081,-0.08392933011054993,0.6000000238418579,0.6,0.18526190519332886
0.7203774452209473,6.821366495523114,-0.015795640647411346,-0.08377157151699066,0.6000000238418579,0.6,0.1846695840358734
0.7186144590377808,6.827957931122345,-0.01574043743312359,-0.08361738175153732,0.6000000238418579,0.6,0.18410414457321167
0.7168741226196289,6.8345498139853325,-0.015686122700572014,-0.08346714824438095,0.6000000238418579,0.6,0.1835295855998993
0.7151550650596619,6.841142136214273,-0.01563268154859543,-0.08332069963216782,0.6000000238418579,0.6,0.182966947555542
0.713455855846405,6.847734889840206,-0.015580058097839355,-0.08317752182483673,0.6000000238418579,0.6,0.1824285089969635
0.7117751836776733,6.854328067626855,-0.01552822906523943,-0.0830373764038086,0.6000000238418579,0.6,0.18190380930900574
0.710111677646637,6.860921663023847,-0.015477225184440613,-0.08290046453475952,0.6000000238418579,0.6,0.18137601017951965
0.7084639072418213,6.8675156695444555,-0.015427079051733017,-0.08276698738336563,0.6000000238418579,0.6,0.18084484338760376
0.7068305611610413,6.874110080033639,-0.015377731062471867,-0.08263637870550156,0.6000000238418579,0.6,0.18033850193023682
0.7052107453346252,6.880704888337057,-0.015329194255173206,-0.08250867575407028,0.6000000238418579,0.6,0.17983394861221313
0.7036039233207703,6.887300088374207,-0.015281484462320805,-0.08238394558429718,0.6000000238418579,0.6,0.17933040857315063
0.7020096778869629,6.89389567326055,-0.015234499238431454,-0.08226128667593002,0.6000000238418579,0.6,0.17886361479759216
0.7004275321960449,6.9004916377373,-0.015188287943601608,-0.08214106410741806,0.6000000238418579,0.6,0.17838600277900696
0.6988570094108582,6.907087976400418,-0.015142904594540596,-0.08202365040779114,0.6000000238418579,0.6,0.1778971552848816
0.6972976922988892,6.913684682881607,-0.015098284929990768,-0.0819084495306015,0.6000000238418579,0.6,0.17743340134620667
0.6957491040229797,6.920281752119479,-0.01505450438708067,-0.08179602771997452,0.6000000238418579,0.6,0.17695105075836182
0.6942108273506165,6.926879177443177,-0.015011433511972427,-0.08168525993824005,0.6000000238418579,0.6,0.17651349306106567
0.692683219909668,6.933476953756165,-0.014969080686569214,-0.08157619833946228,0.6000000238418579,0.6,0.17607635259628296
0.6911666393280029,6.9400750757803396,-0.014927432872354984,-0.08146870881319046,0.6000000238418579,0.6,0.1756468415260315
0.68966144323349,6.946673538568016,-0.014886520802974701,-0.0813630223274231,0.6000000238418579,0.6,0.17521122097969055
0.6881681680679321,6.953272336214928,-0.01484624296426773,-0.08125830441713333,0.6000000238418579,0.6,0.17480948567390442
0.686687171459198,6.9598714644062385,-0.014806687831878662,-0.08115528523921967,0.6000000238418579,0.6,0.174383282661438
0.6852188110351562,6.9664709177315345,-0.014767828397452831,-0.0810537338256836,0.6000000238418579,0.6,0.1739683449268341
0.6837635636329651,6.9730706910753,-0.01472967118024826,-0.0809537023305893,0.6000000238418579,0.6,0.17355474829673767
0.6823216676712036,6.979670779028343,-0.014692175202071667,-0.0808548703789711,0.6000000238418579,0.6,0.17315629124641418
0.6808931231498718,6.986271176371546,-0.014655298553407192,-0.08075691759586334,0.6000000238418579,0.6,0.1727728247642517
0.6794780492782593,6.992871878036939,-0.01461898535490036,-0.08065944164991379,0.6000000238418579,0.6,0.17240771651268005
0.6780765056610107,6.999472879995315,-0.014583325013518333,-0.08056320995092392,0.6000000238418579,0.6,0.1720169484615326
0.6766883730888367,7.006074177659621,-0.014548375271260738,-0.08046870678663254,0.6000000238418579,0.6,0.17161127924919128
0.6753138303756714,7.012675765111923,-0.014513981528580189,-0.08037468791007996,0.6000000238418579,0.6,0.17125564813613892
0.6739528775215149,7.019277637957584,-0.01448014285415411,-0.08028120547533035,0.6000000238418579,0.6,0.1709011197090149
0.672605574131012,7.025879792205853,-0.01444693747907877,-0.08018894493579865,0.6000000238418579,0.6,0.17052394151687622
0.6712719202041626,7.032482222669391,-0.014414267614483833,-0.08009714633226395,0.6000000238418579,0.6,0.17017894983291626
0.6699522137641907,7.039084925314162,-0.014382176101207733,-0.08000621199607849,0.6000000238418579,0.6,0.16982191801071167
0.6686464548110962,7.045687895673119,-0.014350658282637596,-0.07991614937782288,0.6000000238418579,0.6,0.1694677472114563
0.6673548817634583,7.052291129001701,-0.014319638721644878,-0.07982639968395233,0.6000000238418579,0.6,0.169138103723526
0.6660775542259216,7.058894621279605,-0.014289125800132751,-0.0797370970249176,0.6000000238418579,0.6,0.168806791305542
0.6648146510124207,7.065498368290785,-0.014259089715778828,-0.07964808493852615,0.6000000238418579,0.6,0.16848501563072205
0.6635662913322449,7.072102366085205,-0.014229529537260532,-0.07955942302942276,0.6000000238418579,0.6,0.1681642234325409
0.6623325347900391,7.078706610952708,-0.014200495555996895,-0.07947158813476562,0.6000000238418579,0.6,0.16782909631729126
0.6611135005950928,7.0853110985425145,-0.01417193841189146,-0.0793842300772667,0.6000000238418579,0.6,0.16751039028167725
0.6599091291427612,7.091915824978967,-0.014143867418169975,-0.0792975053191185,0.6000000238418579,0.6,0.16718971729278564
0.658719539642334,7.098520786118795,-0.014116231352090836,-0.0792110487818718,0.6000000238418579,0.6,0.1668858528137207
0.6575446128845215,7.105125978377126,-0.01408905629068613,-0.07912516593933105,0.6000000238418579,0.6,0.16657450795173645
0.6563844680786133,7.111731397887218,-0.014062321744859219,-0.07903974503278732,0.6000000238418579,0.6,0.1662706732749939
0.6552391648292542,7.118337040857395,-0.014035999774932861,-0.07895463705062866,0.6000000238418579,0.6,0.16597610712051392
0.6541086435317993,7.124942903734773,-0.014010090380907059,-0.07886991649866104,0.6000000238418579,0.6,0.16568222641944885
0.6529932618141174,7.13154898314037,-0.013984630815684795,-0.0787859633564949,0.6000000238418579,0.6,0.16537776589393616
0.6518933176994324,7.138155275074741,-0.013959543779492378,-0.07870221138000488,0.6000000238418579,0.6,0.16509810090065002
0.6508091688156128,7.144761776145823,-0.013934827409684658,-0.07861873507499695,0.6000000238418579,0.6,0.16481941938400269
0.6497411727905273,7.151368482864817,-0.013910452835261822,-0.07853539288043976,0.6000000238418579,0.6,0.16454985737800598
0.6486897468566895,7.157975392182075,-0.013886484317481518,-0.07845279574394226,0.6000000238418579,0.6,0.16426125168800354
0.647655189037323,7.164582500402723,-0.013862891122698784,-0.07837076485157013,0.6000000238418579,0.6,0.16398346424102783
0.6466378569602966,7.171189803975235,-0.01383964717388153,-0.07828916609287262,0.6000000238418579,0.6,0.1637146770954132
0.6456379890441895,7.177797299413918,-0.013816718012094498,-0.07820781320333481,0.6000000238418579,0.6,0.16345718502998352
0.6446554660797119,7.184404983695283,-0.013794162310659885,-0.07812728732824326,0.6000000238418579,0.6,0.16318225860595703
0.6436902284622192,7.191012853207562,-0.013771933503448963,-0.07804727554321289,0.6000000238418579,0.6,0.16292309761047363
0.6427420973777771,7.197620904737441,-0.013750038109719753,-0.07796791195869446,0.6000000238418579,0.6,0.16266319155693054
0.6418108940124512,7.2042291349892755,-0.013728456571698189,-0.07788911461830139,0.6000000238418579,0.6,0.16241037845611572
0.6408965587615967,7.21083754079133,-0.013707171194255352,-0.07781082391738892,0.6000000238418579,0.6,0.16216394305229187
0.6399989724159241,7.217446118993475,-0.01368614099919796,-0.07773280143737793,0.6000000238418579,0.6,0.161930650472641
0.6391178965568542,7.2240548670480145,-0.013665457256138325,-0.0776558667421341,0.6000000238418579,0.6,0.16167083382606506
0.6382526755332947,7.230663781720538,-0.013645104132592678,-0.07757993787527084,0.6000000238418579,0.6,0.16141778230667114
0.6374021768569946,7.237272859674037,-0.013624985702335835,-0.07750430703163147,0.6000000238418579,0.6,0.161195307970047
0.6365654468536377,7.2438820985466785,-0.013605155050754547,-0.07742947340011597,0.6000000238418579,0.6,0.160957932472229
0.6357413530349731,7.250491495637589,-0.013585599139332771,-0.07735537737607956,0.6000000238418579,0.6,0.16072583198547363
0.6349289417266846,7.257101048327287,-0.013566271401941776,-0.07728169858455658,0.6000000238418579,0.6,0.16050899028778076
0.6341270804405212,7.263710754445771,-0.013547182083129883,-0.07720856368541718,0.6000000238418579,0.6,0.16029006242752075
0.633334755897522,7.27032061203353,-0.01352839544415474,-0.07713652402162552,0.6000000238418579,0.6,0.16005313396453857
0.6325510740280151,7.2769306187208755,-0.01350988820195198,-0.07706540077924728,0.6000000238418579,0.6,0.1598251461982727
0.6317758560180664,7.283540772205759,-0.013491595163941383,-0.07699467986822128,0.6000000238418579,0.6,0.15961876511573792
0.6310088038444519,7.290151070720926,-0.013473539613187313,-0.07692457735538483,0.6000000238418579,0.6,0.15940600633621216
0.6302497982978821,7.2967615125639655,-0.013455789536237717,-0.07685565948486328,0.6000000238418579,0.6,0.1591740846633911
0.6294985413551331,7.3033720953014765,-0.013438243418931961,-0.07678710669279099,0.6000000238418579,0.6,0.1589750349521637
0.6287549138069153,7.309982817242572,-0.01342090405523777,-0.07671896368265152,0.6000000238418579,0.6,0.1587759554386139
0.6280186772346497,7.316593676798061,-0.013403814285993576,-0.07665160298347473,0.6000000238418579,0.6,0.15856489539146423
0.6272896528244019,7.323204672146768,-0.0133869843557477,-0.07658511400222778,0.6000000238418579,0.6,0.15835225582122803
0.6265677809715271,7.329815801165428,-0.013370312750339508,-0.07651869207620621,0.6000000238418579,0.6,0.15817174315452576
0.6258533596992493,7.336427062703698,-0.013353914953768253,-0.07645329087972641,0.6000000238418579,0.6,0.15795668959617615
0.6251464486122131,7.343038454750335,-0.013337764889001846,-0.07638870179653168,0.6000000238418579,0.6,0.15775161981582642
0.6244472861289978,7.349649975332195,-0.013321799226105213,-0.07632442563772202,0.6000000238418579,0.6,0.1575670838356018
0.6237559914588928,7.3562616229995355,-0.013306074775755405,-0.07626094669103622,0.6000000238418579,0.6,0.15736627578735352
0.6230727434158325,7.362873395634945,-0.0132904639467597,-0.07619725912809372,0.6000000238418579,0.6,0.15720516443252563
0.6223976612091064,7.369485292337792,-0.013275142759084702,-0.0761348307132721,0.6000000238418579,0.6,0.15699082612991333
0.6217310428619385,7.37609731077107,-0.01325998269021511,-0.07607261836528778,0.6000000238418579,0.6,0.15681764483451843
0.6210728287696838,7.382709449615136,-0.013245074078440666,-0.07601138204336166,0.6000000238418579,0.6,0.15661785006523132
0.6204233169555664,7.389321706732222,-0.01323030423372984,-0.07595023512840271,0.6000000238418579,0.6,0.15645363926887512
0.6197825074195862,7.395934080787996,-0.013215728104114532,-0.07588965445756912,0.6000000238418579,0.6,0.15627330541610718
0.6191505789756775,7.402546570212937,-0.013201389461755753,-0.07583002001047134,0.6000000238418579,0.6,0.15608099102973938
0.6185276508331299,7.409159172956538,-0.013187200762331486,-0.07577064633369446,0.6000000238418579,0.6,0.15591666102409363
0.6179138422012329,7.415771887556578,-0.013173178769648075,-0.07571171224117279,0.6000000238418579,0.6,0.15574797987937927
0.6173092722892761,7.422384712506286,-0.013159362599253654,-0.0756535604596138,0.6000000238418579,0.6,0.15556824207305908
0.6167144775390625,7.428997645850366,-0.013145648874342442,-0.07559538632631302,0.6000000238418579,0.6,0.15542128682136536
0.6161301732063293,7.435610686480274,-0.013132162392139435,-0.07553824782371521,0.6000000238418579,0.6,0.15523681044578552
0.6155571937561035,7.442223832321953,-0.013118835166096687,-0.07548162341117859,0.6000000238418579,0.6,0.1550745964050293
0.6149962544441223,7.448837081614763,-0.013105645775794983,-0.07542538642883301,0.6000000238418579,0.6,0.1549200415611267
0.6144481301307678,7.455450432697843,-0.013092607259750366,-0.075369693338871,0.6000000238418579,0.6,0.1547623872756958
0.6139136552810669,7.462063883831664,-0.013079758733510971,-0.07531491667032242,0.6000000238418579,0.6,0.15459400415420532
0.6133935451507568,7.46867743290231,-0.01306705642491579,-0.07526073604822159,0.6000000238418579,0.6,0.15444064140319824
0.6128884553909302,7.475291078051988,-0.013054526410996914,-0.0752074345946312,0.6000000238418579,0.6,0.15428060293197632
0.6123984456062317,7.481904817171908,-0.013042149133980274,-0.07515490055084229,0.6000000238418579,0.6,0.15412813425064087
0.611923336982727,7.4885186481342165,-0.01302984356880188,-0.0751025527715683,0.6000000238418579,0.6,0.154001384973526
0.6114630699157715,7.495132569534176,-0.013017741963267326,-0.07505152374505997,0.6000000238418579,0.6,0.15383568406105042
0.6110175251960754,7.501746579161938,-0.013005822896957397,-0.07500167191028595,0.6000000238418579,0.6,0.15367883443832397
0.6105865836143494,7.508360674905192,-0.012994053773581982,-0.07495278120040894,0.6000000238418579,0.6,0.15353399515151978
0.6101702451705933,7.514974854801599,-0.012982411310076714,-0.07490469515323639,0.6000000238418579,0.6,0.15339839458465576
0.609768271446228,7.52158911700548,-0.0129708806052804,-0.07485735416412354,0.6000000238418579,0.6,0.15326863527297974
0.6093801856040955,7.528203459756808,-0.012959443964064121,-0.07481067627668381,0.6000000238418579,0.6,0.15314576029777527
0.6090052723884583,7.534817881611728,-0.012948201969265938,-0.07476551085710526,0.6000000238418579,0.6,0.1529940366744995
0.6086426377296448,7.541432380444987,-0.012937057763338089,-0.07472109794616699,0.6000000238418579,0.6,0.15287432074546814
0.608291506767273,7.548046954785645,-0.012926019728183746,-0.07467754185199738,0.6000000238418579,0.6,0.1527535617351532
0.6079509258270264,7.554661603310638,-0.012915169820189476,-0.07463552057743073,0.6000000238418579,0.6,0.1526101529598236
0.607620120048523,7.5612763242903025,-0.01290449034422636,-0.0745948851108551,0.6000000238418579,0.6,0.15247488021850586
0.6072983145713806,7.567891116039192,-0.012893898412585258,-0.07455496490001678,0.6000000238418579,0.6,0.1523672342300415
0.6069846749305725,7.574505977484314,-0.012883447110652924,-0.07451620697975159,0.6000000238418579,0.6,0.15224525332450867
0.6066787838935852,7.5811209073744,-0.012873166240751743,-0.07447883486747742,0.6000000238418579,0.6,0.1521165668964386
0.6063803434371948,7.587735904298133,-0.01286303624510765,-0.07444266974925995,0.6000000238418579,0.6,0.15199661254882812
0.6060889959335327,7.594350966897417,-0.012852998450398445,-0.07440722733736038,0.6000000238418579,0.6,0.15189671516418457
0.6058043241500854,7.6009660942909285,-0.012843136675655842,-0.07437318563461304,0.6000000238418579,0.6,0.15177297592163086
0.6055260300636292,7.607581285090011,-0.012833393178880215,-0.07434006035327911,0.6000000238418579,0.6,0.15166929364204407
0.6052537560462952,7.614196538258839,-0.012823776341974735,-0.0743078961968422,0.6000000238418579,0.6,0.15156525373458862
0.6049872040748596,7.620811852796811,-0.012814315967261791,-0.07427692413330078,0.6000000238418579,0.6,0.15145400166511536
0.6047261357307434,7.62742722749709,-0.012804965488612652,-0.07424674928188324,0.6000000238418579,0.6,0.15135899186134338
0.6044706106185913,7.634042661489984,-0.012795769609510899,-0.07421772181987762,0.6000000238418579,0.6,0.1512523889541626
0.6042205691337585,7.640658153616728,-0.012786692939698696,-0.07418953627347946,0.6000000238418579,0.6,0.15115845203399658
0.6039761304855347,7.647273702981052,-0.012777789495885372,-0.07416260987520218,0.6000000238418579,0.6,0.15105020999908447
0.6037372350692749,7.653889308326352,-0.012769007124006748,-0.07413650304079056,0.6000000238418579,0.6,0.15095990896224976
0.6035038828849792,7.660504968670253,-0.012760339304804802,-0.07411114871501923,0.6000000238418579,0.6,0.1508733332157135
0.6032761335372925,7.667120683092105,-0.012751808390021324,-0.07408672571182251,0.6000000238418579,0.6,0.15078163146972656
0.6030539870262146,7.673736450640834,-0.012743484228849411,-0.07406377047300339,0.6000000238418579,0.6,0.15067076683044434
0.6028372645378113,7.68035226988971,-0.012735276482999325,-0.07404153048992157,0.6000000238418579,0.6,0.15058991312980652
