kappa,s,n,alpha,v,v_comm,delta
1.070372462272644,6.090318509767432,-0.10303249955177307,-0.2087762951850891,0.4000000059604645,0.4,0.27177396416664124
1.0662307739257812,6.0963068579117135,-0.10352077335119247,-0.2079830765724182,0.4000000059604645,0.4,0.2709398865699768
1.0621099472045898,6.102294860362458,-0.10400661081075668,-0.2071872502565384,0.4000000059604645,0.4,0.270085871219635
1.0580098628997803,6.1082825487410295,-0.10448988527059555,-0.20638811588287354,0.4000000059604645,0.4,0.2692647874355316
1.0539298057556152,6.114269947461823,-0.10497058928012848,-0.20558591187000275,0.4000000059604645,0.4,0.2684403657913208
1.0498696565628052,6.120257076963794,-0.10544876754283905,-0.20478135347366333,0.4000000059604645,0.4,0.2675943374633789
1.0458288192749023,6.1262439688283035,-0.10592430084943771,-0.2039736956357956,0.4000000059604645,0.4,0.26678240299224854
1.0418071746826172,6.1322306359255165,-0.1063973531126976,-0.20316459238529205,0.4000000059604645,0.4,0.2659124732017517
1.0378048419952393,6.138217114260627,-0.1068677231669426,-0.2023526430130005,0.4000000059604645,0.4,0.2651017904281616
1.033821702003479,6.144203427610715,-0.1073354035615921,-0.2015381157398224,0.4000000059604645,0.4,0.26428693532943726
1.029858112335205,6.150189594744948,-0.10780046135187149,-0.20072181522846222,0.4000000059604645,0.4,0.2634459137916565
1.0259138345718384,6.156175644748292,-0.1082627922296524,-0.19990314543247223,0.4000000059604645,0.4,0.26263362169265747
1.0219892263412476,6.162161596652408,-0.10872244834899902,-0.19908283650875092,0.4000000059604645,0.4,0.2617989182472229
1.0180842876434326,6.168147476850937,-0.10917936265468597,-0.19826053082942963,0.4000000059604645,0.4,0.260982871055603
1.014199137687683,6.174133309201599,-0.10963350534439087,-0.19743622839450836,0.4000000059604645,0.4,0.260172575712204
1.010333776473999,6.180119112906909,-0.1100849136710167,-0.1966104954481125,0.4000000059604645,0.4,0.2593460977077484
1.0064882040023804,6.186104911710196,-0.11053354293107986,-0.19578321278095245,0.4000000059604645,0.4,0.2585296332836151
1.0026626586914062,6.1920907268746275,-0.11097939312458038,-0.19495457410812378,0.4000000059604645,0.4,0.2577112317085266
0.9988570213317871,6.19807658474668,-0.11142236739397049,-0.1941240280866623,0.4000000059604645,0.4,0.2569190263748169
0.9950714111328125,6.204062497376768,-0.11186260730028152,-0.19329296052455902,0.4000000059604645,0.4,0.2560790777206421
0.9913058280944824,6.210048493932609,-0.11229995638132095,-0.192460298538208,0.4000000059604645,0.4,0.2552857995033264
0.9875603318214417,6.216034591954411,-0.11273445934057236,-0.19162660837173462,0.4000000059604645,0.4,0.25447624921798706
0.983834981918335,6.222020816891654,-0.11316601932048798,-0.1907913088798523,0.4000000059604645,0.4,0.25369471311569214
0.9801298379898071,6.228007179746478,-0.11359478533267975,-0.18995578587055206,0.4000000059604645,0.4,0.25286489725112915
0.9764450788497925,6.233993706223997,-0.11402063071727753,-0.18911923468112946,0.4000000059604645,0.4,0.25207167863845825
0.9727807641029358,6.2399804148010265,-0.11444356292486191,-0.18828189373016357,0.4000000059604645,0.4,0.2512745261192322
0.9691371917724609,6.245967326129572,-0.11486353725194931,-0.18744362890720367,0.4000000059604645,0.4,0.25048771500587463
0.9655145406723022,6.251954458394947,-0.11528056114912033,-0.18660461902618408,0.4000000059604645,0.4,0.24969935417175293
0.9619129300117493,6.257941827410118,-0.11569465696811676,-0.1857653111219406,0.4000000059604645,0.4,0.2488994300365448
0.9583325386047363,6.26392945192273,-0.1161058098077774,-0.1849256455898285,0.4000000059604645,0.4,0.24810750782489777
0.9547736644744873,6.269917350475064,-0.11651397496461868,-0.18408553302288055,0.4000000059604645,0.4,0.24732404947280884
0.951236367225647,6.27590553668516,-0.11691921949386597,-0.18324555456638336,0.4000000059604645,0.4,0.24652381241321564
0.9477208852767944,6.28189403209665,-0.1173214316368103,-0.1824050396680832,0.4000000059604645,0.4,0.2457549273967743
0.9442272782325745,6.287882850540172,-0.11772064864635468,-0.18156446516513824,0.4000000059604645,0.4,0.2449735701084137
0.9407557249069214,6.293872006596718,-0.11811688542366028,-0.18072409927845,0.4000000059604645,0.4,0.24418732523918152
0.93730628490448,6.299861521514837,-0.11851003021001816,-0.17988312244415283,0.4000000059604645,0.4,0.24343723058700562
0.9338791370391846,6.305851403741406,-0.11890020221471786,-0.17904271185398102,0.4000000059604645,0.4,0.2426483929157257
0.9304744005203247,6.311841672886563,-0.11928729712963104,-0.17820216715335846,0.4000000059604645,0.4,0.24189187586307526
0.9270921945571899,6.317832340435637,-0.11967136710882187,-0.17736203968524933,0.4000000059604645,0.4,0.24111951887607574
0.923732578754425,6.323823420951055,-0.12005239725112915,-0.17652231454849243,0.4000000059604645,0.4,0.24035371840000153
0.9203956723213196,6.329814928216221,-0.1204303726553917,-0.17568302154541016,0.4000000059604645,0.4,0.23959162831306458
0.9170814752578735,6.335806875107528,-0.1208052933216095,-0.17484432458877563,0.4000000059604645,0.4,0.23882940411567688
0.9137898683547974,6.341799273452735,-0.12117718160152435,-0.17400647699832916,0.4000000059604645,0.4,0.23806321620941162
0.9105208516120911,6.347792138697401,-0.12154597789049149,-0.1731690764427185,0.4000000059604645,0.4,0.23731738328933716
0.9072742462158203,6.353785481943306,-0.12191170454025269,-0.17233245074748993,0.4000000059604645,0.4,0.23656466603279114
0.9040501117706299,6.359779317401672,-0.12227431684732437,-0.17149636149406433,0.4000000059604645,0.4,0.2358265072107315
0.9008483290672302,6.365773650889348,-0.12263394147157669,-0.17066191136837006,0.4000000059604645,0.4,0.23505187034606934
0.8976688385009766,6.3717684988924566,-0.12299047410488129,-0.16982829570770264,0.4000000059604645,0.4,0.23431318998336792
0.8945115804672241,6.377763874660228,-0.12334387004375458,-0.16899529099464417,0.4000000059604645,0.4,0.2335880696773529
0.8913765549659729,6.383759790628821,-0.12369410693645477,-0.16816283762454987,0.4000000059604645,0.4,0.2328711897134781
0.888264000415802,6.389756254259578,-0.12404125928878784,-0.16733165085315704,0.4000000059604645,0.4,0.23213204741477966
0.8851738572120667,6.395753274055733,-0.12438537180423737,-0.16650213301181793,0.4000000059604645,0.4,0.2313830703496933
0.8821063041687012,6.401750859645416,-0.12472645193338394,-0.1656743884086609,0.4000000059604645,0.4,0.2306351661682129
0.8790613412857056,6.407749026083702,-0.12506437301635742,-0.16484752297401428,0.4000000059604645,0.4,0.22992700338363647
0.8760391473770142,6.4137477787957105,-0.12539924681186676,-0.16402238607406616,0.4000000059604645,0.4,0.22919178009033203
0.8730398416519165,6.419747130463177,-0.1257309764623642,-0.16319836676120758,0.4000000059604645,0.4,0.2284848392009735
0.8700634241104126,6.425747089160262,-0.12605959177017212,-0.16237571835517883,0.4000000059604645,0.4,0.2277742326259613
0.8671099543571472,6.431747662479751,-0.12638510763645172,-0.16155467927455902,0.4000000059604645,0.4,0.22705945372581482
0.8641794919967651,6.437748860000621,-0.12670749425888062,-0.16073507070541382,0.4000000059604645,0.4,0.22635719180107117
0.8612720370292664,6.443750688553209,-0.1270267814397812,-0.1599171757698059,0.4000000059604645,0.4,0.22564934194087982
0.8583876490592957,6.44975315114926,-0.1273430734872818,-0.15910188853740692,0.4000000059604645,0.4,0.22491250932216644
0.8555262088775635,6.455756261335728,-0.12765620648860931,-0.15828800201416016,0.4000000059604645,0.4,0.22422727942466736
0.8526878356933594,6.46176002575341,-0.12796621024608612,-0.15747572481632233,0.4000000059604645,0.4,0.22353971004486084
0.8498725295066833,6.467764451976242,-0.12827306985855103,-0.15666499733924866,0.4000000059604645,0.4,0.22285939753055573
0.8470802903175354,6.473769542918182,-0.12857688963413239,-0.15585662424564362,0.4000000059604645,0.4,0.22215434908866882
0.8443110585212708,6.479775303963335,-0.1288776695728302,-0.15505073964595795,0.4000000059604645,0.4,0.2214488685131073
0.8415645360946655,6.485781746274195,-0.12917529046535492,-0.15424633026123047,0.4000000059604645,0.4,0.22078728675842285
0.8388404846191406,6.491788873643323,-0.12946979701519012,-0.15344396233558655,0.4000000059604645,0.4,0.2201099395751953
0.8361384868621826,6.497796689803076,-0.12976126372814178,-0.15264412760734558,0.4000000059604645,0.4,0.2194187194108963
0.8334583640098572,6.503805204427856,-0.13004960119724274,-0.1518460512161255,0.4000000059604645,0.4,0.21876217424869537
0.8307998180389404,6.509814417037413,-0.13033495843410492,-0.1510511040687561,0.4000000059604645,0.4,0.2180582582950592
0.8281624913215637,6.515824338610657,-0.1306172013282776,-0.1502581238746643,0.4000000059604645,0.4,0.21740373969078064
0.8255460858345032,6.521834974695972,-0.13089634478092194,-0.14946722984313965,0.4000000059604645,0.4,0.2167494297027588
0.8229504227638245,6.527846329496198,-0.13117243349552155,-0.14867880940437317,0.4000000059604645,0.4,0.2160852551460266
0.8203752636909485,6.533858406326401,-0.1314455270767212,-0.14789336919784546,0.4000000059604645,0.4,0.21540690958499908
0.8178206086158752,6.539871214000742,-0.1317155361175537,-0.14711013436317444,0.4000000059604645,0.4,0.21476250886917114
0.81528639793396,6.545884756442162,-0.13198250532150269,-0.14632946252822876,0.4000000059604645,0.4,0.2141091525554657
0.8127725720405579,6.551899037744056,-0.1322464644908905,-0.14555157721042633,0.4000000059604645,0.4,0.21345154941082
0.8102790117263794,6.557914063352315,-0.13250739872455597,-0.1447763592004776,0.4000000059604645,0.4,0.21280401945114136
0.8078056573867798,6.5639298428437565,-0.13276517391204834,-0.14400270581245422,0.4000000059604645,0.4,0.2122022807598114
0.805352509021759,6.569946374221008,-0.13301999866962433,-0.1432323008775711,0.4000000059604645,0.4,0.21154141426086426
0.8029194474220276,6.575963663011766,-0.13327182829380035,-0.1424647867679596,0.4000000059604645,0.4,0.21089868247509003
0.8005064129829407,6.581981712069877,-0.13352070748806,-0.14170047640800476,0.4000000059604645,0.4,0.21024924516677856
0.7981133460998535,6.588000528938391,-0.1337665319442749,-0.14093844592571259,0.4000000059604645,0.4,0.20963838696479797
0.7957402467727661,6.594020113570084,-0.13400942087173462,-0.14017972350120544,0.4000000059604645,0.4,0.20899364352226257
0.7933869957923889,6.600040471834893,-0.13424931466579437,-0.1394236981868744,0.4000000059604645,0.4,0.208376944065094
0.7910535335540771,6.606061606445362,-0.13448622822761536,-0.13867056369781494,0.4000000059604645,0.4,0.20775683224201202
0.7887398600578308,6.612083518039552,-0.13472026586532593,-0.13792100548744202,0.4000000059604645,0.4,0.20711563527584076
0.7864457964897156,6.618106213892697,-0.13495127856731415,-0.1371738314628601,0.4000000059604645,0.4,0.20652344822883606
0.784171462059021,6.62412969479837,-0.13517935574054718,-0.13642971217632294,0.4000000059604645,0.4,0.20591109991073608
0.781916618347168,6.63015396308914,-0.13540451228618622,-0.13568870723247528,0.4000000059604645,0.4,0.20530003309249878
0.7796811461448669,6.636179021895576,-0.13562673330307007,-0.1349506825208664,0.4000000059604645,0.4,0.20469930768013
0.7774649858474731,6.642204873032636,-0.13584604859352112,-0.1342158168554306,0.4000000059604645,0.4,0.2040955275297165
0.7752678394317627,6.648231519805489,-0.13606242835521698,-0.13348384201526642,0.4000000059604645,0.4,0.20350679755210876
0.7730897068977356,6.654258963161037,-0.13627593219280243,-0.13275516033172607,0.4000000059604645,0.4,0.20290638506412506
0.770930290222168,6.660287204902546,-0.13648657500743866,-0.13202986121177673,0.4000000059604645,0.4,0.20230761170387268
0.7687895894050598,6.666316248368411,-0.1366943120956421,-0.13130754232406616,0.4000000059604645,0.4,0.20172762870788574
0.766667366027832,6.6723460949737685,-0.1368991881608963,-0.13058841228485107,0.4000000059604645,0.4,0.2011444866657257
0.7645635008811951,6.678376745226626,-0.13710124790668488,-0.1298728585243225,0.4000000059604645,0.4,0.20055049657821655
0.7624781131744385,6.6844082018821815,-0.13730046153068542,-0.1291605532169342,0.4000000059604645,0.4,0.19997331500053406
0.7604111433029175,6.690440467427139,-0.13749679923057556,-0.12845119833946228,0.4000000059604645,0.4,0.1994110345840454
0.7583628296852112,6.69647354102821,-0.13769036531448364,-0.12774552404880524,0.4000000059604645,0.4,0.19882550835609436
0.7563331127166748,6.7025074243196325,-0.13788112998008728,-0.12704327702522278,0.4000000059604645,0.4,0.19825395941734314
0.7543221116065979,6.708542118587085,-0.13806907832622528,-0.12634429335594177,0.4000000059604645,0.4,0.19769254326820374
0.7523298859596252,6.714577623930038,-0.13825425505638123,-0.12564875185489655,0.4000000059604645,0.4,0.19712886214256287
0.7503564953804016,6.7206139408747845,-0.13843664526939392,-0.12495655566453934,0.4000000059604645,0.4,0.1965724676847458
0.7484020590782166,6.726651067979099,-0.13861633837223053,-0.12426823377609253,0.4000000059604645,0.4,0.19600048661231995
0.7464666962623596,6.732689008077938,-0.1387931853532791,-0.12358269840478897,0.4000000059604645,0.4,0.19547393918037415
0.7445506453514099,6.738727758312872,-0.1389673352241516,-0.12290089577436447,0.4000000059604645,0.4,0.19491560757160187
0.7426541447639465,6.744767319324333,-0.13913871347904205,-0.12222227454185486,0.4000000059604645,0.4,0.19438272714614868
0.7407773733139038,6.750807687648568,-0.13930743932724,-0.12154768407344818,0.4000000059604645,0.4,0.19382190704345703
0.7389205694198608,6.756848862931336,-0.13947346806526184,-0.12087664008140564,0.4000000059604645,0.4,0.19328373670578003
0.7370838522911072,6.762890845449078,-0.13963669538497925,-0.12020837515592575,0.4000000059604645,0.4,0.19277870655059814
0.7352675795555115,6.768933629550194,-0.13979732990264893,-0.11954435706138611,0.4000000059604645,0.4,0.19222292304039001
0.7334718704223633,6.774977214633966,-0.13995526731014252,-0.11888372153043747,0.4000000059604645,0.4,0.1917041391134262
0.7316967248916626,6.7810215971254735,-0.1401105523109436,-0.1182267963886261,0.4000000059604645,0.4,0.19117754697799683
0.7299422025680542,6.787066774622437,-0.140263170003891,-0.11757335066795349,0.4000000059604645,0.4,0.190664142370224
0.7282081842422485,6.793112741818855,-0.14041323959827423,-0.11692424863576889,0.4000000059604645,0.4,0.19012291729450226
0.726494550704956,6.79915949853255,-0.1405605971813202,-0.11627811193466187,0.4000000059604645,0.4,0.18963775038719177
0.7248013615608215,6.805207038400438,-0.1407054215669632,-0.11563631147146225,0.4000000059604645,0.4,0.18910565972328186
0.7231284379959106,6.811255359475896,-0.14084762334823608,-0.11499805748462677,0.4000000059604645,0.4,0.18860766291618347
0.7214757800102234,6.8173044580352045,-0.14098723232746124,-0.11436344683170319,0.4000000059604645,0.4,0.18811041116714478
0.7198432683944702,6.823354331003,-0.14112421870231628,-0.11373220384120941,0.4000000059604645,0.4,0.1876281499862671
0.7182305455207825,6.8294049718827585,-0.14125874638557434,-0.11310558766126633,0.4000000059604645,0.4,0.18710273504257202
0.7166364789009094,6.835456378898892,-0.14139071106910706,-0.11248255521059036,0.4000000059604645,0.4,0.18662087619304657
0.7150601148605347,6.84150854962314,-0.14152008295059204,-0.11186287552118301,0.4000000059604645,0.4,0.186151921749115
0.7135003209114075,6.847561480850941,-0.14164693653583527,-0.11124704778194427,0.4000000059604645,0.4,0.18566808104515076
0.7119560241699219,6.853615169957473,-0.1417713314294815,-0.11063548922538757,0.4000000059604645,0.4,0.18517208099365234
0.7104262709617615,6.859669617173347,-0.141893208026886,-0.11002752929925919,0.4000000059604645,0.4,0.18470478057861328
0.7089099287986755,6.865724820909519,-0.14201265573501587,-0.10942378640174866,0.4000000059604645,0.4,0.1842174381017685
0.7074059247970581,6.871780782266212,-0.14212964475154877,-0.10882378369569778,0.4000000059604645,0.4,0.1837509274482727
0.7059134244918823,6.877837502063764,-0.14224418997764587,-0.10822763293981552,0.4000000059604645,0.4,0.18328315019607544
0.70443195104599,6.883894981247666,-0.14235635101795197,-0.10763560980558395,0.4000000059604645,0.4,0.1828073412179947
0.7029611468315125,6.889953222566866,-0.14246606826782227,-0.10704714059829712,0.4000000059604645,0.4,0.1823558658361435
0.7015007138252258,6.896012227473444,-0.14257338643074036,-0.10646253079175949,0.4000000059604645,0.4,0.18189530074596405
0.7000502347946167,6.902071998029636,-0.14267833530902863,-0.10588177293539047,0.4000000059604645,0.4,0.18143704533576965
0.6986094117164612,6.908132536657051,-0.14278092980384827,-0.1053047776222229,0.4000000059604645,0.4,0.18098485469818115
0.6971778273582458,6.914193845922475,-0.14288115501403809,-0.10473135858774185,0.4000000059604645,0.4,0.18054157495498657
0.695755124092102,6.920255928048963,-0.14297907054424286,-0.1041618213057518,0.4000000059604645,0.4,0.18008901178836823
0.6943411231040955,6.926318785411113,-0.14307470619678497,-0.1035962849855423,0.4000000059604645,0.4,0.17963379621505737
0.6929358839988708,6.932382421623139,-0.14316800236701965,-0.10303416848182678,0.4000000059604645,0.4,0.1792026162147522
0.6915398240089417,6.938446839235928,-0.14325900375843048,-0.1024755984544754,0.4000000059604645,0.4,0.17876878380775452
0.6901532411575317,6.944512038786608,-0.1433478593826294,-0.1019216850399971,0.4000000059604645,0.4,0.17829513549804688
0.688776433467865,6.950578023045862,-0.14343446493148804,-0.10137145966291428,0.4000000059604645,0.4,0.17785990238189697
0.6874097585678101,6.956644794714269,-0.14351874589920044,-0.10082409530878067,0.4000000059604645,0.4,0.17745837569236755
0.686053454875946,6.962712353015128,-0.14360091090202332,-0.10028117895126343,0.4000000059604645,0.4,0.176999032497406
0.6847079992294312,6.968780698878058,-0.14368093013763428,-0.09974230825901031,0.4000000059604645,0.4,0.1765572428703308
0.6833735108375549,6.974849833592275,-0.14375869929790497,-0.0992065966129303,0.4000000059604645,0.4,0.17615118622779846
0.6820502877235413,6.980919756276466,-0.14383436739444733,-0.09867501258850098,0.4000000059604645,0.4,0.1757112443447113
0.6807382702827454,6.986990467536852,-0.1439078450202942,-0.0981466993689537,0.4000000059604645,0.4,0.17530611157417297
0.679437518119812,6.993061966604716,-0.14397920668125153,-0.09762213379144669,0.4000000059604645,0.4,0.17488527297973633
0.6781480312347412,6.999134252685338,-0.14404849708080292,-0.09710157662630081,0.4000000059604645,0.4,0.17445726692676544
0.6768698692321777,7.005207325334946,-0.14411570131778717,-0.096584752202034,0.4000000059604645,0.4,0.17404215037822723
0.6756030917167664,7.011281184438292,-0.1441807597875595,-0.09607104957103729,0.4000000059604645,0.4,0.17365232110023499
0.6743476390838623,7.017355828386721,-0.14424379169940948,-0.09556139260530472,0.4000000059604645,0.4,0.17323055863380432
0.6731036305427551,7.0234312559798715,-0.14430484175682068,-0.09505587816238403,0.4000000059604645,0.4,0.17280739545822144
0.6718710660934448,7.029507466553189,-0.14436383545398712,-0.09455377608537674,0.4000000059604645,0.4,0.17241427302360535
0.6706501245498657,7.035584458668615,-0.1444208174943924,-0.0940554216504097,0.4000000059604645,0.4,0.17201116681098938
0.6694408655166626,7.041662230934184,-0.1444758027791977,-0.09356068819761276,0.4000000059604645,0.4,0.17161524295806885
0.668243408203125,7.047740781541233,-0.1445288211107254,-0.09306978434324265,0.4000000059604645,0.4,0.17121413350105286
0.6670578122138977,7.053820108925205,-0.14457985758781433,-0.0925823301076889,0.4000000059604645,0.4,0.17082977294921875
0.6658843159675598,7.059900211066103,-0.14462892711162567,-0.09209843724966049,0.4000000059604645,0.4,0.1704440414905548
0.6647229194641113,7.065981085568857,-0.144676074385643,-0.09161832928657532,0.4000000059604645,0.4,0.1700522005558014
0.6635737419128418,7.072062730408593,-0.14472126960754395,-0.09114158898591995,0.4000000059604645,0.4,0.16967904567718506
0.662436842918396,7.07814514295163,-0.14476454257965088,-0.09066842496395111,0.4000000059604645,0.4,0.16930074989795685
0.6613123416900635,7.084228320678068,-0.144805908203125,-0.09019873291254044,0.4000000059604645,0.4,0.16892877221107483
0.6602001786231995,7.09031226045269,-0.14484542608261108,-0.08973302692174911,0.4000000059604645,0.4,0.16854020953178406
0.6591004133224487,7.096396959637441,-0.14488306641578674,-0.08927073329687119,0.4000000059604645,0.4,0.1681760996580124
0.6580130457878113,7.102482415132394,-0.14491884410381317,-0.08881198614835739,0.4000000059604645,0.4,0.16780970990657806
0.6569381356239319,7.108568624094095,-0.14495272934436798,-0.08835642784833908,0.4000000059604645,0.4,0.16745918989181519
0.6558756232261658,7.114655582952856,-0.14498485624790192,-0.08790500462055206,0.4000000059604645,0.4,0.16707587242126465
0.6548256278038025,7.120743288555076,-0.145015150308609,-0.08745703846216202,0.4000000059604645,0.4,0.16672080755233765
0.653788149356842,7.126831737370292,-0.14504368603229523,-0.0870128944516182,0.4000000059604645,0.4,0.1663549244403839
0.6527635455131531,7.132920925532338,-0.14507052302360535,-0.08657300472259521,0.4000000059604645,0.4,0.16597530245780945
0.6517519950866699,7.139010849568572,-0.14509548246860504,-0.08613582700490952,0.4000000059604645,0.4,0.1656564474105835
0.6507538557052612,7.145101505107479,-0.14511875808238983,-0.08570276945829391,0.4000000059604645,0.4,0.16528767347335815
0.6497693657875061,7.151192887733213,-0.14514027535915375,-0.08527304977178574,0.4000000059604645,0.4,0.1649511158466339
0.6487988233566284,7.1572849926801725,-0.14516006410121918,-0.08484690636396408,0.4000000059604645,0.4,0.16460859775543213
0.647842526435852,7.163377814980059,-0.14517809450626373,-0.0844239667057991,0.4000000059604645,0.4,0.16428306698799133
0.6469007730484009,7.169471349262824,-0.14519445598125458,-0.08400477468967438,0.4000000059604645,0.4,0.1639402061700821
0.6459737420082092,7.175565589663394,-0.1452091783285141,-0.08358953893184662,0.4000000059604645,0.4,0.16359247267246246
0.6450614929199219,7.181660530348797,-0.14522214233875275,-0.08317713439464569,0.4000000059604645,0.4,0.16329041123390198
0.6441637873649597,7.187756165380694,-0.14523346722126007,-0.08276848495006561,0.4000000059604645,0.4,0.16295680403709412
0.6432806849479675,7.193852488749309,-0.14524321258068085,-0.08236388117074966,0.4000000059604645,0.4,0.16261544823646545
0.642412006855011,7.199949494274528,-0.1452513039112091,-0.08196264505386353,0.4000000059604645,0.4,0.16230258345603943
0.6415576934814453,7.2060471759973534,-0.14525778591632843,-0.08156507462263107,0.4000000059604645,0.4,0.1619819551706314
0.6407175660133362,7.2121455279450295,-0.14526264369487762,-0.0811709463596344,0.4000000059604645,0.4,0.16167262196540833
0.6398916244506836,7.218244544253325,-0.14526596665382385,-0.08078084886074066,0.4000000059604645,0.4,0.16134405136108398
0.6390796899795532,7.224344218771057,-0.14526769518852234,-0.0803941935300827,0.4000000059604645,0.4,0.1610410511493683
0.6382811069488525,7.230444545636096,-0.14526787400245667,-0.08001108467578888,0.4000000059604645,0.4,0.16073691844940186
0.6374951004981995,7.236545519372613,-0.14526650309562683,-0.07963155955076218,0.4000000059604645,0.4,0.16043442487716675
0.6367207765579224,7.242647135089322,-0.14526358246803284,-0.07925552129745483,0.4000000059604645,0.4,0.16013823449611664
0.6359574198722839,7.24874938867936,-0.14525918662548065,-0.0788833498954773,0.4000000059604645,0.4,0.15983012318611145
0.6352041363716125,7.2548522762211665,-0.1452532410621643,-0.07851441949605942,0.4000000059604645,0.4,0.15954814851284027
0.6344600915908813,7.260955794883657,-0.14524579048156738,-0.07814883440732956,0.4000000059604645,0.4,0.15926454961299896
0.6337244510650635,7.267059942334741,-0.14523690938949585,-0.0777871236205101,0.4000000059604645,0.4,0.15896300971508026
0.6329964995384216,7.273164716440786,-0.14522649347782135,-0.07742828875780106,0.4000000059604645,0.4,0.15870064496994019
0.6322757601737976,7.279270116261786,-0.14521461725234985,-0.0770728662610054,0.4000000059604645,0.4,0.15842017531394958
0.6315620541572571,7.285376141037087,-0.14520137012004852,-0.07672137767076492,0.4000000059604645,0.4,0.1581214964389801
0.6308552622795105,7.291482789631357,-0.14518673717975616,-0.0763736367225647,0.4000000059604645,0.4,0.1578313112258911
0.6301552057266235,7.297590060924279,-0.145170658826828,-0.07602892816066742,0.4000000059604645,0.4,0.15756964683532715
0.6294617056846619,7.303697954415959,-0.1451531946659088,-0.07568752765655518,0.4000000059604645,0.4,0.15729926526546478
0.6287746429443359,7.3098064696621226,-0.14513443410396576,-0.07535015791654587,0.4000000059604645,0.4,0.1570029854774475
0.6280938386917114,7.315915605423338,-0.1451142579317093,-0.07501564174890518,0.4000000059604645,0.4,0.1567523181438446
0.6274191737174988,7.322025361562507,-0.14509277045726776,-0.07468468695878983,0.4000000059604645,0.4,0.1564766764640808
0.6267505288124084,7.328135737416013,-0.14506995677947998,-0.07435700297355652,0.4000000059604645,0.4,0.15621325373649597
0.6260881423950195,7.334246732408885,-0.14504578709602356,-0.0740322470664978,0.4000000059604645,0.4,0.15596389770507812
0.6254320740699768,7.3403583463549955,-0.14502041041851044,-0.07371140271425247,0.4000000059604645,0.4,0.15567907691001892
0.6247825026512146,7.346470577805198,-0.14499373733997345,-0.07339368015527725,0.4000000059604645,0.4,0.1554255485534668
0.6241395473480225,7.352583425977098,-0.14496582746505737,-0.07307944446802139,0.4000000059604645,0.4,0.15515945851802826
0.6235033869743347,7.358696889505774,-0.144936665892601,-0.07276841253042221,0.4000000059604645,0.4,0.15490561723709106
0.6228740215301514,7.364810967013676,-0.14490628242492676,-0.07246062159538269,0.4000000059604645,0.4,0.1546516716480255
0.6222517490386963,7.370925657009896,-0.1448746919631958,-0.07215604931116104,0.4000000059604645,0.4,0.15440045297145844
0.6216365694999695,7.3770409576576075,-0.14484187960624695,-0.07185455411672592,0.4000000059604645,0.4,0.15415582060813904
0.6210286021232605,7.38315686728972,-0.1448078751564026,-0.07155623286962509,0.4000000059604645,0.4,0.15390920639038086
0.6204280257225037,7.389273383880821,-0.1447726935148239,-0.0712609738111496,0.4000000059604645,0.4,0.15366822481155396
0.619834840297699,7.395390505402798,-0.14473634958267212,-0.0709688812494278,0.4000000059604645,0.4,0.15342529118061066
0.6192492246627808,7.401508229741306,-0.1446988880634308,-0.07068014144897461,0.4000000059604645,0.4,0.15317657589912415
0.6186712384223938,7.407626554612829,-0.1446603536605835,-0.07039498537778854,0.4000000059604645,0.4,0.1529211699962616
0.6181009411811829,7.4137454766252056,-0.1446206271648407,-0.07011234015226364,0.4000000059604645,0.4,0.15270768105983734
0.6175385117530823,7.419864993577554,-0.14457975327968597,-0.06983242183923721,0.4000000059604645,0.4,0.15248750150203705
0.6169841885566711,7.425985103455103,-0.14453785121440887,-0.06955614686012268,0.4000000059604645,0.4,0.15223489701747894
0.6164385080337524,7.43210580234977,-0.14449483156204224,-0.06928259134292603,0.4000000059604645,0.4,0.15201857686042786
0.6159020662307739,7.438227087212756,-0.14445075392723083,-0.06901214271783829,0.4000000059604645,0.4,0.15178993344306946
0.6153755784034729,7.444348953684167,-0.14440558850765228,-0.06874445825815201,0.4000000059604645,0.4,0.15157577395439148
0.6148595809936523,7.450471397683371,-0.14435940980911255,-0.06848012655973434,0.4000000059604645,0.4,0.15134182572364807
0.61435467004776,7.45659441385416,-0.14431221783161163,-0.06821897625923157,0.4000000059604645,0.4,0.15111678838729858
0.6138615608215332,7.462717996174595,-0.14426398277282715,-0.06796064972877502,0.4000000059604645,0.4,0.15090739727020264
0.6133807897567749,7.46884213860231,-0.14421474933624268,-0.06770535558462143,0.4000000059604645,0.4,0.15069273114204407
0.6129128932952881,7.474966833866163,-0.14416444301605225,-0.06745253503322601,0.4000000059604645,0.4,0.15050151944160461
0.6124578714370728,7.481092075907417,-0.1441132128238678,-0.06720322370529175,0.4000000059604645,0.4,0.15027464926242828
0.6120156049728394,7.487217856582783,-0.14406098425388336,-0.06695670634508133,0.4000000059604645,0.4,0.1500769853591919
0.6115860342979431,7.4933441687941045,-0.14400775730609894,-0.06671299785375595,0.4000000059604645,0.4,0.14988182485103607
0.611169159412384,7.499471006109853,-0.14395363628864288,-0.06647281348705292,0.4000000059604645,0.4,0.14966243505477905
0.6107648015022278,7.505598360264569,-0.14389851689338684,-0.06623522192239761,0.4000000059604645,0.4,0.14948081970214844
0.6103729009628296,7.511726224952944,-0.14384250342845917,-0.06600088626146317,0.4000000059604645,0.4,0.14927685260772705
0.6099934577941895,7.517854592693079,-0.14378555119037628,-0.0657695084810257,0.4000000059604645,0.4,0.14908680319786072
