curvature,s,n,alpha,v,v_comm,delta,time
0.6712485551834106,3.0557074546813965,0.17475159466266632,-0.005911740940064192,0.3145298957824707,0.3,-0.029953282326459885,0.0020742416381835938
0.8044317364692688,3.078575372695923,0.17704910039901733,-0.04174019768834114,0.30945682525634766,0.3,-0.009459774941205978,0.0021555423736572266
1.2451237440109253,3.1569957733154297,0.17875152826309204,-0.0926235169172287,0.30945682525634766,0.3,0.035253722220659256,0.0028047561645507812
1.354002594947815,3.1791257858276367,0.18031588196754456,-0.1262342482805252,0.29931071400642395,0.3,0.05994435027241707,0.002843618392944336
1.4499669075012207,3.2011172771453857,0.17951415479183197,-0.15472373366355896,0.27901846170425415,0.3,0.08352632820606232,0.0028231143951416016
1.6590296030044556,3.275815010070801,0.17964662611484528,-0.2280508577823639,0.29539060592651367,0.3,0.14515896141529083,0.0028007030487060547
1.675496220588684,3.295808792114258,0.17786335945129395,-0.25954151153564453,0.2942376434803009,0.3,0.16575069725513458,0.008910417556762695
1.2093409299850464,3.3656997680664062,0.17548958957195282,-0.3315685987472534,0.30945682525634766,0.3,0.15755625069141388,0.008279561996459961
1.166627049446106,3.383803129196167,0.17148509621620178,-0.361348032951355,0.3050755262374878,0.3,0.16992349922657013,0.005936861038208008
1.1588865518569946,3.408904790878296,0.1677672266960144,-0.34091925621032715,0.2739453613758087,0.3,0.16071386635303497,0.005678653717041016
1.1240798234939575,3.4861645698547363,0.16445215046405792,-0.37105146050453186,0.3145298957824707,0.3,0.1735798865556717,0.003294229507446289
1.1110180616378784,3.5107905864715576,0.1612275093793869,-0.35850614309310913,0.2942376434803009,0.3,0.1677066832780838,0.0035436153411865234
1.0974699258804321,3.5351243019104004,0.1574404537677765,-0.35036593675613403,0.29931071400642395,0.3,0.16412420570850372,0.002100706100463867
1.0840132236480713,3.5584657192230225,0.15381237864494324,-0.3458797037601471,0.29539060592651367,0.3,0.1622607260942459,0.002796173095703125
1.0376815795898438,3.6360297203063965,0.14960061013698578,-0.3750954866409302,0.3050755262374878,0.3,0.1741590052843094,0.0028107166290283203
1.0225279331207275,3.661355495452881,0.14514164626598358,-0.37860003113746643,0.3145298957824707,0.3,0.1763281375169754,0.0028333663940429688
1.0126748085021973,3.678011655807495,0.1516127586364746,-0.3600451350212097,0.2840915322303772,0.3,0.16452117264270782,0.002937793731689453
0.9928559064865112,3.7122156620025635,0.13747824728488922,-0.3532778322696686,0.29539060592651367,0.3,0.1651734858751297,0.0028641223907470703
0.9799535870552063,3.735232353210449,0.13319222629070282,-0.33559995889663696,0.29931071400642395,0.3,0.15748877823352814,0.002821683883666992
0.9382084012031555,3.8166518211364746,0.13042142987251282,-0.35113027691841125,0.28570568561553955,0.3,0.16318197548389435,0.0029273033142089844
0.9271051287651062,3.841163158416748,0.12747713923454285,-0.33502012491226196,0.2942376434803009,0.3,0.15598125755786896,0.002034425735473633
0.916317880153656,3.866844892501831,0.12520785629749298,-0.3215847611427307,0.30945682525634766,0.3,0.14978618919849396,0.0028448104858398438
0.9073445200920105,3.8901095390319824,0.12679609656333923,-0.36870482563972473,0.28570568561553955,0.3,0.1708027869462967,0.0024704933166503906
0.8978497385978699,3.9173402786254883,0.12156421691179276,-0.29184529185295105,0.3002330958843231,0.3,0.13579435646533966,0.002109527587890625
0.8898269534111023,3.9434375762939453,0.12125279009342194,-0.2604328393936157,0.3043837547302246,0.3,0.12022991478443146,0.002079486846923828
0.8720383644104004,4.02534818649292,0.1204790472984314,-0.2689022719860077,0.2840915322303772,0.3,0.12372799217700958,0.002819061279296875
0.8687463998794556,4.053079605102539,0.1201968640089035,-0.2549881637096405,0.2905481159687042,0.3,0.11688871681690216,0.0028002262115478516
0.8670675158500671,4.079307556152344,0.11955661326646805,-0.2460661381483078,0.29931071400642395,0.3,0.11267133057117462,0.002115011215209961
0.8667222857475281,4.104058742523193,0.11890566349029541,-0.2430637776851654,0.3050755262374878,0.3,0.11141033470630646,0.0028488636016845703
0.8675352931022644,4.128979682922363,0.11816398799419403,-0.2355935126543045,0.31960293650627136,0.3,0.1080450564622879,0.008302927017211914
0.8698167204856873,4.154286861419678,0.11771159619092941,-0.23622015118598938,0.30945682525634766,0.3,0.10861940681934357,0.008360147476196289
0.8876255750656128,4.236943244934082,0.11751774698495865,-0.2506328821182251,0.3002330958843231,0.3,0.1166350394487381,0.008897542953491211
0.8967249989509583,4.262923717498779,0.11743342876434326,-0.24139337241649628,0.3145298957824707,0.3,0.11258120834827423,0.008581399917602539
0.9085145592689514,4.290804386138916,0.11690104007720947,-0.234185591340065,0.30945682525634766,0.3,0.1098136454820633,0.0032622814178466797
0.9214968681335449,4.316813945770264,0.1164642944931984,-0.22937434911727905,0.27901846170425415,0.3,0.10825486481189728,0.004039764404296875
0.9355124235153198,4.341221332550049,0.11696524173021317,-0.22492797672748566,0.31960293650627136,0.3,0.10660810768604279,0.0024454593658447266
0.9516898989677429,4.366039752960205,0.11658472567796707,-0.21774496138095856,0.31960293650627136,0.3,0.10402412712574005,0.002824544906616211
0.9716749787330627,4.393131256103516,0.1168871596455574,-0.21788600087165833,0.2905481159687042,0.3,0.1050834208726883,0.0028650760650634766
1.0442874431610107,4.47149658203125,0.11694807559251785,-0.23730653524398804,0.3246760368347168,0.3,0.11917491257190704,0.0029168128967285156
1.0731908082962036,4.497135162353516,0.11648987978696823,-0.23228129744529724,0.28916457295417786,0.3,0.11868973076343536,0.002838611602783203
1.1041430234909058,4.522251129150391,0.11578890681266785,-0.23289477825164795,0.27602073550224304,0.3,0.12137265503406525,0.0028176307678222656
1.1384180784225464,4.547809600830078,0.11548372358083725,-0.230963796377182,0.3145298957824707,0.3,0.12294884026050568,0.002880573272705078
1.265303134918213,4.6283650398254395,0.11457125097513199,-0.2735918164253235,0.29539060592651367,0.3,0.15580864250659943,0.0028400421142578125
1.3071928024291992,4.65162467956543,0.11291681230068207,-0.2788359224796295,0.2840915322303772,0.3,0.16308565437793732,0.0029311180114746094
1.356166124343872,4.677402973175049,0.11159339547157288,-0.2862228453159332,0.30945682525634766,0.3,0.17230720818042755,0.0028481483459472656
1.4073740243911743,4.703084945678711,0.1089664027094841,-0.2856817841529846,0.271178275346756,0.3,0.17830581963062286,0.002797842025756836
1.4582313299179077,4.72763729095459,0.10721299052238464,-0.28448572754859924,0.2905481159687042,0.3,0.18378658592700958,0.008150577545166016
1.5141195058822632,4.753880500793457,0.1055276021361351,-0.28511038422584534,0.30945682525634766,0.3,0.19095487892627716,0.002465486526489258
1.6871858835220337,4.834764003753662,0.10376378148794174,-0.34286585450172424,0.2536531388759613,0.3,0.24344225227832794,0.0029344558715820312
1.7349684238433838,4.858666896820068,0.10217683017253876,-0.34858593344688416,0.3002330958843231,0.3,0.2527730166912079,0.0028421878814697266
1.777742624282837,4.881758213043213,0.10013866424560547,-0.3471519947052002,0.3246760368347168,0.3,0.2576744258403778,0.002751588821411133
1.8186038732528687,4.906468868255615,0.09764251857995987,-0.34155404567718506,0.2905481159687042,0.3,0.26009294390678406,0.00868082046508789
1.8996598720550537,4.985045909881592,0.09569991379976273,-0.3966964781284332,0.30945682525634766,0.3,0.2988402545452118,0.008570432662963867
1.9046578407287598,5.008974075317383,0.093984454870224,-0.39089837670326233,0.3145298957824707,0.3,0.29692909121513367,0.008383512496948242
1.8998595476150513,5.034486293792725,0.09108541160821915,-0.38664698600769043,0.2905481159687042,0.3,0.29532453417778015,0.008719921112060547
1.8844635486602783,5.0591206550598145,0.0888981819152832,-0.38468384742736816,0.29931071400642395,0.3,0.29359790682792664,0.004298686981201172
1.766372799873352,5.1373724937438965,0.08586348593235016,-0.43625545501708984,0.3145298957824707,0.3,0.30847713351249695,0.004450082778930664
1.7123316526412964,5.161748886108398,0.082142673432827,-0.43076467514038086,0.2942376434803009,0.3,0.3006603419780731,0.008215665817260742
1.65279221534729,5.185907363891602,0.077862948179245,-0.42713385820388794,0.3145298957824707,0.3,0.2930605113506317,0.0021741390228271484
1.5833879709243774,5.211962699890137,0.07444514334201813,-0.4213765263557434,0.3145298957824707,0.3,0.28268882632255554,0.002156972885131836
1.508825421333313,5.238518714904785,0.07078463584184647,-0.4060755670070648,0.28570568561553955,0.3,0.2669841945171356,0.0027799606323242188
1.4346243143081665,5.264184474945068,0.0679425299167633,-0.3903449475765228,0.3043837547302246,0.3,0.2510392367839813,0.002884387969970703
1.3492003679275513,5.293431282043457,0.06442268192768097,-0.3756953775882721,0.30945682525634766,0.3,0.23503847420215607,0.0028657913208007812
1.108093023300171,5.378580093383789,0.06154278293251991,-0.3917647898197174,0.28570568561553955,0.3,0.2198149710893631,0.008872747421264648
1.0408594608306885,5.403982162475586,0.05897599086165428,-0.37189388275146484,0.30945682525634766,0.3,0.2058062106370926,0.008503913879394531
0.9713035821914673,5.431460380554199,0.05757928639650345,-0.35176753997802734,0.31960293650627136,0.3,0.19172139465808868,0.004770517349243164
0.9050578474998474,5.459013938903809,0.055826421827077866,-0.33274397253990173,0.26887235045433044,0.3,0.17909188568592072,0.0048863887786865234
0.8446552753448486,5.485547065734863,0.05393853411078453,-0.30957141518592834,0.3246760368347168,0.3,0.1653117686510086,0.008640527725219727
0.7841156125068665,5.513732433319092,0.05355645716190338,-0.282326877117157,0.29539060592651367,0.3,0.14937682449817657,0.0062067508697509766
0.7288132309913635,5.541108131408691,0.052769750356674194,-0.2540796995162964,0.2808631956577301,0.3,0.13358087837696075,0.006272077560424805
0.6747853755950928,5.569595813751221,0.052827585488557816,-0.23178207874298096,0.3043837547302246,0.3,0.1206473857164383,0.002144336700439453
0.625238299369812,5.597465991973877,0.05354901775717735,-0.2130681723356247,0.28916457295417786,0.3,0.10956592857837677,0.002835512161254883
0.5812773108482361,5.623788356781006,0.05406879633665085,-0.20131197571754456,0.30991801619529724,0.3,0.10226269066333771,0.004367351531982422
0.4555155336856842,5.709290027618408,0.054333120584487915,-0.20756329596042633,0.30945682525634766,0.3,0.10179729759693146,0.009213685989379883
0.42070478200912476,5.736201763153076,0.054867930710315704,-0.19030097126960754,0.3002330958843231,0.3,0.09223218262195587,0.008511066436767578
0.3870997428894043,5.763790607452393,0.05606507882475853,-0.17244860529899597,0.28916457295417786,0.3,0.08217485249042511,0.005224943161010742
0.3542528748512268,5.792448043823242,0.05675707757472992,-0.155657097697258,0.3043837547302246,0.3,0.07281441986560822,0.005215167999267578
0.32129397988319397,5.823062419891357,0.058406226336956024,-0.1419622153043747,0.2905481159687042,0.3,0.06466217339038849,0.008469104766845703
0.2920853793621063,5.8519134521484375,0.05970831215381622,-0.13369964063167572,0.28570568561553955,0.3,0.059400755912065506,0.008322954177856445
0.2670222222805023,5.878084182739258,0.06225408986210823,-0.12612229585647583,0.3145298957824707,0.3,0.0541817732155323,0.006316661834716797
0.24232545495033264,5.905263423919678,0.06441235542297363,-0.11635514348745346,0.3043837547302246,0.3,0.04800351336598396,0.0056726932525634766
0.21901912987232208,5.932285785675049,0.06598985195159912,-0.10209503769874573,0.3043837547302246,0.3,0.039809662848711014,0.006795644760131836
0.19652202725410461,5.959742069244385,0.06893288344144821,-0.0919608473777771,0.3043837547302246,0.3,0.03324742987751961,0.0020513534545898438
0.1734364926815033,5.989436626434326,0.0707414373755455,-0.08065588027238846,0.29539060592651367,0.3,0.026440341025590897,0.0028841495513916016
0.15190254151821136,6.018645763397217,0.07312512397766113,-0.07414800673723221,0.2840915322303772,0.3,0.021877605468034744,0.0028374195098876953
0.13286149501800537,6.045795440673828,0.07640065997838974,-0.08273167908191681,0.30945682525634766,0.3,0.024586636573076248,0.0029234886169433594
0.11460570991039276,6.073091506958008,0.07863828539848328,-0.07826389372348785,0.3050755262374878,0.3,0.021160680800676346,0.002797842025756836
0.06155131012201309,6.160611152648926,0.08113528788089752,-0.07437171787023544,0.2942376434803009,0.3,0.016931254416704178,0.002914905548095703
0.04564611241221428,6.189668655395508,0.08382980525493622,-0.06502676755189896,0.30945682525634766,0.3,0.011005479842424393,0.002095937728881836
0.031228218227624893,6.217376232147217,0.08720850944519043,-0.05164799466729164,0.3043837547302246,0.3,0.002923566848039627,0.0028307437896728516
0.016351912170648575,6.247532367706299,0.09003321081399918,-0.05127958580851555,0.29931071400642395,0.3,0.0014357157051563263,0.0028946399688720703
0.002800495596602559,6.27661657333374,0.09220854938030243,-0.04067578539252281,0.2942376434803009,0.3,-0.004870574921369553,0.002843618392944336
-0.009267090819776058,6.304055213928223,0.0956500843167305,-0.04047562927007675,0.29539060592651367,0.3,-0.0063741616904735565,0.002801656723022461
-0.02098347619175911,6.332376956939697,0.09905761480331421,-0.037123505026102066,0.3145298957824707,0.3,-0.009405773133039474,0.002106189727783203
-0.03186269849538803,6.360511779785156,0.10291139781475067,-0.018689032644033432,0.2942376434803009,0.3,-0.019969742745161057,0.0031232833862304688
-0.04184868931770325,6.388324737548828,0.10698631405830383,-0.018181808292865753,0.3002330958843231,0.3,-0.0217311792075634,0.006270408630371094
-0.05136903002858162,6.417185306549072,0.11160340160131454,-0.009257583878934383,0.29931071400642395,0.3,-0.02776525542140007,0.002028226852416992
-0.05975077673792839,6.445216178894043,0.11566247045993805,0.008853549137711525,0.2905481159687042,0.3,-0.038093727082014084,0.002807140350341797
-0.06742849946022034,6.4740447998046875,0.12056463956832886,0.009955004788935184,0.2942376434803009,0.3,-0.04028401896357536,0.0027740001678466797
-0.07388509809970856,6.501952648162842,0.1246560737490654,0.0072394744493067265,0.3043837547302246,0.3,-0.04032997414469719,0.002867460250854492
-0.07963559031486511,6.531719207763672,0.12759804725646973,-0.006790348794311285,0.29539060592651367,0.3,-0.034483712166547775,0.002882242202758789
-0.0839560478925705,6.560312747955322,0.13195252418518066,0.0005314049776643515,0.29539060592651367,0.3,-0.03944716975092888,0.0029287338256835938
-0.08702008426189423,6.589354038238525,0.1364462822675705,0.007745717186480761,0.3043837547302246,0.3,-0.04434500262141228,0.002826213836669922
-0.08866916596889496,6.62014102935791,0.14044882357120514,0.0086666913703084,0.2942376434803009,0.3,-0.04598115012049675,0.002801179885864258
-0.08863517642021179,6.649603366851807,0.14448511600494385,0.01166767068207264,0.29539060592651367,0.3,-0.0485861711204052,0.002105712890625
-0.08683530986309052,6.678472518920898,0.14917369186878204,0.013331214897334576,0.2942376434803009,0.3,-0.05066834017634392,0.0029697418212890625
-0.08315321803092957,6.706615447998047,0.15327657759189606,0.009580121375620365,0.3050755262374878,0.3,-0.0498947910964489,0.002819538116455078
-0.07756660133600235,6.73420524597168,0.15732580423355103,0.008331095799803734,0.30945682525634766,0.3,-0.05026839300990105,0.002871274948120117
-0.06947371363639832,6.762862205505371,0.1615590900182724,0.009728096425533295,0.2942376434803009,0.3,-0.05191109701991081,0.002844095230102539
-0.05885745584964752,6.791345596313477,0.16619397699832916,0.01006301399320364,0.30945682525634766,0.3,-0.053084712475538254,0.0028448104858398438
-0.005176589358597994,6.881216049194336,0.17010349035263062,0.01114813145250082,0.2942376434803009,0.3,-0.05330304428935051,0.008892536163330078
0.01979752629995346,6.909960746765137,0.17426344752311707,0.007604803889989853,0.3145298957824707,0.3,-0.052129071205854416,0.00846719741821289
0.04820263385772705,6.937710762023926,0.1780233234167099,-0.0002788061392493546,0.28916457295417786,0.3,-0.04867080971598625,0.005628824234008789
0.08105973154306412,6.965284824371338,0.18103015422821045,-0.006280345842242241,0.3145298957824707,0.3,-0.04582945629954338,0.003598928451538086
0.12012491375207901,6.993596076965332,0.18447014689445496,-0.009212879464030266,0.29931071400642395,0.3,-0.0444817952811718,0.0037546157836914062
0.1638554036617279,7.021133899688721,0.18803797662258148,-0.016049666330218315,0.3002330958843231,0.3,-0.04120783135294914,0.0021016597747802734
0.21592672169208527,7.049751281738281,0.19128961861133575,-0.02296675369143486,0.31960293650627136,0.3,-0.037649910897016525,0.0020287036895751953
0.27483034133911133,7.078100681304932,0.1939864456653595,-0.026297183707356453,0.29931071400642395,0.3,-0.03554646298289299,0.002915620803833008
0.3367530405521393,7.104472637176514,0.19740185141563416,-0.04659455269575119,0.2905481159687042,0.3,-0.025444071739912033,0.009344816207885742
0.4013982117176056,7.129144191741943,0.19908887147903442,-0.06299791485071182,0.31960293650627136,0.3,-0.016667287796735764,0.002104043960571289
0.4750966727733612,7.154505729675293,0.2004893720149994,-0.07424036413431168,0.2905481159687042,0.3,-0.010068457573652267,0.0029892921447753906
0.7787333130836487,7.239504814147949,0.2019631713628769,-0.10180917382240295,0.2840915322303772,0.3,0.010705430060625076,0.002880096435546875
0.8731514811515808,7.261942386627197,0.20326566696166992,-0.12355785816907883,0.30945682525634766,0.3,0.02407093718647957,0.0028007030487060547
0.9842967987060547,7.286952495574951,0.20368722081184387,-0.14055235683918,0.271178275346756,0.3,0.03685684874653816,0.0029926300048828125
1.0954997539520264,7.310944080352783,0.20278069376945496,-0.1631644368171692,0.28570568561553955,0.3,0.054111678153276443,0.002802133560180664
1.4403698444366455,7.384225368499756,0.20144890248775482,-0.23125889897346497,0.3145298957824707,0.3,0.11628647148609161,0.003027200698852539
1.521468997001648,7.402848720550537,0.19826485216617584,-0.25737708806991577,0.28916457295417786,0.3,0.1399199515581131,0.0030364990234375
1.7566795349121094,7.472482681274414,0.194716215133667,-0.33373960852622986,0.3002330958843231,0.3,0.209788516163826,0.002384662628173828
1.7938891649246216,7.492305755615234,0.19057025015354156,-0.35148367285728455,0.3043837547302246,0.3,0.22550411522388458,0.002784252166748047
1.8045099973678589,7.562980651855469,0.18804170191287994,-0.4081569015979767,0.28570568561553955,0.3,0.2585165202617645,0.003004312515258789
1.7725805044174194,7.584290027618408,0.18455591797828674,-0.41097772121429443,0.2739453613758087,0.3,0.25784847140312195,0.003146648406982422
1.577837347984314,7.654754161834717,0.18035152554512024,-0.45752033591270447,0.3043837547302246,0.3,0.25950881838798523,0.0027532577514648438
1.5093590021133423,7.674476146697998,0.1754601150751114,-0.45120474696159363,0.3050755262374878,0.3,0.24968023598194122,0.002905607223510742
1.431670069694519,7.695944786071777,0.17002354562282562,-0.4358232915401459,0.30945682525634766,0.3,0.2347247153520584,0.002805948257446289
1.1579190492630005,7.771873950958252,0.1641991138458252,-0.4668275713920593,0.3145298957824707,0.3,0.22086162865161896,0.0029473304748535156
1.0738097429275513,7.797036647796631,0.15978433191776276,-0.4458109140396118,0.27901846170425415,0.3,0.20549269020557404,0.0028464794158935547
0.990536093711853,7.82356595993042,0.15598009526729584,-0.42474281787872314,0.30945682525634766,0.3,0.19092102348804474,0.002821683883666992
0.9262222051620483,7.845489025115967,0.15121407806873322,-0.38697904348373413,0.3145298957824707,0.3,0.17131514847278595,0.002990245819091797
0.7203357815742493,7.9281721115112305,0.14843522012233734,-0.38921624422073364,0.2808631956577301,0.3,0.16245074570178986,0.0020830631256103516
0.6668419241905212,7.9541449546813965,0.14556413888931274,-0.363900750875473,0.2942376434803009,0.3,0.15009208023548126,0.0023086071014404297
0.6197912096977234,7.979172706604004,0.14263278245925903,-0.33963727951049805,0.3246760368347168,0.3,0.1385304480791092,0.002298593521118164
0.5752817392349243,8.005117416381836,0.14010535180568695,-0.31810396909713745,0.2905481159687042,0.3,0.1281706839799881,0.005200862884521484
0.5352411866188049,8.030720710754395,0.13750164210796356,-0.2974601686000824,0.30945682525634766,0.3,0.11838193237781525,0.0028684139251708984
