curvature,s,n,alpha,v,v_comm,delta,time_list
0.6154864835191048,7.4430492660987655,-7.608157134385062e-07,-0.07880090254621677,0.5989513396359593,0.5989513396169455,0.15789361612874392,0.014417886734008789
0.6146470415221519,7.453031783751499,-7.567502471680123e-07,-0.07865843150862595,0.5989513396732571,0.5989513396579799,0.15760261960927352,0.014048337936401367
0.6138380011957447,7.463014301436175,-7.533125037875932e-07,-0.0785189282705892,0.598951339706337,0.5989513396927875,0.15731755176970694,0.014124155044555664
0.6130619826848357,7.472996819148579,-7.501495072893784e-07,-0.07838245734831258,0.5989513397262879,0.598951339718116,0.1570384902480501,0.014556407928466797
0.6123202361951884,7.482979336886509,-7.468290759392743e-07,-0.07824910363872878,0.5989513397285956,0.5989513397276504,0.15676557994559545,0.014256000518798828
0.6116124901947128,7.492961854650328,-7.429155634647717e-07,-0.07811895772574518,0.5989513397218873,0.598951339724635,0.15649899135032924,0.01440286636352539
0.6109383937789445,7.502944372443204,-7.380384216026751e-07,-0.07799210078344723,0.5989513397018171,0.5989513397100379,0.15623889258766926,0.015135526657104492
0.6102975960433203,7.512926890270488,-7.318831665434745e-07,-0.07786860446059357,0.5989513396647834,0.5989513396799524,0.1559854347732639,0.014448165893554688
0.6096897019771205,7.522909408139374,-7.241461341998802e-07,-0.07774853127791465,0.5989513396231092,0.598951339640179,0.1557387590368973,0.014406442642211914
0.6091131556181129,7.532891926059095,-7.146705239065907e-07,-0.077631935999618,0.5989513395764617,0.5989513395955686,0.15549896099591945,0.013267040252685547
0.6085651523062476,7.542874444039821,-7.033557056726716e-07,-0.07751885393794218,0.5989513395094428,0.5989513395368937,0.15526613892494157,0.01458740234375
0.6080428256968791,7.552856962092076,-6.902043375674412e-07,-0.07740929041249262,0.5989513394245989,0.598951339459351,0.15504034275466086,0.013193845748901367
0.6075433094453465,7.5628394802264065,-6.753126584521665e-07,-0.07730322244488805,0.5989513393346906,0.598951339371517,0.15482156437536104,0.013394355773925781
0.607063768914044,7.572821998452993,-6.588527450662135e-07,-0.07720060087028956,0.598951339247013,0.5989513392829258,0.15460974263614813,0.014378547668457031
0.6066021549975397,7.5828045167810965,-6.410077594020948e-07,-0.07710135222251503,0.5989513391520535,0.5989513391909489,0.15440477698641192,0.014495849609375
0.6061572367164646,7.59278703521871,-6.22098141618491e-07,-0.07700538951744416,0.5989513390460657,0.5989513390894783,0.1542064929900849,0.014180660247802734
0.6057278213207385,7.602769553771824,-6.024071971693641e-07,-0.07691262010509035,0.5989513389434891,0.5989513389855045,0.1540147241188707,0.014499425888061523
0.6053127160602968,7.61275207244496,-5.821776678857091e-07,-0.0768229464755651,0.5989513388379067,0.5989513388811533,0.1538292931997246,0.01429295539855957
0.6049107535693419,7.622734591241069,-5.616254522818191e-07,-0.0767362667560461,0.5989513387315311,0.5989513387751025,0.15365001059093256,0.014355182647705078
0.604521359306467,7.632717110161845,-5.409493503130237e-07,-0.07665247538980345,0.5989513386211054,0.5989513386663358,0.15347667597254902,0.015344858169555664
0.6041445565904837,7.642699629207738,-5.202395250080077e-07,-0.07657146861771227,0.59895133853136,0.5989513385681197,0.1533090999965405,0.014467477798461914
0.6037803951316588,7.652682148379068,-4.996711723403479e-07,-0.07649315184884,0.5989513384389138,0.5989513384767797,0.1531470581082924,0.014502525329589844
0.6034289246403136,7.662664667674719,-4.793800787671193e-07,-0.07641743820131312,0.5989513383435132,0.5989513383825893,0.15299036902164292,0.01336526870727539
0.6030901811126472,7.672647187092763,-4.59426128723747e-07,-0.07634424759783877,0.5989513382584462,0.5989513382932896,0.1528388741798277,0.01346731185913086
0.60276389819779,7.682629706631141,-4.3979772450342393e-07,-0.07627350612278323,0.5989513381794368,0.598951338211799,0.1526924277497199,0.014525651931762695
0.602449514289827,7.692612226287805,-4.2044755116099555e-07,-0.07620514279915204,0.5989513381054855,0.598951338135776,0.15255088905600678,0.014383554458618164
0.6021464554872974,7.702594746060988,-4.0120448985052637e-07,-0.07613908570492185,0.5989513380436707,0.59895133806899,0.1524141409488315,0.013465642929077148
0.6018541478886599,7.712577265950081,-3.8206285045251537e-07,-0.07607526423336401,0.5989513379944639,0.598951338014619,0.15228200644047452,0.01356816291809082
0.6015721575870367,7.722559785954529,-3.630691901920104e-07,-0.07601360808512189,0.5989513379506471,0.5989513379685945,0.15215433384971438,0.014379262924194336
0.6013029680315931,7.732542306073384,-3.4423235668284305e-07,-0.07595404792368292,0.5989513379088156,0.5989513379259498,0.15203099013296476,0.013450860977172852
0.6010518212448266,7.742524826305585,-3.253798003206523e-07,-0.0758965432754069,0.5989513378649941,0.5989513378829434,0.15191187296016329,0.013572931289672852
0.6008240674565071,7.752507346651034,-3.060777688426903e-07,-0.07584110713288778,0.5989513378282103,0.5989513378432769,0.1517969537160256,0.013381719589233398
0.600625056896717,7.762489867112375,-2.855107939443564e-07,-0.07578780181729702,0.598951337790753,0.5989513378060956,0.15168633486261193,0.013574600219726562
0.6004597697864259,7.77247238769701,-2.6292533619520584e-07,-0.07573673859067195,0.598951337743674,0.5989513377629576,0.15158012863480508,0.01351618766784668
0.6003258883691337,7.782454908416705,-2.3760614559751712e-07,-0.07568806987629215,0.5989513376918153,0.5989513377130566,0.15147854988538556,0.013372659683227539
0.600214412899063,7.7924374292876095,-2.0906039802663422e-07,-0.07564191459744879,0.5989513376358895,0.5989513376587967,0.15138185889785194,0.013510942459106445
0.6001160971184268,7.802419950328873,-1.7722778138196056e-07,-0.07559829581705635,0.5989513375610318,0.5989513375916935,0.15129020686493075,0.015440940856933594
0.600021694768591,7.812402471559783,-1.423950189973399e-07,-0.07555714522700997,0.5989513374691001,0.5989513375067553,0.15120357038384416,0.01840496063232422
0.5999219595899156,7.822384992997956,-1.0497161681872536e-07,-0.07551830863422809,0.5989513373690759,0.5989513374100458,0.15112178823886574,0.01626420021057129
0.5998076453215994,7.832367514658717,-6.575369779570865e-08,-0.07548155490427727,0.5989513372671736,0.5989513373089128,0.1510444745850513,0.014286279678344727
0.5996695057015866,7.842350036552718,-2.5957447695071053e-08,-0.07544658235409177,0.5989513371503027,0.5989513371981731,0.15097108299387854,0.015369176864624023
0.599498294466567,7.852332558683093,1.3006714404250676e-08,-0.0754130225672597,0.598951337025968,0.5989513370768955,0.15090097118453966,0.015250682830810547
0.5992847653520744,7.862315081044631,4.957843587096758e-08,-0.07538044535442656,0.598951336895864,0.5989513369491546,0.15083337228499843,0.015347719192504883
0.5989955011343405,0.005575003622772634,8.210080060574967e-08,-0.07534836324652917,0.5989513367598658,0.5989513368155707,0.1507674065700388,0.015346765518188477
0.5986438189174442,0.015557526363800379,8.459447552983853e-07,-0.07531011450554143,0.5989516096405232,0.5989514978686059,0.15084976275665268,0.015115499496459961
0.5982587707167614,0.025540058227821603,1.4564853504296921e-06,-0.0752726266282615,0.5989517656823531,0.5989517017676196,0.15074255086527305,0.015000343322753906
0.5978477973650048,0.035522596342555834,1.9385746209640643e-06,-0.07523530716108859,0.5989518720324232,0.5989518284714345,0.15064183985297572,0.014999628067016602
0.5974183396971905,0.04550513910556281,2.3131237184526254e-06,-0.07519771663031041,0.59895194205545,0.5989519133740182,0.15054565522914798,0.01399993896484375
0.5969778385654575,0.0554876852640012,2.5977695744537144e-06,-0.07515955103147513,0.5989519858271244,0.5989519678982466,0.15045246204761756,0.013998985290527344
0.596533734830462,0.06547023383996267,2.8074460439189633e-06,-0.0751206264745005,0.5989520109390251,0.5989520006531905,0.15036111073298236,0.014000177383422852
0.5960934693556035,0.07545278407266376,2.9548504037562522e-06,-0.07508086588790289,0.5989520231001099,0.5989520181189295,0.15027078540378547,0.015000343322753906
0.5956644830032625,0.08543533537347443,3.0508090261325734e-06,-0.07504028758747514,0.5989520265806662,0.5989520251550303,0.1501809570797387,0.013999700546264648
0.5952542166324768,0.09541788729055227,3.104564915094003e-06,-0.0749989953796837,0.5989520245560135,0.5989520253853112,0.1500913451638461,0.015000343322753906
0.5948699157959434,0.10540043948094338,3.1240561979567183e-06,-0.07495716952618008,0.5989520193678605,0.5989520214929279,0.15000189583664844,0.014360427856445312
0.5945156998562368,0.11538299168871663,3.1161378825909885e-06,-0.07491505693168551,0.5989520127242254,0.5989520154454583,0.14991275261836684,0.014323711395263672
0.5941931728887606,0.12536554372768177,3.086641124395771e-06,-0.07487293415247376,0.5989520058450325,0.5989520086627499,0.14982420418962716,0.014276266098022461
0.5939038676572812,0.1353480954669351,3.0404500966716164e-06,-0.07483107930882811,0.5989519995835972,0.5989520021482811,0.14973661393519364,0.014396190643310547
0.5936493169225157,0.14533064681899832,2.9816519665114125e-06,-0.07478977004851742,0.5989519945172379,0.5989519965924187,0.14965037841552956,0.014426708221435547
0.5934310543951581,0.15531319773039123,2.9136355326114e-06,-0.07474928279440192,0.5989519910154153,0.5989519924497618,0.14956591300814828,0.015367507934570312
0.593250628287301,0.16529574817395112,2.839214097302328e-06,-0.0747098918685106,0.5989519892926154,0.5989519899982743,0.14948365525814106,0.01315927505493164
0.5931095981061587,0.1752782981427829,2.760746976354934e-06,-0.07467186883247245,0.5989519894463458,0.5989519893833778,0.14940406285340763,0.013341188430786133
0.5930095236565608,0.1852608476455786,2.6802203533920943e-06,-0.07463548217325215,0.5989519914959004,0.5989519906564028,0.14932760416021346,0.013372421264648438
