curvature,s,n,alpha,v,v_comm,delta,time_list
0.6816419999093729,6.98280329089001,-1.2624323090648365e-06,-0.08943277215278359,0.5586071296106033,0.5586096975586331,0.179483397966599,0.0069997310638427734
0.6796399887545211,6.992113401705249,-1.2709118255135559e-06,-0.08912684024549909,0.5586013363304597,0.5586037092580065,0.17886372273559445,0.006070852279663086
0.6776649179257109,7.00142341593578,-1.2777748317855135e-06,-0.08882495497138801,0.5585960461758861,0.5585982130231995,0.178252206164499,0.006998300552368164
0.6757168763387077,7.0107333419772155,-1.2830949620152775e-06,-0.08852706780100654,0.5585913417767133,0.5585932686986145,0.17764876704956734,0.007112026214599609
0.6737959527194851,7.020043189601772,-1.2871767148596154e-06,-0.0882331364147077,0.558587233624026,0.5585889163233667,0.17705325873496433,0.008000850677490234
0.6719022788984215,7.029352968754519,-1.2904036078974674e-06,-0.08794312306960547,0.5585837145212672,0.5585851559457572,0.17646557960346745,0.006997823715209961
0.6700361740033108,7.0386626892581114,-1.2932453412643274e-06,-0.08765699472792782,0.5585807371780211,0.5585819566978147,0.17588563565237583,0.0069620609283447266
0.6681980082953026,7.047972360144051,-1.2961203569611098e-06,-0.0873747233765107,0.5585782559813262,0.5585792722794924,0.1753133718157176,0.007038593292236328
0.6663881522801663,7.057281989680995,-1.299310399697778e-06,-0.08709628544757653,0.5585762626650456,0.5585770791273941,0.17474876143252369,0.007007122039794922
0.6646069765807697,7.066591585998077,-1.3029019328042227e-06,-0.0868216610055554,0.5585748105886873,0.5585754053591636,0.17419179931927062,0.007148265838623047
0.6628548390889245,7.07590115811323,-1.3071639745960236e-06,-0.08655083646095207,0.55857388169021,0.5585742621670263,0.17364240638619302,0.0061452388763427734
0.6611319253277821,7.085210714741708,-1.3124580166891709e-06,-0.08628380329840842,0.5585734353710753,0.5585736181833929,0.17310053558793276,0.006999969482421875
0.6594382963629236,7.094520263919921,-1.319361625189117e-06,-0.08602055709090678,0.5585733873205425,0.5585734070020407,0.1725661234739765,0.00699925422668457
0.65777401083922,7.103829812275602,-1.3285451374271962e-06,-0.0857610950739058,0.5585736596310253,0.5585735480926516,0.17203914126027167,0.0069997310638427734
0.6561391277117468,7.113139365133989,-1.3406509798875496e-06,-0.08550541503244304,0.5585742236062908,0.5585739926020221,0.17151958941455073,0.005999565124511719
0.6545337093615373,7.122448927338224,-1.3562068376452754e-06,-0.08525351454734577,0.5585751215056919,0.5585747537260972,0.17100748815820288,0.006001472473144531
0.6529581294289452,7.1317585044326774,-1.3758870711904556e-06,-0.0850053930945009,0.5585763570973707,0.5585758509990191,0.17050280114408203,0.009135007858276367
0.6514133251493421,7.141068102020557,-1.4001992875285492e-06,-0.0847610523214518,0.558577949610557,0.5585772973171559,0.17000556315024712,0.007002353668212891
0.6499002931510172,7.150377726022633,-1.4296085722471782e-06,-0.0845205021177947,0.558579850636857,0.5585790719764845,0.16951578660946046,0.0070056915283203125
0.6484200302873282,7.15968738155022,-1.4644137957510254e-06,-0.08428375960028117,0.5585819987340865,0.5585811188734613,0.16903352701131125,0.00699925422668457
0.6469735336613424,7.168997072688969,-1.5046390505993615e-06,-0.0840508477183054,0.5585843704855694,0.558583399016162,0.16855887762136224,0.007000446319580078
0.6455616194658821,7.178306803134285,-1.5499488493959606e-06,-0.08382179413139976,0.5585870113729395,0.5585859296654727,0.16809196158771902,0.00699305534362793
0.6441842033400079,7.1876165773417915,-1.5996813049645832e-06,-0.0835966294130712,0.5585899691749328,0.5585887576592363,0.16763290435045147,0.006961345672607422
0.642840921431691,7.1969264005675475,-1.6528151605644505e-06,-0.08337537818949058,0.5585932980217485,0.5585919345260928,0.1671818442590648,0.006059885025024414
0.64153140974225,7.206236278976025,-1.708275511697059e-06,-0.08315805941638373,0.5585969621904514,0.5585954613469507,0.16673884208971287,0.006999969482421875
0.6402553044292044,7.2155462181428165,-1.7648083588534918e-06,-0.08294468583468212,0.5586008947113205,0.5585992839507725,0.16630397422383114,0.0070002079010009766
0.639012158330213,7.22485622253487,-1.8208458132101506e-06,-0.08273526337011228,0.5586050616488523,0.5586033548712392,0.16587733356740897,0.007006406784057617
0.6378001673735922,7.234166296062861,-1.8745340342665454e-06,-0.08252979107321645,0.5586095167008853,0.5586076919115726,0.16545899339230288,0.006997108459472656
0.6366164250379636,7.243476443543401,-1.9242621578788295e-06,-0.08232825318215586,0.5586143369472155,0.5586123625743187,0.16504889959510663,0.006958961486816406
0.6354579926664367,7.252786671087229,-1.96875555675956e-06,-0.08213061069396656,0.5586196217865191,0.5586174571163404,0.16464694841437638,0.0070378780364990234
0.6343219313157531,7.262096986469148,-2.007297258698538e-06,-0.081936804548713,0.5586253886593803,0.5586230265482564,0.1642529420435415,0.00700068473815918
0.6332053068264658,7.271407397758723,-2.0395196392923597e-06,-0.08174675548309908,0.5586316304415008,0.5586290738075442,0.1638666873109305,0.0070018768310546875
0.6321059028364253,7.28071791290879,-2.0654164811636054e-06,-0.08156036567782088,0.5586382925148812,0.5586355637296245,0.163487948049859,0.006997585296630859
0.631022969350134,7.29002853896175,-2.085373058338698e-06,-0.08137752707159486,0.5586452589703362,0.5586424055101818,0.1631164445222952,0.007999181747436523
0.6299559355791271,7.299339281025736,-2.0997184811754946e-06,-0.08119813222171554,0.5586524789773434,0.5586495216624733,0.1627519726693693,0.006999969482421875
0.6289042308224424,7.308650143359595,-2.108736354800109e-06,-0.08102207598888643,0.5586599540192351,0.5586568922420763,0.16239432738081044,0.007001399993896484
0.6278672843604252,7.317961130245081,-2.1127087120064366e-06,-0.0808492557006372,0.558667736757823,0.5586645489480974,0.16204329871656928,0.007002353668212891
0.6268446444893058,7.327272246839842,-2.112749028927397e-06,-0.08067957759541043,0.5586755882766807,0.5586723722945566,0.16169850274133182,0.006958723068237305
0.6258365362253313,7.336583494312959,-2.1097059237481066e-06,-0.08051294861320757,0.5586833645954337,0.5586801794152725,0.16135980883065976,0.007029294967651367
0.624843423215396,7.345894871428781,-2.104590430942258e-06,-0.08034928602023088,0.5586908353324772,0.5586877753185842,0.16102699598677853,0.0069696903228759766
0.6238657698052824,7.355206373105994,-2.0981199669380505e-06,-0.0801885152500415,0.5586978597567158,0.5586949825525477,0.1606999618174751,0.007002115249633789
0.6229040405848234,7.364517991913537,-2.090792024186303e-06,-0.08003056986340307,0.5587043649102579,0.5587017003993671,0.16037860443331875,0.00699925422668457
0.6219586971383517,7.373829719201459,-2.085097383415637e-06,-0.07987540857643319,0.5587094367506193,0.5587073593248073,0.16006236283680025,0.006999969482421875
0.621030142015831,7.383141531071329,-2.0787337896696843e-06,-0.0797229594699568,0.558714152363393,0.5587122208484009,0.15975218392994098,0.00723719596862793
0.6201187209402054,7.392453421589473,-2.0725763458177573e-06,-0.07957318474064433,0.558718455143797,0.5587166927249435,0.15944724142880906,0.006996870040893555
0.6192247777048215,7.401765383873731,-2.06800095120814e-06,-0.07942605660361911,0.5587221664209336,0.5587206462818185,0.1591473521718515,0.007002115249633789
0.618348656345209,7.4110774080561646,-2.0663055045270083e-06,-0.07928155194429849,0.5587252010644038,0.5587239580744384,0.1588524773481547,0.0069615840911865234
0.6174907030573737,7.420389482842559,-2.068749116145605e-06,-0.07913965226032361,0.5587275430134367,0.5587265837511128,0.15856257906280843,0.007038116455078125
0.6166517681611253,7.429701596663839,-2.0792895141379804e-06,-0.0790003651517679,0.5587280834459529,0.5587278620847943,0.1582770407200258,0.006002902984619141
0.6158338597142499,7.439013719447944,-2.0948924532644192e-06,-0.0788636500534095,0.5587284825436053,0.5587283190732069,0.15799737920529922,0.0059986114501953125
0.6150391446011986,7.448325848810015,-2.1162854137097936e-06,-0.07872951769199094,0.5587288334184742,0.5587286897001279,0.15772270546857584,0.006009817123413086
0.6142697895661998,7.457637983912954,-2.1443102343007137e-06,-0.07859799905541628,0.558729046910119,0.5587289594639413,0.15745301640255516,0.0069980621337890625
0.613527961468814,7.466950122428914,-2.1793180843153842e-06,-0.0784691391050438,0.5587290972022311,0.558729076602582,0.15718847936444735,0.005997657775878906
0.6128155819738345,7.476262261597851,-2.2212482537557415e-06,-0.07834299635295523,0.55872900267294,0.5587290413921376,0.1569292727361324,0.006999969482421875
0.6121329937152545,7.485574398966431,-2.2728742184654753e-06,-0.07821966545209148,0.5587274461504667,0.5587280837020717,0.15667490483372992,0.007002115249633789
0.6114799150660005,7.49488651011282,-2.328611895046753e-06,-0.07809917082803176,0.5587263585689525,0.5587268040423407,0.1564273599132537,0.006997823715209961
0.6108560604201361,7.504198602829299,-2.387522052361061e-06,-0.07798156909677915,0.5587258316984025,0.5587260475045798,0.15618568927485876,0.007001638412475586
0.6102611441772328,7.513510686443026,-2.44898990382142e-06,-0.07786691258243864,0.5587257539549333,0.5587257857986583,0.15594993647322103,0.006998300552368164
0.6096948392466294,7.522822768424938,-2.512033226517045e-06,-0.07775524415982092,0.5587260753209056,0.5587259436894033,0.15572028507178154,0.007991790771484375
0.6091558444061684,7.532134855417922,-2.575501575013559e-06,-0.07764659914585413,0.5587267685560624,0.5587264846069422,0.1554968569497165,0.0070078372955322266
0.6086418759888645,7.541446953617371,-2.6419855427778136e-06,-0.07754102796496332,0.5587263277708532,0.5587265083164749,0.15527891926199147,0.007000446319580078
0.6081506083019415,7.550759044105948,-2.705351905782818e-06,-0.07743848671947774,0.5587268049657577,0.5587266095067248,0.1550684464700127,0.006007194519042969
0.6076797137831388,7.560071142201018,-2.764918729034326e-06,-0.0773389562231408,0.5587282783941734,0.5587276748778943,0.15486418003307859,0.00600433349609375
0.6072268656948153,7.569383264527999,-2.8207102317303375e-06,-0.07724240267063831,0.5587306293281031,0.5587296663855655,0.15466592991276315,0.006001710891723633
0.6067900788077882,7.578695425733349,-2.8728296578678e-06,-0.07714877376134137,0.5587337492985649,0.5587324713586638,0.15447361151940928,0.0059986114501953125
0.6063682454633996,7.588007638655104,-2.9217843341875266e-06,-0.07705800584103054,0.558737432136,0.5587359236457866,0.15428703346090328,0.00699925422668457
0.6059603972470076,7.597319912692225,-2.9720296248543293e-06,-0.07697006119620926,0.5587399420954151,0.5587389140160387,0.15410522050442868,0.007002353668212891
0.6055655669706979,7.6066322282895165,-3.0184071885631494e-06,-0.07688481946846941,0.5587432970013664,0.5587419228318887,0.15393016193098416,0.006997346878051758
0.6051827859483246,7.6159445995512165,-3.061290732628611e-06,-0.07680220405295715,0.5587474815717625,0.5587457675717282,0.15376042893779343,0.007002592086791992
0.6048111727085309,7.625257040324721,-3.101661620064001e-06,-0.07672213986867027,0.558752314535255,0.5587503349534084,0.1535957378091308,0.007227182388305664
0.6044504832203086,7.634569561430688,-3.1401621575678995e-06,-0.07664454652639487,0.5587577657830657,0.5587555329519625,0.15343601119977873,0.0070002079010009766
0.6041007564650087,7.643882173184317,-3.1776792133094317e-06,-0.07656934929144206,0.558763696025317,0.5587612669980908,0.15328103581052002,0.007159709930419922
0.6037620328362217,7.653194883574276,-3.2192808552010428e-06,-0.0764965127128874,0.5587683746911969,0.5587664583096524,0.15312976422107336,0.0060002803802490234
0.6034343537665698,7.662507671717966,-3.2596532208668637e-06,-0.07642592174043475,0.5587739054580741,0.5587716400559612,0.15298435513572378,0.005956888198852539
0.6031177513680677,7.671820551823872,-3.2990981314612132e-06,-0.076357514789201,0.5587802995422311,0.5587776805253604,0.15284337245309762,0.006995201110839844
0.6028120290280838,7.681133538285693,-3.338733635863283e-06,-0.07629124166216433,0.5587873056417931,0.5587844359434125,0.15270651771688476,0.007004976272583008
0.6025167343116006,7.69044664130248,-3.3797737927179663e-06,-0.07622705485676076,0.558794827291924,0.5587917464240304,0.15257366991934818,0.007004499435424805
0.6022314013274489,7.699759869458726,-3.4241885376042415e-06,-0.07616491222426147,0.5588026805269443,0.55879946384188,0.15244457174157536,0.006997346878051758
0.6019555642732564,7.709073228261768,-3.4789762856726207e-06,-0.07610481053386185,0.5588090940890795,0.5588064670940289,0.1523180590615673,0.006997346878051758
0.6016887592547239,7.718386693658892,-3.5403530707449983e-06,-0.07604665660902996,0.5588162112867254,0.5588132960825697,0.1521964408702526,0.00700068473815918
0.6014316160541061,7.727700277340366,-3.610274654264395e-06,-0.07599040543581839,0.5588241920937235,0.5588209231551771,0.15207829828139033,0.0069997310638427734
0.601187916188615,7.73701399365174,-3.689815950063861e-06,-0.0759360141642956,0.558833141877674,0.5588294760461678,0.1519637304452145,0.0069997310638427734
0.6009620052633166,7.746327858688589,-3.7782081027766234e-06,-0.07588346363164163,0.5588432257204663,0.5588390953784586,0.15185304760334278,0.007000446319580078
0.600758229366036,7.755641891302042,-3.873697440147014e-06,-0.07583276871212023,0.558854396845594,0.5588498211527417,0.15174642290721832,0.006999969482421875
0.6005809352464158,7.764956109573249,-3.977992673060756e-06,-0.07578401129536098,0.5588648839074406,0.5588605884069082,0.1516431426322865,0.006999969482421875
0.6004335855886993,7.774270502051401,-4.080362760719168e-06,-0.07573720860013347,0.5588768315620375,0.5588719378027146,0.15154604158802706,0.006992816925048828
0.6003123149962344,7.783585093089657,-4.175481987669378e-06,-0.0756924517950484,0.5588902836834486,0.5588847736945186,0.15145399354591305,0.007093906402587891
0.6002096385716869,7.79289990780223,-4.258080170198734e-06,-0.07564978974947949,0.5589052175438968,0.5588991006346572,0.15136716883572188,0.009196281433105469
0.6001180449337772,7.802214970954183,-4.32285797151394e-06,-0.07560919778836878,0.5589217158378292,0.5589149581366345,0.1512856713515417,0.007123231887817383
0.6000300216035204,7.811530308718634,-4.365238329334428e-06,-0.07557058889016735,0.5589396716004132,0.5589323169200588,0.15120929655124907,0.0070002079010009766
0.5999380548313543,7.820845945511755,-4.380851066153455e-06,-0.07553381420147051,0.5589588024496321,0.558950966453792,0.1511378258471772,0.00700068473815918
0.5998346294353272,7.830161901068003,-4.361862008162883e-06,-0.0754986383362166,0.558978611956577,0.5589704979825324,0.15107170506646056,0.007188558578491211
0.5997122287123126,7.839478186892035,-4.308513894142362e-06,-0.07546483786792986,0.5589989309025439,0.5589906082622759,0.15100872929968148,0.00699615478515625
0.5995633343166847,7.84879481166708,-4.222474193334113e-06,-0.07543214730063605,0.5590196392611875,0.5590111571174871,0.15094814583218077,0.007001161575317383
0.5993804262068941,7.858111782066819,-4.106224293159609e-06,-0.0754002572894808,0.5590408309486389,0.5590321508334588,0.1508892489804058,0.007002115249633789
0.5991526745970802,0.0007065063164981567,-3.963786331626756e-06,-0.07536882365830393,0.5590624898054904,0.559053618337724,0.15083108936784706,0.006997585296630859
0.5988433548425592,0.010024192349676851,-3.7937891231170744e-06,-0.07533738382700271,0.5590869463871851,0.559076928971323,0.15077413637712306,0.009998798370361328
0.5985013568005185,0.019342286951422327,-3.6141730833070473e-06,-0.07530532127777335,0.5591112902819437,0.5591013190226506,0.15071331966262916,0.007000446319580078
0.5981327283611187,0.028660788297543347,-3.4287745427956387e-06,-0.07527240838786262,0.5591355860958955,0.5591256345305009,0.15065043396246253,0.006998777389526367
0.597743518975264,0.03797969561879137,-3.241183095341842e-06,-0.07523848879780241,0.5591598944605637,0.5591499377543956,0.1505850770887079,0.00796365737915039
0.5973397796392698,0.0472990091360593,-3.054374775783588e-06,-0.07520346921548303,0.5591844496380725,0.5591743918373648,0.1505170680931004,0.008177757263183594
0.5969275627583133,0.05661873295773692,-2.87163261581594e-06,-0.07516732208815129,0.5592093489483425,0.5591991501908559,0.15044615457728722,0.0069997310638427734
0.5965129222507529,0.06593887279570566,-2.6958749702816083e-06,-0.07513007538663706,0.5592346839685117,0.5592243067442504,0.15037235977870628,0.0073740482330322266
0.5961019135848281,0.07525943587173359,-2.5291952385984577e-06,-0.07509180483050036,0.5592605920284599,0.5592499800871051,0.15029591673768303,0.007149934768676758
0.5957005937938077,0.08458043168469521,-2.3732614855654383e-06,-0.07505263354892645,0.5592871248637696,0.5592762570144267,0.15021706821436842,0.0073282718658447266
0.595315021603461,0.09390187058643096,-2.2292594909605017e-06,-0.07501272813186677,0.5593142958938295,0.559303166639917,0.15013616399961421,0.007038116455078125
0.5949512095946545,0.10322376314586984,-2.0973974690549073e-06,-0.07497229147655261,0.5593422683706083,0.5593308108441197,0.15005374705255364,0.008094072341918945
0.5946132055159865,0.11254612265171601,-1.977931887371735e-06,-0.07493156784282591,0.5593710108935404,0.5593592379561474,0.1499702128234244,0.007000446319580078
0.5943024423842754,0.12186896186802866,-1.8709382963013423e-06,-0.07489081965400106,0.5594004531799199,0.5593883936194188,0.14988608866440598,0.010169029235839844
0.5940201726881937,0.13119229238723917,-1.7762867766175545e-06,-0.07485030158136285,0.5594306058115543,0.5594182552936369,0.149801943514582,0.014243841171264648
0.5937676494487301,0.14051612597902444,-1.694053480387206e-06,-0.07481026271601278,0.5594614113711182,0.5594487934139208,0.14971824251860874,0.009191513061523438
0.5935461262632866,0.14984047345582938,-1.6243897694791537e-06,-0.07477094594911878,0.5594927917767218,0.5594799383625866,0.1496354677410734,0.007002353668212891
0.5933568615703696,0.15916534432801976,-1.566717381775973e-06,-0.074732582018736,0.5595249095056016,0.5595117540838525,0.14955426147051112,0.006997823715209961
0.5932011289669888,0.16849075081722073,-1.519816319304095e-06,-0.07469539114611236,0.5595579181730994,0.5595443978228923,0.14947522279875508,0.0069997310638427734
0.5930802057797084,0.1778167077121488,-1.4818020321660342e-06,-0.07465958378159296,0.5595918638739178,0.5595779597148626,0.14939893464662526,0.007002830505371094
0.5929953700011139,0.18714323058025517,-1.4498978332163614e-06,-0.07462535956167245,0.559626817799047,0.5596125006713141,0.14932600916350416,0.0069980621337890625
0.5929479003246628,0.19647033619091028,-1.4209401885364343e-06,-0.07459291215397805,0.5596627291202031,0.5596480198430576,0.14925692847080838,0.007002830505371094
0.5929386216518164,0.20579804048387015,-1.3913692587578575e-06,-0.07456242964270651,0.5596994710765382,0.5596844215712233,0.14919216475442287,0.007000446319580078
0.5929638568511097,0.21512635730592133,-1.3574311001410457e-06,-0.07453409233005069,0.5597369885729502,0.5597216214064198,0.14913213565290037,0.0070002079010009766
0.5930173551376503,0.22445529960644386,-1.3163917341053911e-06,-0.07450804099744085,0.5597752486714087,0.5597595773350801,0.14907698294219607,0.0069997310638427734
0.5930928332303842,0.23378487980109608,-1.2668036782751967e-06,-0.07448435794590563,0.5598141910092331,0.5597982402276602,0.1490267122732189,0.007000446319580078
0.5931840053750544,0.24311510930762972,-1.2080154581801155e-06,-0.07446306711130375,0.5598538569407844,0.559837609775221,0.1489813175487981,0.007179737091064453
0.5932846554926787,0.2524460002367778,-1.140494033802253e-06,-0.07444414093369199,0.5598942275418785,0.5598776917436703,0.1489406068761848,0.0069997310638427734
0.5933918365726409,0.2617775643814223,-1.0657193806729692e-06,-0.0744275039818234,0.5599352200136073,0.5599184294971872,0.14890430803435306,0.007001399993896484
0.5935071405999551,0.2711098121463581,-9.854576524531692e-07,-0.07441306120776149,0.5599768329120853,0.5599597882688687,0.14887220889518718,0.006997585296630859
0.5936324947732871,0.28044275390256634,-9.01450492600535e-07,-0.07440073928002629,0.5600190893883269,0.5600017811356583,0.14884412469452804,0.0070056915283203125
0.5937698272009103,0.28977640039725927,-8.155342483990597e-07,-0.07439048905199132,0.5600619748988909,0.5600444089937638,0.14881988855624678,0.006994485855102539
0.5939210669232563,0.2991107621251077,-7.292755351066325e-07,-0.07438228086915652,0.5601055704090799,0.5600877136881065,0.14879946006858505,0.0070002079010009766
0.5940882953414413,0.3084458509215467,-6.444176181040683e-07,-0.0743761066934675,0.5601498860938428,0.5601317343893639,0.1487827421503254,0.006999492645263672
0.5942741319786657,0.3177816787819487,-5.62651648016283e-07,-0.07437197809784905,0.5601948549317063,0.5601764356957174,0.1487697299778587,0.006999969482421875
0.5944813167139046,0.32711825657529,-4.851129022870779e-07,-0.07436992581758604,0.5602404776101086,0.560221790561035,0.14876056586179143,0.00700688362121582
0.5947125908442608,0.3364555951757098,-4.1258162600971714e-07,-0.07437000105761449,0.5602867643828602,0.5602678053207412,0.14875538738009095,0.007002592086791992
0.5949706971218871,0.3457937056239158,-3.4568442887060617e-07,-0.07437227559666068,0.5603336729553612,0.5603144592040648,0.14875432989194454,0.006997823715209961
0.5952582456952407,0.35513259825222177,-2.8450966253242304e-07,-0.07437683720738354,0.5603812488459079,0.5603617617611399,0.1487576522656198,0.007000923156738281
0.5955764994430044,0.3644722841510825,-2.2886166262953203e-07,-0.07438378926415445,0.5604295261901704,0.5604097517899604,0.14876559087343186,0.00699925422668457
0.5959259421249142,0.3738127749809641,-1.7849646848320944e-07,-0.0743932388851868,0.5604784442197649,0.560458407394843,0.14877836279825749,0.0070111751556396484
0.5963070483759692,0.3831540813908741,-1.3281833977692263e-07,-0.0744052869553548,0.5605280030037773,0.5605077037258458,0.14879625758528228,0.006988525390625
0.5967202932205358,0.3924962140342754,-9.107984254258338e-08,-0.07442003010314743,0.5605782029232663,0.5605576410362436,0.14881950944941827,0.006999969482421875
0.5971661381334076,0.40183918357513443,-5.2588730471897085e-08,-0.07443756267231408,0.5606289810813031,0.5606081823477712,0.14884829979432096,0.007002353668212891
0.5976444218313295,0.41118299963298327,-1.614581539776643e-08,-0.07445797227833545,0.5606804098552569,0.5606593446294454,0.14888292577941922,0.006997823715209961
0.5981541234012039,0.4205276730403313,1.9656134627673533e-08,-0.07448133688106615,0.5607325915632579,0.5607112179356607,0.14892360709298846,0.007001161575317383
0.5986941588005659,0.4298732163428609,5.5979379072595064e-08,-0.07450772108652882,0.5607855070406494,0.5607638328611099,0.14897044714537946,0.006998538970947266
0.5992634435201386,0.439219641773368,9.419507697778477e-08,-0.07453717292172891,0.5608391899699986,0.5608172014421372,0.14902361978052264,0.007000446319580078
0.5998608925998528,0.4485669621337436,1.356968176574554e-07,-0.07456972655269935,0.5608936657465773,0.5608713524684906,0.1490832257665635,0.006999969482421875
0.6004852083506514,0.4579151906570119,1.8167452120515135e-07,-0.0746054051134608,0.5609488998997798,0.560926275990628,0.14914928977277914,0.0070002079010009766
0.601134360025711,0.4672643400084586,2.3316194978687673e-07,-0.07464421915227652,0.5610049795214055,0.5609820093083876,0.14922182458389946,0.0070018768310546875
0.6018061580768006,0.4766144243108287,2.9064126048763727e-07,-0.07468616387390277,0.5610620565169085,0.5610386777795505,0.14930073323514353,0.006997823715209961
0.6024984119642699,0.4859654602214849,3.5368289580245794e-07,-0.07473122166976418,0.5611201761181203,0.5610963703294639,0.14938581109808732,0.005999565124511719
0.6032089300096495,0.4953174651493911,4.2153477261475993e-07,-0.07477935834710198,0.561179458186659,0.5611551762513856,0.14947695400152927,0.006997346878051758
0.6039358253049705,0.5046704584971143,4.930192231992416e-07,-0.07483052517647223,0.5612400301740127,0.5612152198879926,0.14957400259596867,0.00599980354309082
0.6046801113513484,0.5140244617848992,5.664558187596082e-07,-0.07488466343673443,0.5613019127036937,0.5612765656195363,0.1496767519975057,0.006954669952392578
0.6054444043105455,0.5233794968673284,6.407528118426281e-07,-0.07494172357014754,0.561365259716475,0.5613393127800398,0.14978521073021026,0.006045341491699219
0.6062313392933472,0.5327355881585767,7.152897455940143e-07,-0.07500168045170834,0.5614302693004866,0.5614036413748754,0.1498993804954421,0.005999565124511719
0.6070435537169545,0.5420927633708531,7.89403692164296e-07,-0.07506453586318804,0.5614970049074411,0.5614696700028325,0.15001920200439545,0.007000923156738281
0.6078836629477503,0.5514510512702029,8.628784027432441e-07,-0.07513031260398072,0.5615655759994607,0.5615374892801694,0.1501447743306509,0.006002187728881836
0.6087533553287318,0.5608104824458774,9.356193295677832e-07,-0.07519905532857732,0.5616359854780738,0.5616071457556339,0.1502761690938264,0.009126663208007812
0.6096531215273954,0.5701710875350077,1.0076323319514664e-06,-0.0752708204079512,0.5617080731645647,0.561678546048178,0.1504134970649162,0.008144855499267578
0.6105833733526135,0.5795328945051555,1.0797281213043778e-06,-0.0753456582085415,0.5617818444141808,0.561751627710338,0.15055704293514505,0.007001161575317383
0.6115445232938427,0.5888959314178175,1.1531621291685312e-06,-0.07542361569935022,0.5618573603326767,0.5618264290124608,0.15070700236534104,0.0069904327392578125
0.6125369843714379,0.5982602273601827,1.229079602292779e-06,-0.07550474114994944,0.5619345544857544,0.5619029357606538,0.15086344565060525,0.007000446319580078
0.6135606064089615,0.6076258103188791,1.309055739339879e-06,-0.07558907971274863,0.56201345291108,0.5619811361160666,0.15102656104397888,0.0071353912353515625
0.6146134839099355,0.6169927087236953,1.3942852360862935e-06,-0.0756766748617382,0.5620939592977793,0.5620609838817873,0.1511963574589371,0.007068157196044922
0.615693369176709,0.6263609494062977,1.4852559861833888e-06,-0.07576755465446636,0.5621758125234527,0.5621422854422169,0.15137277083596345,0.007002592086791992
0.6167980123571926,0.6357305548493323,1.5827155995320087e-06,-0.07586172192419366,0.562258960571967,0.5622249031312956,0.15155591268279106,0.007136344909667969
0.6179251617534501,0.6451015466730582,1.687352557359111e-06,-0.07595915870710165,0.5623434310265927,0.562308831928378,0.15174577596902927,0.007030487060546875
0.6190727203584678,0.6544739469617048,1.7992231092449214e-06,-0.07605983235194123,0.5624291196696203,0.5623940216014361,0.15194218977668847,0.007000923156738281
0.6202398661284705,0.6638477760631509,1.918056979397093e-06,-0.07616369559134742,0.5625159648120014,0.5624803930416821,0.15214501912441286,0.0070383548736572266
0.6214263995355331,0.6732230532958705,2.0427818300017996e-06,-0.07627070337486319,0.562603778980156,0.5625678102968799,0.1523539983956617,0.007003068923950195
0.6226321248196677,0.6825997948478519,2.171618418620451e-06,-0.07638081774872592,0.5626922336994828,0.5626560026464466,0.15256888681867073,0.006996870040893555
0.623856845438064,0.6919780114223895,2.303146323268797e-06,-0.07649399882419092,0.5627812471935355,0.5627447872663716,0.15278968519782632,0.006999015808105469
0.6251004197539434,0.7013577123517445,2.4359410412614464e-06,-0.07661020785550555,0.5628708312044526,0.5628341375935809,0.15301631303067134,0.007001161575317383
0.6263642576920749,0.7107389071557018,2.5683959342170756e-06,-0.07672940910831849,0.5629609791816736,0.5629240545702039,0.15324865413850466,0.006002902984619141
0.6276514974398103,0.7201216052355768,2.69943233136445e-06,-0.07685157852424465,0.5630517683421408,0.5630145811020134,0.1534867497576135,0.006000518798828125
0.6289653708136689,0.7295058172734284,2.8279670097913028e-06,-0.07697672334355604,0.5631430855873573,0.5631056820437166,0.15373055090866156,0.006047725677490234
0.6303091125949256,0.7388915520600631,2.9529219562176673e-06,-0.07710488054104565,0.5632346426288756,0.5631971408646697,0.1539800733011208,0.006999969482421875
0.6316859583244386,0.7482788135751677,3.0742753828918793e-06,-0.07723610622042262,0.5633263809641801,0.5632888049420394,0.15423561604572306,0.0069997310638427734
0.6330983962850445,0.7576676048233002,3.192942183212438e-06,-0.07737047521408169,0.5634184501204135,0.5633807385940203,0.154497490887799,0.0070002079010009766
0.6345470057320787,0.7670579313066146,3.310498606575401e-06,-0.07750807493064506,0.5635110661803807,0.5634731306422182,0.15476598825005386,0.00700068473815918
0.6360320670579007,0.7764498021380667,3.4289661356933577e-06,-0.07764898824258987,0.5636044840577416,0.5635662200951745,0.15504137758856598,0.00699925422668457
0.6375538617547692,0.7858432306913491,3.549978118842752e-06,-0.07779329768290562,0.5636987041083423,0.5636601115756162,0.15532374178405348,0.007001161575317383
0.6391126717885585,0.7952382303560485,3.6748858620719964e-06,-0.07794108457105485,0.5637935210781697,0.5637546840473284,0.15561318568627625,0.007002353668212891
0.6407084786721038,0.8046348111092044,3.805739302785315e-06,-0.07809242122913695,0.5638888832729975,0.563849822917996,0.15591002049601685,0.0059511661529541016
0.6423393792314792,0.8140329820789388,3.944773389941622e-06,-0.07824737296824896,0.5639848325689687,0.5639455317373389,0.1562144300081517,0.00699925422668457
0.6440027392173574,0.8234327531051588,4.0940632691872315e-06,-0.07840598367190395,0.5640815217806945,0.5640419178795716,0.15652651059482858,0.006000518798828125
