kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
1.8570454120635986,1.3228925664919355,1.3279540538787842,-0.01992291957139969,-0.21934503316879272,0.4000000059604645,0.4,0.2717466950416565
1.8372838497161865,1.329321341524223,1.30496346950531,-0.019899418577551842,-0.21949531137943268,0.4000000059604645,0.4,0.26559197902679443
1.8169913291931152,1.335752856981803,1.2821242809295654,-0.01988820545375347,-0.21961164474487305,0.4000000059604645,0.4,0.2595948874950409
1.7962079048156738,1.3421870144461021,1.2594492435455322,-0.019889341667294502,-0.21969261765480042,0.4000000059604645,0.4,0.2537688910961151
1.774973750114441,1.3486237139819064,1.2369496822357178,-0.01990281417965889,-0.21973657608032227,0.4000000059604645,0.4,0.24813231825828552
1.7533292770385742,1.3550628557452387,1.2146366834640503,-0.01992853544652462,-0.2197415828704834,0.4000000059604645,0.4,0.242699533700943
1.7313145399093628,1.3615043416713808,1.1925218105316162,-0.019966313615441322,-0.21970531344413757,0.4000000059604645,0.4,0.23749114573001862
1.7089691162109375,1.3679480771443302,1.1706148386001587,-0.020015902817249298,-0.21962536871433258,0.4000000059604645,0.4,0.23250269889831543
1.6863296031951904,1.3743939725590644,1.1489229202270508,-0.020076943561434746,-0.219498872756958,0.4000000059604645,0.4,0.2277524769306183
1.6634324789047241,1.3808419450937066,1.1274524927139282,-0.020149003714323044,-0.21932277083396912,0.4000000059604645,0.4,0.2232392132282257
1.6403143405914307,1.387291920054917,1.1062101125717163,-0.02023155800998211,-0.2190937101840973,0.4000000059604645,0.4,0.21896721422672272
1.6170114278793335,1.3937438319397761,1.0852023363113403,-0.02032400295138359,-0.2188081294298172,0.4000000059604645,0.4,0.2149360030889511
1.5935571193695068,1.4001976257913282,1.0644335746765137,-0.020425619557499886,-0.2184620052576065,0.4000000059604645,0.4,0.21115554869174957
1.5699819326400757,1.4066532574844512,1.043906807899475,-0.020535657182335854,-0.21805152297019958,0.4000000059604645,0.4,0.2076072096824646
1.5463159084320068,1.4131106950872918,1.0236248970031738,-0.020653264597058296,-0.21757248044013977,0.4000000059604645,0.4,0.2042972594499588
1.5225896835327148,1.4195699184736232,1.0035905838012695,-0.020777547731995583,-0.21702077984809875,0.4000000059604645,0.4,0.20121212303638458
1.4988325834274292,1.4260309202867636,0.9838062524795532,-0.020907504484057426,-0.21639187633991241,0.4000000059604645,0.4,0.19836188852787018
1.4750696420669556,1.4324937036030165,0.9642726182937622,-0.021042168140411377,-0.2156819850206375,0.4000000059604645,0.4,0.1957114189863205
1.451324224472046,1.4389582840450825,0.9449896812438965,-0.02118045464158058,-0.21488673985004425,0.4000000059604645,0.4,0.19327513873577118
1.4276196956634521,1.4454246879661232,0.9259575605392456,-0.02132127806544304,-0.21400216221809387,0.4000000059604645,0.4,0.19103394448757172
1.4039793014526367,1.4518929518900707,0.9071761965751648,-0.021463511511683464,-0.2130243480205536,0.4000000059604645,0.4,0.18898119032382965
1.3804243803024292,1.4583631207586631,0.8886449933052063,-0.021606039255857468,-0.21194978058338165,0.4000000059604645,0.4,0.18709856271743774
1.3569719791412354,1.4648352471656176,0.8703622221946716,-0.021747732535004616,-0.210775226354599,0.4000000059604645,0.4,0.1853751391172409
1.3336387872695923,1.4713093911338144,0.8523260354995728,-0.021887434646487236,-0.20949749648571014,0.4000000059604645,0.4,0.18380634486675262
1.310441493988037,1.4777856174399293,0.8345345854759216,-0.022024046629667282,-0.2081141173839569,0.4000000059604645,0.4,0.18236614763736725
1.2873964309692383,1.4842639961584512,0.8169859647750854,-0.022156408056616783,-0.2066224068403244,0.4000000059604645,0.4,0.18106146156787872
1.2645169496536255,1.4907445997363273,0.7996776103973389,-0.022283416241407394,-0.20502032339572906,0.4000000059604645,0.4,0.1798691302537918
1.2418138980865479,1.4972275024570232,0.7826064229011536,-0.022403987124562263,-0.20330622792243958,0.4000000059604645,0.4,0.1787770539522171
1.219298243522644,1.5037127794251184,0.7657694816589355,-0.022517068311572075,-0.20147885382175446,0.4000000059604645,0.4,0.17777208983898163
1.1969809532165527,1.5102005057477859,0.7491636872291565,-0.02262161299586296,-0.19953709840774536,0.4000000059604645,0.4,0.1768491268157959
1.1748721599578857,1.5166907543240857,0.7327858805656433,-0.022716660052537918,-0.19748066365718842,0.4000000059604645,0.4,0.1759825348854065
1.1529788970947266,1.523183596178853,0.7166324853897095,-0.022801222279667854,-0.19530914723873138,0.4000000059604645,0.4,0.17517703771591187
1.1313073635101318,1.529679099156854,0.7006998658180237,-0.02287437580525875,-0.19302266836166382,0.4000000059604645,0.4,0.17441575229167938
1.1098638772964478,1.5361773273746608,0.6849842071533203,-0.022935226559638977,-0.19062161445617676,0.4000000059604645,0.4,0.1736903339624405
1.0886547565460205,1.5426783401759168,0.6694819331169128,-0.022982949391007423,-0.1881069540977478,0.4000000059604645,0.4,0.17298385500907898
1.0676850080490112,1.5491821917082425,0.6541891098022461,-0.023016739636659622,-0.1854797750711441,0.4000000059604645,0.4,0.17229299247264862
1.04695725440979,1.5556889304122437,0.6391018629074097,-0.023035844787955284,-0.18274155259132385,0.4000000059604645,0.4,0.17160624265670776
1.0264743566513062,1.5621985989529277,0.6242160797119141,-0.023039506748318672,-0.1798936426639557,0.4000000059604645,0.4,0.17092770338058472
1.0062392950057983,1.568711233858059,0.6095278263092041,-0.023027103394269943,-0.17693841457366943,0.4000000059604645,0.4,0.1702268123626709
0.9862543940544128,1.5752268647736662,0.5950330495834351,-0.02299797721207142,-0.17387786507606506,0.4000000059604645,0.4,0.16951528191566467
0.9665209054946899,1.5817455147440314,0.5807276964187622,-0.02295154333114624,-0.17071443796157837,0.4000000059604645,0.4,0.16878068447113037
0.9470388889312744,1.5882672005708849,0.5666077136993408,-0.02288731187582016,-0.16745121777057648,0.4000000059604645,0.4,0.16800376772880554
0.9278085827827454,1.5947919314291141,0.5526689887046814,-0.022804751992225647,-0.16409078240394592,0.4000000059604645,0.4,0.16720044612884521
0.9088303446769714,1.6013197107726345,0.5389073491096497,-0.022703444585204124,-0.16063646972179413,0.4000000059604645,0.4,0.16634896397590637
0.8901037573814392,1.6078505348806995,0.5253188610076904,-0.02258298546075821,-0.15709152817726135,0.4000000059604645,0.4,0.16545253992080688
0.8716276288032532,1.6143843939317257,0.5118993520736694,-0.022443026304244995,-0.15345948934555054,0.4000000059604645,0.4,0.1645035743713379
0.8534002304077148,1.620921271883284,0.4986448884010315,-0.02228325977921486,-0.14974403381347656,0.4000000059604645,0.4,0.16349969804286957
0.8354200720787048,1.6274611468940614,0.4855513274669647,-0.02210342511534691,-0.14594894647598267,0.4000000059604645,0.4,0.16243742406368256
0.8176854848861694,1.6340039926564442,0.47261467576026917,-0.021903343498706818,-0.1420784890651703,0.4000000059604645,0.4,0.16130566596984863
0.8001943826675415,1.640549775243388,0.45983096957206726,-0.021682800725102425,-0.13813640177249908,0.4000000059604645,0.4,0.16011984646320343
0.7829439043998718,1.6470984587079351,0.44719624519348145,-0.021441712975502014,-0.13412722945213318,0.4000000059604645,0.4,0.15885905921459198
0.7659313082695007,1.653650001758625,0.4347066581249237,-0.021180009469389915,-0.13005536794662476,0.4000000059604645,0.4,0.1575290858745575
0.7491538524627686,1.660204360749782,0.4223582148551941,-0.020897699519991875,-0.12592560052871704,0.4000000059604645,0.4,0.15612110495567322
0.7326086759567261,1.6667614856813353,0.4101470708847046,-0.02059476636350155,-0.12174224853515625,0.4000000059604645,0.4,0.15464961528778076
0.7162923216819763,1.6733213270815916,0.39806944131851196,-0.020271316170692444,-0.11751033365726471,0.4000000059604645,0.4,0.15309780836105347
0.7002013325691223,1.6798838297908056,0.38612157106399536,-0.019927429035305977,-0.11323440074920654,0.4000000059604645,0.4,0.15148058533668518
0.6843321323394775,1.6864489407837504,0.37429970502853394,-0.019563306123018265,-0.10891968756914139,0.4000000059604645,0.4,0.14978185296058655
0.668681263923645,1.6930166042726948,0.36260005831718445,-0.01917916163802147,-0.10457126796245575,0.4000000059604645,0.4,0.14800874888896942
0.6532449126243591,1.6995867634450303,0.351019024848938,-0.018775252625346184,-0.10019423812627792,0.4000000059604645,0.4,0.14616316556930542
0.6380192041397095,1.7061593618229884,0.33955299854278564,-0.018351886421442032,-0.09579382091760635,0.4000000059604645,0.4,0.14424438774585724
0.6230001449584961,1.7127343441384273,0.3281984329223633,-0.017909428104758263,-0.09137539565563202,0.4000000059604645,0.4,0.14225128293037415
0.6081838011741638,1.7193116542615523,0.3169517517089844,-0.01744825951755047,-0.08694419264793396,0.4000000059604645,0.4,0.14019055664539337
0.5935661792755127,1.7258912408148908,0.3058093786239624,-0.016968857496976852,-0.08250586688518524,0.4000000059604645,0.4,0.13805446028709412
0.5791431069374084,1.73247305188232,0.29476794600486755,-0.016471706330776215,-0.07806584239006042,0.4000000059604645,0.4,0.13585171103477478
0.5649104714393616,1.7390570361755473,0.28382405638694763,-0.015957312658429146,-0.07362940907478333,0.4000000059604645,0.4,0.13358813524246216
0.5508641600608826,1.7456431493772258,0.2729743421077728,-0.015426279976963997,-0.06920233368873596,0.4000000059604645,0.4,0.1312553584575653
0.5369998812675476,1.752231344503268,0.2622154653072357,-0.014879182912409306,-0.06478982418775558,0.4000000059604645,0.4,0.12886878848075867
0.5233134627342224,1.7588215853246987,0.2515440583229065,-0.014316726475954056,-0.06039784476161003,0.4000000059604645,0.4,0.12641434371471405
0.5098007917404175,1.7654138349213915,0.24095696210861206,-0.01373960543423891,-0.056031931191682816,0.4000000059604645,0.4,0.12390418350696564
0.4964575469493866,1.7720080558314968,0.2304510623216629,-0.013148502446711063,-0.051697228103876114,0.4000000059604645,0.4,0.121349036693573
0.48327958583831787,1.7786042195908127,0.22002315521240234,-0.012544197030365467,-0.04739934578537941,0.4000000059604645,0.4,0.11874108016490936
0.47026267647743225,1.7852022972861077,0.2096700817346573,-0.011927453801035881,-0.04314347729086876,0.4000000059604645,0.4,0.11609107255935669
0.45740261673927307,1.7918022708529844,0.19938881695270538,-0.01129914727061987,-0.03893539309501648,0.4000000059604645,0.4,0.11338932812213898
0.44469529390335083,1.7984041203645098,0.18917641043663025,-0.010660122148692608,-0.03478029742836952,0.4000000059604645,0.4,0.11064901947975159
0.4321366250514984,1.8050078199575632,0.1790299266576767,-0.010011152364313602,-0.030682548880577087,0.4000000059604645,0.4,0.10788814723491669
0.41972237825393677,1.8116133710791322,0.16894637048244476,-0.009353282861411572,-0.02664841338992119,0.4000000059604645,0.4,0.10507083684206009
0.40744850039482117,1.8182207526036165,0.15892288088798523,-0.008687322959303856,-0.022681917995214462,0.4000000059604645,0.4,0.10224130749702454
0.39531099796295166,1.8248299591129478,0.14895668625831604,-0.00801423005759716,-0.018788054585456848,0.4000000059604645,0.4,0.09938183426856995
0.3833059072494507,1.8314409783578691,0.1390450894832611,-0.007334889844059944,-0.014970945194363594,0.4000000059604645,0.4,0.09650903195142746
0.3714292049407959,1.8380538146616565,0.12918533384799957,-0.0066503435373306274,-0.01123572513461113,0.4000000059604645,0.4,0.09360472857952118
0.3596769869327545,1.84466845146364,0.11937472224235535,-0.005961427465081215,-0.007585595361888409,0.4000000059604645,0.4,0.09070368111133575
0.34804531931877136,1.8512848946372558,0.1096106618642807,-0.0052691916935145855,-0.004025274887681007,0.4000000059604645,0.4,0.08777867257595062
0.33653050661087036,1.857903134045139,0.09989067912101746,-0.004574533086270094,-0.0005579870194196701,0.4000000059604645,0.4,0.08485542982816696
0.3251287639141083,1.864523166766787,0.09021228551864624,-0.003878419054672122,0.002812677528709173,0.4000000059604645,0.4,0.08192680776119232
0.31383633613586426,1.8711449857086644,0.08057301491498947,-0.003181780455633998,0.006083632353693247,0.4000000059604645,0.4,0.07900043576955795
0.30264949798583984,1.8777685802607884,0.07097043842077255,-0.0024855192750692368,0.009252211079001427,0.4000000059604645,0.4,0.07608205825090408
0.2915647327899933,1.884393946401253,0.06140230968594551,-0.0017906059511005878,0.012315358966588974,0.4000000059604645,0.4,0.07316406071186066
0.28057852387428284,1.8910210627057242,0.05186643823981285,-0.0010978539939969778,0.015271474607288837,0.4000000059604645,0.4,0.0702684298157692
0.26968735456466675,1.8976499205246897,0.04236060380935669,-0.0004082059022039175,0.01811802387237549,0.4000000059604645,0.4,0.06737853586673737
0.25888773798942566,1.9042804934413295,0.03288261592388153,0.00027755508199334145,0.020853914320468903,0.4000000059604645,0.4,0.06451541185379028
0.24817629158496857,1.9109127688409517,0.02343042381107807,0.0009585029329173267,0.023476986214518547,0.4000000059604645,0.4,0.061660539358854294
0.2375497967004776,1.9175467095491678,0.014002126641571522,0.0016339372377842665,0.025987036526203156,0.4000000059604645,0.4,0.05884213000535965
0.2270050048828125,1.9241822914677913,0.004595806356519461,0.002303020330145955,0.028382791206240654,0.4000000059604645,0.4,0.056041695177555084
0.21653865277767181,1.9308194821939293,-0.004790447186678648,0.00296498229727149,0.030663613229990005,0.4000000059604645,0.4,0.053266964852809906
0.20614756643772125,1.937458244582452,-0.014158477075397968,0.0036190880928188562,0.032829202711582184,0.4000000059604645,0.4,0.05052090436220169
0.19582875072956085,1.9440985239371227,-0.02350989356637001,0.004264769610017538,0.03488064557313919,0.4000000059604645,0.4,0.047821760177612305
0.18557921051979065,1.9507402848730233,-0.03284629434347153,0.004901252221316099,0.03681733086705208,0.4000000059604645,0.4,0.045142486691474915
0.17539601027965546,1.9573834735237732,-0.042169250547885895,0.005527938716113567,0.038640134036540985,0.4000000059604645,0.4,0.04250277578830719
0.1652761548757553,1.9640280346857906,-0.051480330526828766,0.006144238635897636,0.04034994915127754,0.4000000059604645,0.4,0.03990086913108826
0.15521684288978577,1.9706739027494913,-0.06078090891242027,0.006749665830284357,0.04194849729537964,0.4000000059604645,0.4,0.03734645992517471
0.14521536231040955,1.9773210224749522,-0.07007221132516861,0.007343615870922804,0.04343647137284279,0.4000000059604645,0.4,0.034823015332221985
0.13526901602745056,1.9839693274853953,-0.07935544848442078,0.007925600744783878,0.04481548070907593,0.4000000059604645,0.4,0.03234168887138367
0.12537510693073273,1.990618747801348,-0.08863183110952377,0.008495169691741467,0.04608737304806709,0.4000000059604645,0.4,0.029904089868068695
0.11553098261356354,1.9972692100240814,-0.09790248423814774,0.00905191246420145,0.04725424200296402,0.4000000059604645,0.4,0.02751183696091175
0.10573416203260422,2.0039206459546772,-0.1071682795882225,0.009595355950295925,0.04831758886575699,0.4000000059604645,0.4,0.025155100971460342
0.09598223119974136,2.01057297128651,-0.11642999202013016,0.010125227272510529,0.04928044602274895,0.4000000059604645,0.4,0.02285364642739296
0.08627275377511978,2.0172261125079385,-0.12568843364715576,0.010641125962138176,0.05014469474554062,0.4000000059604645,0.4,0.02059004083275795
0.07660330832004547,2.0238799856822762,-0.1349443793296814,0.011142794042825699,0.050913263112306595,0.4000000059604645,0.4,0.01837737299501896
0.06697160005569458,2.0305345142992444,-0.14419838786125183,0.01162988692522049,0.05158825218677521,0.4000000059604645,0.4,0.016202988103032112
0.0573754645884037,2.037189612970553,-0.15345075726509094,0.01210219319909811,0.05217273160815239,0.4000000059604645,0.4,0.014079038053750992
0.047812771052122116,2.043845188225017,-0.162701815366745,0.012559641152620316,0.05267074331641197,0.4000000059604645,0.4,0.012017685920000076
0.038281336426734924,2.0505011700527582,-0.17195187509059906,0.01300184428691864,0.053083594888448715,0.4000000059604645,0.4,0.009980553761124611
0.028779052197933197,2.057157469978916,-0.18120115995407104,0.013428705744445324,0.053414877504110336,0.4000000059604645,0.4,0.007997927255928516
