curvature,s,n,alpha,v,v_comm,delta,time_list
2.0557669526643405,1.2339724257206701,0.00035273936213197537,-0.24394498408561835,0.3999954645887327,0.39999546458830865,0.22768859933682625,0.015360355377197266
2.0467385307487116,1.240643854084274,0.0003553178306360165,-0.24475827313445328,0.3999954645898118,0.3999954645893698,0.22823262738697442,0.01459646224975586
2.036632325020013,1.2473152969134726,0.0003555851167563016,-0.24548721437966292,0.399995464590933,0.39999546459047375,0.2286770157210538,0.015533208847045898
2.025476612368497,1.253986719061758,0.0003534359619421893,-0.2461297292096704,0.39999546459209184,0.39999546459161717,0.22902603571112817,0.014592170715332031
2.0133018216672705,1.2606580844073723,0.00034881272479359894,-0.24668366341133285,0.3999954645932811,0.399995464592794,0.22928451020819568,0.014417648315429688
2.0001384025771927,1.267329356698808,0.0003417058514723513,-0.24714680418579948,0.3999954645944919,0.399995464593996,0.22945725726083913,0.013534069061279297
1.9860171357053873,1.274000500383002,0.00033215216887371433,-0.24751689881027614,0.39999546459571433,0.3999954645952136,0.22954879529202177,0.01461935043334961
1.9709742728984976,1.2806714813813216,0.0003202319909133645,-0.24779168338445037,0.39999546459693786,0.3999954645964367,0.2295631913234935,0.014275074005126953
1.9550507056927648,1.2873422678013753,0.00030606627107402463,-0.24796894376903597,0.3999954645981519,0.3999954645976546,0.2295040949681304,0.014330148696899414
1.9382874749886192,1.2940128305627088,0.0002898126277040583,-0.24804657627708857,0.3999954645993464,0.3999954645988571,0.22937463543239733,0.014353513717651367
1.9207256193819824,1.3006831439079445,0.0002716598847443778,-0.24802262645295758,0.399995464600512,0.39999546460003454,0.2291772672325733,0.015392541885375977
1.9024071224670127,1.307353185791461,0.00025182235722796657,-0.24789532647978477,0.39999546460164026,0.39999546460117813,0.22891377066148555,0.015377998352050781
1.8833770953087134,1.3140229381481552,0.00023053425145056473,-0.24766313577074953,0.3999954646027239,0.39999546460228,0.2285853037901117,0.014256000518798828
1.8636812785451264,1.320692387050939,0.00020804447635788085,-0.24732479055009005,0.3999954646037569,0.3999954646033338,0.228192499864422,0.014299392700195312
1.8433653929943827,1.3273615227578703,0.00018461121622849903,-0.24687933580589824,0.39999546460473434,0.399995464604334,0.22773548041641867,0.015368223190307617
1.8224751180917536,1.334030339658975,0.00016049678835216484,-0.24632614883299134,0.3999954646056525,0.3999954646052764,0.22721392640260954,0.014410972595214844
1.8010557816539963,1.3406988361365106,0.00013596296457818495,-0.2456649576440933,0.39999546460650864,0.399995464606158,0.22662716688868803,0.01535654067993164
1.7791524106313132,1.3473670143525187,0.00011126673238043069,-0.24489585282032098,0.39999546460730107,0.3999954646069765,0.22597425936988555,0.01537013053894043
1.756809997992266,1.3540348799781388,8.66566136000792e-05,-0.24401929467003178,0.3999954646081124,0.39999546460778007,0.22525408072572428,0.014352560043334961
1.7340735113683239,1.3607024418774758,6.236912977957711e-05,-0.24303612060678273,0.3999954646088428,0.3999954646085436,0.22446535498085673,0.015328407287597656
1.7109869622511673,1.3673697117566324,3.862606372977311e-05,-0.24194754599368112,0.3999954646094952,0.39999546460922797,0.2236067740839014,0.014345645904541016
1.6875912780458895,1.3740367037906072,1.5631843621465914e-05,-0.24075515779031204,0.3999954646100729,0.39999546460983626,0.22267701621907654,0.015404939651489258
1.6639267381334477,1.380703434235494,-6.428941909979517e-06,-0.23946089334842774,0.3999954646105792,0.39999546461037183,0.22167475847647763,0.014344930648803711
1.640033603698068,1.3873699210357715,-2.7393285871164848e-05,-0.2380670308180523,0.3999954646110179,0.39999546461083824,0.220598762776452,0.013282299041748047
1.6159519118549444,1.3940361834355126,-4.7121037606187693e-05,-0.23657618066932545,0.3999954646113928,0.39999546461123925,0.21944793351061567,0.014383077621459961
1.5917180987985184,1.400702241600445,-6.549579737031344e-05,-0.23499127338569617,0.399995464611708,0.39999546461157887,0.21822136377454526,0.014358758926391602
1.5673655640484987,1.407368116257411,-8.242567029338683e-05,-0.2333155242582374,0.39999546461196767,0.3999954646118613,0.2169183437366422,0.01436614990234375
1.5429276045021283,1.414033828354921,-9.784343954600906e-05,-0.2315523993161512,0.399995464612176,0.3999954646120907,0.21553841008225355,0.014273881912231445
1.5184375111030648,1.420699398748663,-0.00011170601394193336,-0.2297055969960651,0.3999954646123374,0.3999954646122713,0.21408141721989854,0.014421701431274414
1.4939270299642,1.4273648479175995,-0.00012399347603579168,-0.22777902835084946,0.39999546461245616,0.39999546461240754,0.2125475768952579,0.014365673065185547
1.4694228091956831,1.4340301957141057,-0.00013470786896496213,-0.22577678604120952,0.39999546461253654,0.3999954646125036,0.21093747666347634,0.014368534088134766
1.4449504456212472,1.4406954611511198,-0.00014387184355624428,-0.22370309020784657,0.3999954646125826,0.39999546461256374,0.20925207031773613,0.013229131698608398
1.4205355383866527,1.4473606621848665,-0.0001515572137489258,-0.22156249746929182,0.39999545879608583,0.3999954611785229,0.2074883536689516,0.013280630111694336
1.3962034732956847,1.4540258152993137,-0.00015778466771924215,-0.2193591006689782,0.39999545400826286,0.39999545596935515,0.20565797012639916,0.013365030288696289
1.3719758320835949,1.4606909361186242,-0.0001626261769095739,-0.21709735100362942,0.39999545006746184,0.39999545168161393,0.20375749140280836,0.01323843002319336
1.3478709632402976,1.4673560389014413,-0.0001661651655960762,-0.2147817028361725,0.3999954468241643,0.399995448152619,0.2017895206069928,0.013364553451538086
1.3239071178287078,1.4740211364984892,-0.0001684940033347834,-0.21241657228719568,0.3999954441552882,0.39999544524845987,0.19975702208748897,0.013345003128051758
1.3001025527531573,1.480686240335815,-0.0001697113592047538,-0.2100063177747675,0.3999954419595029,0.39999544285889654,0.19766330173893332,0.013269424438476562
1.2764742603769952,1.4873513604253155,-0.00016991971399650142,-0.20755522346264713,0.3999954401533776,0.3999954408931665,0.19551196590463105,0.012337207794189453
1.2530349906611185,1.4940165054005912,-0.00016922314605324158,-0.20506747721524513,0.3999954386682139,0.39999543927653697,0.193306866519458,0.012255668640136719
1.2297966125530915,1.500681682575848,-0.00016772547963495423,-0.20254713266454666,0.39999543744744037,0.3999954379474692,0.19105202832539486,0.012353181838989258
1.2067710005233487,1.5073468980157871,-0.00016552847776858922,-0.19999809597414833,0.39999543644446856,0.3999954368552858,0.1887516063899864,0.013240337371826172
1.1839698839134243,1.5140121566174367,-0.00016273028492832115,-0.19742412113369018,0.3999954356209289,0.3999954359582507,0.1864098378106746,0.014341592788696289
1.1614023278995464,1.5206774622018626,-0.00015942418339073096,-0.19482880693244997,0.3999954349452186,0.39999543522198955,0.18403099242246057,0.012323141098022461
1.1390751086701678,1.5273428176147987,-0.00015569774904906013,-0.19221558042042047,0.39999543439128227,0.3999954346181746,0.18161931284966484,0.012224674224853516
1.116994931411643,1.5340082248288405,-0.00015163223835094254,-0.18958768553664437,0.3999954339375079,0.3999954341233739,0.17917896573675327,0.013354063034057617
1.0951685043159927,1.54067368504289,-0.00014730205247435633,-0.18694818771501268,0.3999954335662917,0.39999543371834184,0.17671401988414467,0.01329946517944336
1.0736017603423098,1.5473391987804521,-0.0001427745176977117,-0.1842999812273091,0.39999543326312936,0.39999543338730464,0.17422840546363041,0.012291669845581055
1.0522980056146685,1.5540047659849303,-0.00013810986028339525,-0.1816457924901789,0.39999543301606977,0.3999954331172654,0.17172589322380113,0.013348817825317383
1.0312599930958533,1.5606703861113147,-0.00013336140042148563,-0.17898817259143918,0.3999954328152647,0.39999543289751444,0.16921006634484598,0.013280153274536133
1.0104904770485996,1.5673360582088236,-0.0001285757785432306,-0.17632950429726788,0.3999954326525983,0.39999543271922644,0.16668430869641046,0.013357877731323242
0.9899921310027104,1.574001780996217,-0.00012379326696519138,-0.1736720130772645,0.3999954325213819,0.39999543257512815,0.16415179932083035,0.013240337371826172
0.9697661573231398,1.5806675529301069,-0.00011904816527019247,-0.17101777768426363,0.3999954324161022,0.39999543245922475,0.1616155109706081,0.012374639511108398
0.9498124830357366,1.5873333722670777,-0.00011436929074215141,-0.16836873168230884,0.3999954323322142,0.3999954323665747,0.1590782066051064,0.012233734130859375
0.9301309930672147,1.593999237117874,-0.00010978047870936636,-0.16572666630037794,0.39999543226597106,0.39999543229310425,0.15654243943022336,0.01227116584777832
0.9107215722694074,1.6006651454933187,-0.00010530105113529043,-0.16309324112927742,0.3999954322142835,0.39999543223545475,0.15401056015233272,0.013398885726928711
0.891583721113738,1.6073310953437263,-0.00010094628726948586,-0.16046999457667618,0.39999543217460387,0.39999543219085665,0.15148472687147496,0.014247655868530273
0.8727156295262135,1.6139970845925649,-9.672794293546163e-05,-0.1578583516182203,0.3999954321423572,0.39999543215556543,0.14896690809031846,0.013428688049316406
0.8541152079705534,1.6206631111646417,-9.265461789234914e-05,-0.15525962379028568,0.39999543211571414,0.39999543212662714,0.14645891180016454,0.01331949234008789
0.8357803664401257,1.6273291730090749,-8.87322179754381e-05,-0.15267501682550078,0.39999543209368654,0.39999543210270905,0.14396237193404404,0.012265682220458984
0.8177089786888401,1.6339952681172736,-8.4964342269785e-05,-0.15010563917471773,0.39999543207546095,0.39999543208292615,0.14147876634833476,0.012370824813842773
0.7998982667669382,1.640661394537015,-8.135262840375957e-05,-0.14755250953012886,0.39999543206036736,0.3999954320665497,0.13900943092186452,0.012270450592041016
0.7823448836936002,1.6473275503835147,-7.789708070641463e-05,-0.1450165597318954,0.39999543204785415,0.39999543205297955,0.13655556916884176,0.01338815689086914
0.7650454628179844,1.6539937338474267,-7.459635989601168e-05,-0.14249863778487099,0.39999543203746696,0.39999543204172155,0.1341182605026899,0.012250900268554688
0.7479966369083917,1.6606599432000297,-7.144802646140045e-05,-0.13999951402711738,0.39999543202883187,0.3999954320323688,0.1316984697245041,0.01227116584777832
0.7311948924894691,1.6673261767964185,-6.844875557086692e-05,-0.13751988688901004,0.39999543202164073,0.3999954320245862,0.1292970569653825,0.014354944229125977
0.7146362149638703,1.6739924330771128,-6.559452853321751e-05,-0.13506038720452448,0.39999543201564,0.3999954320180979,0.12691478652101035,0.0163421630859375
0.6983164817875793,1.680658710568451,-6.288080577875959e-05,-0.13262157979443107,0.3999954320106208,0.3999954320126767,0.12455233359769442,0.014349937438964844
0.6822315699231287,1.6873250078816433,-6.0302665959799133e-05,-0.13020396732869313,0.39999543200641124,0.3999954320081355,0.12221029066029365,0.013248682022094727
0.6663773453326675,1.6939913237109367,-5.785492232224552e-05,-0.12780799453034705,0.3999954320028696,0.39999543200432025,0.1198891743577168,0.013302803039550781
0.6507494796139702,1.700657656831155,-5.553222142609889e-05,-0.1254340519555802,0.39999543199987925,0.3999954320011041,0.11758943204823567,0.01335287094116211
0.6353434736116969,1.7073240060948367,-5.3329129294415435e-05,-0.12308247825932342,0.3999954319973443,0.3999954319983826,0.1153114471955121,0.014214754104614258
0.6201548219910068,1.7139903704289994,-5.124020182735082e-05,-0.12075356238010125,0.39999543199518567,0.39999543199606985,0.11305554377417745,0.015229940414428711
0.6051790190553217,1.7206567488316094,-4.9260039034293416e-05,-0.11844754658370969,0.3999954319933383,0.399995431994095,0.1108219906623701,0.013260364532470703
0.5904115351683693,1.7273231403679254,-4.738331245210571e-05,-0.11616462917670982,0.39999543129092097,0.3999954315786311,0.10861100837107633,0.013447284698486328
0.575847758763206,1.733989544155212,-4.560485378390543e-05,-0.11390496741377076,0.3999954307215035,0.3999954309547369,0.10642276288296333,0.01428365707397461
0.5614830603167885,1.7406559593844853,-4.3919623280912414e-05,-0.11166867890026042,0.39999543026152967,0.39999543044993496,0.10425738559957407,0.012453079223632812
0.5473128100436241,1.7473223853026991,-4.232275216314312e-05,-0.10945584395196127,0.39999542989160314,0.39999543004312504,0.1021149641016466,0.012380599975585938
0.5333323792352416,1.7539888212092742,-4.080955665537819e-05,-0.10726650771997655,0.39999542959575257,0.39999542971693297,0.0999955484508619,0.01256871223449707
0.5195371634590084,1.7606552664527393,-3.937554738911874e-05,-0.1051006821773596,0.39999542936082644,0.3999954294570522,0.0978991538755744,0.012393951416015625
0.505922579716681,1.7673217204274954,-3.80164345997324e-05,-0.10295834812347406,0.3999954291759949,0.3999954292517019,0.09582576326353495,0.012502431869506836
0.49248404556670117,1.7739881825707302,-3.672813032364914e-05,-0.10083945704072401,0.39999542903234,0.399995429091181,0.09377532949937535,0.012412548065185547
0.4792169783981586,1.7806546523594913,-3.550674842883457e-05,-0.09874393269750573,0.3999954289225176,0.39999542896750084,0.09174777754245855,0.011392593383789062
0.46611682532525434,1.7873211293079179,-3.4348602557892556e-05,-0.09667167264548554,0.3999954288404801,0.3999954288740827,0.08974300625169904,0.012450933456420898
0.4531791373079375,1.7939876129646248,-3.325020195031091e-05,-0.09462254982038643,0.3999954287812473,0.39999542880550903,0.08776089011452515,0.012380123138427734
0.44039948778039356,1.8006541029102299,-3.220824498042351e-05,-0.09259641453405813,0.39999542874071764,0.3999954287573186,0.08580128109776786,0.01345062255859375
0.42777345005603756,1.8073205987550622,-3.1219613339189604e-05,-0.09059309582356363,0.39999542871551375,0.39999542872583727,0.0838640104528957,0.0266726016998291
0.41529660331309,1.8139871001370262,-3.0281365826682678e-05,-0.08861240257479938,0.3999954287028543,0.3999954287080396,0.08194889005647264,0.012507200241088867
0.4029646385982684,1.8206536067196049,-2.9390731463606138e-05,-0.08665412462065698,0.399995428700449,0.39999542870143423,0.0800557135775558,0.013470649719238281
0.39077334628517335,1.8273201181899814,-2.8545100703950043e-05,-0.08471803447198983,0.39999542870641197,0.39999542870396954,0.07818425779483232,0.013590812683105469
0.3787185201172749,1.8339866342573001,-2.7742017015635252e-05,-0.08280388887541681,0.39999542871919036,0.3999954287139563,0.07633428419258893,0.012382268905639648
0.3667959537643608,1.8406531546510736,-2.69791700008715e-05,-0.08091142966027869,0.3999954287375058,0.3999954287300038,0.07450554022437286,0.012512683868408203
0.35500148934356524,1.8473196791197046,-2.6254388443961096e-05,-0.07904038451629881,0.399995428760306,0.39999542875096705,0.07269776012998204,0.011391878128051758
0.3433311387399828,1.8539862074291067,-2.5565632661364957e-05,-0.07719046804699266,0.3999954287867248,0.39999542877590366,0.07091066577577232,0.011382579803466797
0.33178095091818294,1.860652739361407,-2.491098542147994e-05,-0.07536138356357341,0.39999542881604944,0.39999542880403804,0.06914396786223391,0.01244974136352539
