kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
0.5940535664558411,0.13003632761712788,0.5936267971992493,-0.009931957349181175,-0.07241504639387131,0.6000000238418579,0.6,0.14564253389835358
0.5937814116477966,0.13997767239673906,0.5937729477882385,-0.00992866326123476,-0.07250631600618362,0.5999999642372131,0.6,0.145488902926445
0.5935444235801697,0.14991906262727145,0.5939348936080933,-0.009926952421665192,-0.07260025292634964,0.6000000238418579,0.6,0.14535485208034515
0.5933440923690796,0.1598604872832654,0.5941151976585388,-0.009926966391503811,-0.07269812375307083,0.5999999642372131,0.6,0.14519773423671722
0.5931819677352905,0.16980193043736216,0.5943170785903931,-0.009928293526172638,-0.07279668748378754,0.6000000238418579,0.6,0.14513075351715088
0.5930596590042114,0.1797433823026055,0.5945438146591187,-0.00993142370134592,-0.07290016114711761,0.5999999642372131,0.6,0.14496736228466034
0.5929786562919617,0.1896848261637839,0.5947986841201782,-0.00993625819683075,-0.07300775498151779,0.6000000238418579,0.6,0.144833505153656
0.5929405093193054,0.19962624979622967,0.5950850248336792,-0.009942593052983284,-0.07311791926622391,0.5999999642372131,0.6,0.14474858343601227
0.5929450392723083,0.2095676378794633,0.5954055190086365,-0.009950593113899231,-0.07323217391967773,0.6000000238418579,0.6,0.1446358859539032
0.5929858684539795,0.21950897811842368,0.5957610011100769,-0.009960300289094448,-0.07335095852613449,0.5999999642372131,0.6,0.14452283084392548
0.5930554270744324,0.2294502546011493,0.596152126789093,-0.00997177790850401,-0.07347475737333298,0.6000000238418579,0.6,0.14440633356571198
0.5931461453437805,0.2393914556684527,0.596579372882843,-0.009985110722482204,-0.07360412180423737,0.5999999642372131,0.6,0.14428304135799408
0.5932503938674927,0.24933256627919526,0.5970433354377747,-0.01000012643635273,-0.07373744994401932,0.6000000238418579,0.6,0.14420509338378906
0.5933623313903809,0.2592735762060812,0.5975440740585327,-0.010017241351306438,-0.07387785613536835,0.5999999642372131,0.6,0.14405196905136108
0.5934829711914062,0.2692144696646683,0.5980806350708008,-0.010036594234406948,-0.0740259662270546,0.6000000238418579,0.6,0.14388507604599
0.5936145186424255,0.2791552343832868,0.598651647567749,-0.010058059357106686,-0.0741802379488945,0.5999999642372131,0.6,0.14375881850719452
0.5937593579292297,0.28909585334781457,0.5992557406425476,-0.010082093067467213,-0.07434391975402832,0.6000000238418579,0.6,0.14355364441871643
0.5939198136329651,0.29903631223217825,0.5998916029930115,-0.010108389891684055,-0.07451393455266953,0.5999999642372131,0.6,0.14342853426933289
0.5940983295440674,0.3089765932660613,0.6005576848983765,-0.010137083940207958,-0.07469100505113602,0.6000000238418579,0.6,0.14328911900520325
0.5942981243133545,0.31891668167496107,0.601251482963562,-0.010168246924877167,-0.07487531006336212,0.5999999642372131,0.6,0.14314937591552734
0.5945224761962891,0.3288565576652945,0.601970374584198,-0.010202023200690746,-0.07506761699914932,0.6000000238418579,0.6,0.14299532771110535
0.5947746634483337,0.3387962049427619,0.6027116775512695,-0.010238316841423512,-0.0752667561173439,0.5999999642372131,0.6,0.1428765505552292
0.595058023929596,0.3487356024362003,0.6034727096557617,-0.01027731318026781,-0.07547393441200256,0.6000000238418579,0.6,0.14273422956466675
0.5953752994537354,0.35867473348863393,0.6042521595954895,-0.010318693704903126,-0.0756862610578537,0.5999999642372131,0.6,0.14267171919345856
0.5957275629043579,0.3686135776744719,0.6050524115562439,-0.010362505912780762,-0.07590403407812119,0.6000000238418579,0.6,0.14261013269424438
0.5961152911186218,0.37855211708770375,0.6058765053749084,-0.010409001260995865,-0.07612916082143784,0.5999999642372131,0.6,0.14250893890857697
0.5965391397476196,0.3884903305813522,0.6067277193069458,-0.010457918979227543,-0.07635930925607681,0.6000000238418579,0.6,0.14247475564479828
0.5969995856285095,0.39842820148669406,0.6076090931892395,-0.010509204119443893,-0.07659399509429932,0.5999999642372131,0.6,0.14246153831481934
0.5974968671798706,0.40836570836507796,0.6085233092308044,-0.010563000105321407,-0.07683435082435608,0.6000000238418579,0.6,0.14242872595787048
0.5980299711227417,0.41830283260934675,0.6094711422920227,-0.010619460605084896,-0.07708150148391724,0.5999999642372131,0.6,0.14237652719020844
0.5985976457595825,0.4282395512390587,0.6104530096054077,-0.010678638704121113,-0.0773356631398201,0.6000000238418579,0.6,0.14232738316059113
0.5991984605789185,0.43817584626516637,0.6114695072174072,-0.010740364901721478,-0.07759527117013931,0.5999999642372131,0.6,0.14232602715492249
0.5998311638832092,0.4481116963180736,0.6125209927558899,-0.01080456655472517,-0.07785961776971817,0.6000000238418579,0.6,0.14235007762908936
0.6004942059516907,0.4580470828693296,0.6136073470115662,-0.01087141502648592,-0.07813000679016113,0.5999999642372131,0.6,0.14234936237335205
0.601185142993927,0.4679819838421119,0.6147263050079346,-0.010940869338810444,-0.07840590178966522,0.6000000238418579,0.6,0.1423690766096115
0.6019013524055481,0.47791637971945067,0.6158751249313354,-0.01101313903927803,-0.07868881523609161,0.5999999642372131,0.6,0.1423577070236206
0.6026402115821838,0.4878502491168006,0.6170511245727539,-0.011087990365922451,-0.07897654920816422,0.6000000238418579,0.6,0.14240722358226776
0.6033990383148193,0.49778357270134665,0.6182515621185303,-0.011165663599967957,-0.0792708471417427,0.5999999642372131,0.6,0.14241835474967957
0.6041761636734009,0.5077163283968392,0.6194742321968079,-0.01124606840312481,-0.07957065850496292,0.6000000238418579,0.6,0.14246055483818054
0.6049736738204956,0.51764849920994,0.6207185983657837,-0.011329060420393944,-0.07987456023693085,0.5999999642372131,0.6,0.14254263043403625
0.6057947874069214,0.5275800625548825,0.6219843029975891,-0.011414765380322933,-0.08018340915441513,0.6000000238418579,0.6,0.1426079124212265
0.6066425442695618,0.5375110012845532,0.6232711672782898,-0.011502988636493683,-0.08049548417329788,0.5999999642372131,0.6,0.1427219808101654
0.6075201630592346,0.5474412912545502,0.6245788931846619,-0.011593966744840145,-0.08081267029047012,0.6000000238418579,0.6,0.14279501140117645
0.6084302663803101,0.5573709148524685,0.6259080171585083,-0.011687434278428555,-0.08113271743059158,0.5999999642372131,0.6,0.14293161034584045
0.609373927116394,0.5672998496730186,0.627261757850647,-0.011783353984355927,-0.08145541697740555,0.6000000238418579,0.6,0.1430812031030655
0.6103515028953552,0.5772280758502043,0.6286438703536987,-0.011881831102073193,-0.08178171515464783,0.5999999642372131,0.6,0.14321500062942505
0.6113635301589966,0.587155571269006,0.6300581693649292,-0.011982711963355541,-0.08211041241884232,0.6000000238418579,0.6,0.14338690042495728
0.6124104261398315,0.5970823163589859,0.6315085291862488,-0.012086057104170322,-0.08244213461875916,0.5999999642372131,0.6,0.14355140924453735
0.6134921908378601,0.6070082857014419,0.6329980492591858,-0.01219204906374216,-0.0827784314751625,0.6000000238418579,0.6,0.14368541538715363
0.6146067380905151,0.6169334625168621,0.6345275640487671,-0.012300304137170315,-0.08311619609594345,0.5999999642372131,0.6,0.14390550553798676
0.615751326084137,0.6268578203261697,0.6360974311828613,-0.012411202304065228,-0.08345866203308105,0.6000000238418579,0.6,0.14405229687690735
0.6169233322143555,0.6367813409086781,0.6377078294754028,-0.012524526566267014,-0.08380401134490967,0.5999999642372131,0.6,0.14425189793109894
0.6181199550628662,0.6467039981508939,0.639359176158905,-0.012640545144677162,-0.0841543972492218,0.6000000238418579,0.6,0.14440378546714783
0.6193389296531677,0.6566257731972186,0.641051173210144,-0.012759102508425713,-0.08450841158628464,0.5999999642372131,0.6,0.14459678530693054
0.6205794811248779,0.6665466430827137,0.642781138420105,-0.012880156747996807,-0.08486563712358475,0.6000000238418579,0.6,0.14480537176132202
0.621841311454773,0.6764665831848046,0.6445460319519043,-0.013004139997065067,-0.08522945642471313,0.5999999642372131,0.6,0.1449340283870697
0.6231242418289185,0.6863855729637666,0.6463426947593689,-0.013130596838891506,-0.08559591323137283,0.6000000238418579,0.6,0.14516690373420715
0.6244280338287354,0.6963035937755192,0.6481679081916809,-0.013259466737508774,-0.08596451580524445,0.5999999642372131,0.6,0.14541709423065186
0.625752866268158,0.7062206145221539,0.6500192284584045,-0.013391362503170967,-0.08634015917778015,0.6000000238418579,0.6,0.14554905891418457
0.627101719379425,0.7161366200126942,0.6518962383270264,-0.013525666669011116,-0.08671754598617554,0.5999999642372131,0.6,0.14581875503063202
0.628478467464447,0.7260515844564966,0.6537991762161255,-0.013662523590028286,-0.08709792047739029,0.6000000238418579,0.6,0.14606280624866486
0.6298868060112,0.7359654863260532,0.6557282209396362,-0.013801933266222477,-0.087481290102005,0.5999999642372131,0.6,0.14631307125091553
0.6313305497169495,0.74587830063736,0.6576837301254272,-0.013943810015916824,-0.08786703646183014,0.6000000238418579,0.6,0.1465863585472107
0.6328130960464478,0.7557900044635115,0.6596664786338806,-0.014088189229369164,-0.08825558423995972,0.5999999642372131,0.6,0.14685723185539246
0.6343353986740112,0.765700575017554,0.661679744720459,-0.014234760776162148,-0.0886446088552475,0.6000000238418579,0.6,0.1471957266330719
0.6358978152275085,0.7756099873713835,0.6637277007102966,-0.01438374537974596,-0.08903619647026062,0.5999999642372131,0.6,0.14749114215373993
0.6375005841255188,0.7855182199662313,0.6658143401145935,-0.014534753747284412,-0.08942742645740509,0.6000000238418579,0.6,0.1478695571422577
0.6391440629959106,0.795425247405962,0.6679437756538391,-0.014688065275549889,-0.08982093632221222,0.5999999642372131,0.6,0.14819125831127167
0.6408281326293945,0.8053310456541257,0.6701209545135498,-0.0148434704169631,-0.09021525084972382,0.6000000238418579,0.6,0.14855961501598358
0.6425504684448242,0.8152355886417361,0.672355055809021,-0.015001216903328896,-0.09061266481876373,0.5999999642372131,0.6,0.14887991547584534
0.6443079113960266,0.8251388507324785,0.6746566891670227,-0.015161173418164253,-0.09101223945617676,0.6000000238418579,0.6,0.1492326557636261
0.6460973620414734,0.8350408075104312,0.6770363450050354,-0.01532344613224268,-0.09141498804092407,0.5999999642372131,0.6,0.14956843852996826
0.6479156613349915,0.8449414309755128,0.6795045733451843,-0.015488087199628353,-0.09182135760784149,0.6000000238418579,0.6,0.1499001830816269
0.6497600674629211,0.8548406919158825,0.6820703744888306,-0.015655450522899628,-0.09223414957523346,0.5999999642372131,0.6,0.15016846358776093
0.6516300439834595,0.8647385655740323,0.6847360134124756,-0.01582525297999382,-0.09265082329511642,0.6000000238418579,0.6,0.15050633251667023
0.6535256505012512,0.8746350165535589,0.6875013709068298,-0.015998169779777527,-0.09307669848203659,0.5999999642372131,0.6,0.1507163792848587
0.6554473042488098,0.8845300108888843,0.6903662085533142,-0.016174275428056717,-0.09351184219121933,0.6000000238418579,0.6,0.15093043446540833
0.65739506483078,0.8944235176426865,0.6933305263519287,-0.01635364256799221,-0.09395633637905121,0.5999999642372131,0.6,0.15114825963974
0.6593696475028992,0.90431550088627,0.6963928937911987,-0.01653635874390602,-0.09441035240888596,0.6000000238418579,0.6,0.15136754512786865
0.6613739728927612,0.9142059240469789,0.6995449662208557,-0.016722699627280235,-0.09487558156251907,0.5999999642372131,0.6,0.15155045688152313
0.6634120941162109,0.9240947534417139,0.7027758359909058,-0.01691242679953575,-0.09534948319196701,0.6000000238418579,0.6,0.1518036127090454
0.665488064289093,0.9339819520746299,0.7060746550559998,-0.017105720937252045,-0.09583311527967453,0.5999999642372131,0.6,0.15203778445720673
0.6676059365272522,0.9438674762137269,0.7094305157661438,-0.01730278506875038,-0.09632765501737595,0.6000000238418579,0.6,0.1522509604692459
0.6697701811790466,0.9537512936836198,0.7128335237503052,-0.01750330440700054,-0.0968301072716713,0.5999999642372131,0.6,0.1525489091873169
0.6719893217086792,0.9636333629764154,0.7162785530090332,-0.01770729012787342,-0.09734036028385162,0.6000000238418579,0.6,0.15286028385162354
0.6742739081382751,0.9735136433354421,0.7197627425193787,-0.01791481114923954,-0.09785885363817215,0.5999999642372131,0.6,0.15317338705062866
0.6766342520713806,0.9833921033681964,0.7232831120491028,-0.01812516152858734,-0.09837990999221802,0.6000000238418579,0.6,0.15364444255828857
0.6790808439254761,0.993268698307025,0.7268367409706116,-0.01833859086036682,-0.0989060178399086,0.5999999642372131,0.6,0.15407077968120575
0.6816233396530151,1.003143392823227,0.7304205298423767,-0.01855451799929142,-0.09943296760320663,0.6000000238418579,0.6,0.1546231508255005
0.6842649579048157,1.0130161418091408,0.7340310215950012,-0.01877308450639248,-0.09996271878480911,0.5999999642372131,0.6,0.1551491618156433
0.6870055794715881,1.0228869085021128,0.7376644611358643,-0.018993759527802467,-0.10049176216125488,0.6000000238418579,0.6,0.15578682720661163
0.6898451447486877,1.0327556597109093,0.7413172125816345,-0.01921617053449154,-0.10101813077926636,0.5999999642372131,0.6,0.15649758279323578
0.6927834153175354,1.0426223525213558,0.7449854612350464,-0.019440295174717903,-0.10154279321432114,0.6000000238418579,0.6,0.15720748901367188
0.6958196759223938,1.0524869567756139,0.7486658096313477,-0.019665692001581192,-0.10206329822540283,0.5999999642372131,0.6,0.15800251066684723
0.6989468932151794,1.0623494344331605,0.7523571848869324,-0.01989220827817917,-0.10257970541715622,0.6000000238418579,0.6,0.15881940722465515
0.7021543383598328,1.0722097617457458,0.7560595273971558,-0.020119309425354004,-0.10308892279863358,0.5999999642372131,0.6,0.15973541140556335
0.7054311633110046,1.0820679067769507,0.7597728371620178,-0.020346879959106445,-0.10359137505292892,0.6000000238418579,0.6,0.16065998375415802
0.7087666988372803,1.0919238494253876,0.7634972333908081,-0.020574558526277542,-0.10408537834882736,0.5999999642372131,0.6,0.16164301335811615
0.7121504545211792,1.1017775700830519,0.76723313331604,-0.020801974460482597,-0.1045692041516304,0.6000000238418579,0.6,0.16268350183963776
0.7155765295028687,1.1116290500998447,0.7709861993789673,-0.02102908119559288,-0.10504373162984848,0.5999999642372131,0.6,0.16371303796768188
0.7190418839454651,1.1214782734258513,0.7747648358345032,-0.021255595609545708,-0.10550783574581146,0.6000000238418579,0.6,0.16478058695793152
0.7225436568260193,1.131325222356509,0.7785773873329163,-0.0214815903455019,-0.10596328228712082,0.5999999642372131,0.6,0.16581284999847412
0.7260788679122925,1.1411698889243593,0.7824322581291199,-0.02170651964843273,-0.10640674829483032,0.6000000238418579,0.6,0.16693708300590515
0.7296445965766907,1.151012260608545,0.7863376140594482,-0.021930405870079994,-0.10683969408273697,0.5999999642372131,0.6,0.16803234815597534
0.7332375645637512,1.160852328877402,0.7902974486351013,-0.022152934223413467,-0.10726071149110794,0.6000000238418579,0.6,0.16917002201080322
0.7368539571762085,1.1706900832001044,0.7943131923675537,-0.02237418293952942,-0.10767162591218948,0.5999999642372131,0.6,0.1702679544687271
0.740490198135376,1.1805255146905176,0.7983862161636353,-0.022593988105654716,-0.10807214677333832,0.6000000238418579,0.6,0.17137853801250458
0.7441425919532776,1.1903586153789008,0.8025179505348206,-0.022812413051724434,-0.10846377909183502,0.5999999642372131,0.6,0.17245572805404663
0.7478075623512268,1.2001893804005501,0.8067095875740051,-0.023029213771224022,-0.10884541273117065,0.6000000238418579,0.6,0.17356419563293457
0.7514834403991699,1.2100178070239158,0.8109608292579651,-0.02324434369802475,-0.10921759903430939,0.5999999642372131,0.6,0.17466162145137787
0.7551701068878174,1.2198438917115004,0.8152700662612915,-0.02345765009522438,-0.10957995802164078,0.6000000238418579,0.6,0.17577074468135834
0.758867621421814,1.2296676290258641,0.8196356892585754,-0.02366931363940239,-0.10993480682373047,0.5999999642372131,0.6,0.1768239140510559
0.7625760436058044,1.2394890267112364,0.824056088924408,-0.023878633975982666,-0.11027724295854568,0.6000000238418579,0.6,0.1780025213956833
0.7662954926490784,1.249308079718238,0.8285297751426697,-0.024085965007543564,-0.11061117798089981,0.5999999642372131,0.6,0.1790851503610611
0.7700300216674805,1.2591247908714616,0.8330566883087158,-0.024290969595313072,-0.11093468219041824,0.6000000238418579,0.6,0.18021871149539948
0.7737876772880554,1.2689391593490273,0.8376383185386658,-0.024493757635354996,-0.11124961078166962,0.5999999642372131,0.6,0.18130899965763092
0.7775769233703613,1.2787511891414138,0.8422760367393494,-0.024693874642252922,-0.11155322939157486,0.6000000238418579,0.6,0.18247327208518982
0.7814059853553772,1.2885608761266167,0.8469714522361755,-0.02489154227077961,-0.11184851080179214,0.5999999642372131,0.6,0.18357032537460327
0.785283088684082,1.2983682203403248,0.8517258763313293,-0.025086387991905212,-0.11213351041078568,0.6000000238418579,0.6,0.18472541868686676
0.7892137765884399,1.3081732266107178,0.8565389513969421,-0.02527802065014839,-0.1124064028263092,0.5999999642372131,0.6,0.18593811988830566
0.7931994795799255,1.317975888000939,0.8614082336425781,-0.025466546416282654,-0.11266949027776718,0.6000000238418579,0.6,0.1871054768562317
0.797241747379303,1.3277762050491213,0.8663312196731567,-0.02565181814134121,-0.11292292177677155,0.5999999642372131,0.6,0.18828237056732178
0.8013418316841125,1.3375741821487726,0.8713053464889526,-0.025833293795585632,-0.11316367983818054,0.6000000238418579,0.6,0.18954864144325256
0.8055011034011841,1.3473698155419618,0.8763281106948853,-0.026011314243078232,-0.11339602619409561,0.5999999642372131,0.6,0.1907215714454651
0.8097198605537415,1.357163109178605,0.8813981413841248,-0.02618539333343506,-0.11361733824014664,0.6000000238418579,0.6,0.19197459518909454
0.8139966726303101,1.36695407146815,0.8865153789520264,-0.026355208829045296,-0.11382650583982468,0.5999999642372131,0.6,0.19326987862586975
0.818329930305481,1.376742701626464,0.8916798830032349,-0.026520928367972374,-0.11402637511491776,0.6000000238418579,0.6,0.19450753927230835
0.82271808385849,1.386529015860026,0.8968917727470398,-0.026681862771511078,-0.11421274393796921,0.5999999642372131,0.6,0.19586458802223206
0.8271594643592834,1.39631302028745,0.9021511673927307,-0.026838058605790138,-0.11438758671283722,0.6000000238418579,0.6,0.19718514382839203
0.8316535353660583,1.4060947300803777,0.907459020614624,-0.026989245787262917,-0.11455020308494568,0.5999999642372131,0.6,0.19853642582893372
0.8362013697624207,1.4158741553409957,0.912817656993866,-0.027135398238897324,-0.11470184475183487,0.6000000238418579,0.6,0.1998688280582428
0.8408045768737793,1.4256513106727142,0.9182296991348267,-0.027276460081338882,-0.1148434728384018,0.5999999642372131,0.6,0.20119023323059082
0.8454645872116089,1.4354262115906242,0.9236975908279419,-0.027412045747041702,-0.11497334390878677,0.6000000238418579,0.6,0.20256885886192322
0.8501827716827393,1.4451988773586963,0.9292239546775818,-0.027541978284716606,-0.11509154736995697,0.5999999642372131,0.6,0.20395928621292114
0.8549597859382629,1.454969322556468,0.9348098039627075,-0.027666252106428146,-0.11519952863454819,0.6000000238418579,0.6,0.20532763004302979
0.859793484210968,1.4647375705464236,0.940453290939331,-0.027784472331404686,-0.11529553681612015,0.5999999642372131,0.6,0.2067544162273407
0.8646813631057739,1.4745036394229716,0.9461519718170166,-0.0278967022895813,-0.11538158357143402,0.6000000238418579,0.6,0.20814451575279236
0.8696209788322449,1.4842675540227228,0.9519035816192627,-0.028002813458442688,-0.11545796692371368,0.5999999642372131,0.6,0.2095404714345932
0.8746098279953003,1.4940293381665555,0.9577057361602783,-0.028102604672312737,-0.11552435904741287,0.6000000238418579,0.6,0.21095751225948334
0.8796458840370178,1.5037890220185537,0.9635587930679321,-0.028195887804031372,-0.11558055877685547,0.5999999642372131,0.6,0.21239182353019714
0.8847289681434631,1.5135466345569137,0.9694710969924927,-0.02828245423734188,-0.11562618613243103,0.6000000238418579,0.6,0.21384760737419128
0.8898590803146362,1.52330220803023,0.9754523038864136,-0.028362449258565903,-0.11566370725631714,0.5999999642372131,0.6,0.21525318920612335
