kappa,s,look_fw_curvature,n,alpha,v,v_comm,delta
0.8026043772697449,1.3405627427532423,0.8728325963020325,-0.03103751130402088,-0.13773973286151886,0.4000000059604645,0.4,0.08239836990833282
0.8053684830665588,1.3470596003615969,0.8761683106422424,-0.031363338232040405,-0.13822190463542938,0.4000000059604645,0.4,0.0827072411775589
0.808158278465271,1.3535541966502136,0.8795241713523865,-0.031690310686826706,-0.13870374858379364,0.4000000059604645,0.4,0.0830240398645401
0.8109733462333679,1.3600465120417393,0.8829001188278198,-0.032018400728702545,-0.13918517529964447,0.4000000059604645,0.4,0.08334565162658691
0.8138130903244019,1.3665365269930043,0.8862961530685425,-0.03234757483005524,-0.1396660953760147,0.4000000059604645,0.4,0.08367180824279785
0.8166771531105042,1.3730242228192333,0.8897122740745544,-0.0326777882874012,-0.14014630019664764,0.4000000059604645,0.4,0.08400483429431915
0.8195649981498718,1.379509579483966,0.8931484818458557,-0.03300902992486954,-0.14062584936618805,0.4000000059604645,0.4,0.0843396931886673
0.8224761486053467,1.3859925775971935,0.8966047763824463,-0.03334126994013786,-0.14110469818115234,0.4000000059604645,0.4,0.08467845618724823
0.825410008430481,1.3924731986831385,0.900081217288971,-0.033674463629722595,-0.1415826380252838,0.4000000059604645,0.4,0.08502370119094849
0.8283663392066956,1.3989514247885386,0.9035778641700745,-0.034008558839559555,-0.14205944538116455,0.4000000059604645,0.4,0.08537609875202179
0.8313451409339905,1.405427236888421,0.907095193862915,-0.03434353694319725,-0.14253510534763336,0.4000000059604645,0.4,0.08573155105113983
0.8343467712402344,1.4119006168451125,0.91063392162323,-0.0346793495118618,-0.14300943911075592,0.4000000059604645,0.4,0.08609294891357422
0.8373717665672302,1.4183715452026922,0.9141947627067566,-0.03501598536968231,-0.1434825211763382,0.4000000059604645,0.4,0.0864558070898056
0.8404204249382019,1.424840004727949,0.917778491973877,-0.03535337746143341,-0.14395402371883392,0.4000000059604645,0.4,0.0868278443813324
0.8434931635856628,1.431305974891292,0.9213857054710388,-0.035691533237695694,-0.1444242000579834,0.4000000059604645,0.4,0.0871979147195816
0.8465903997421265,1.4377694404328782,0.9250171184539795,-0.03603034093976021,-0.1448923945426941,0.4000000059604645,0.4,0.08758372068405151
0.8497124910354614,1.4442303806321986,0.928673505783081,-0.03636981546878815,-0.14535892009735107,0.4000000059604645,0.4,0.08796624839305878
0.8528596758842468,1.4506887771845633,0.9323551654815674,-0.03670991212129593,-0.1458236426115036,0.4000000059604645,0.4,0.08835439383983612
0.8560312986373901,1.4571446111879887,0.9360615015029907,-0.037050601094961166,-0.14628654718399048,0.4000000059604645,0.4,0.08874604105949402
0.8592265844345093,1.4635978651314538,0.9397918581962585,-0.03739182651042938,-0.146747425198555,0.4000000059604645,0.4,0.08914496004581451
0.8624448776245117,1.4700485207894203,0.9435454607009888,-0.03773355484008789,-0.14720621705055237,0.4000000059604645,0.4,0.08954770863056183
0.8656854033470154,1.4764965605229503,0.9473216533660889,-0.03807574138045311,-0.14766283333301544,0.4000000059604645,0.4,0.0899554044008255
0.8689473271369934,1.482941966853007,0.9511196613311768,-0.038418352603912354,-0.14811718463897705,0.4000000059604645,0.4,0.09036749601364136
0.872230052947998,1.4893847242169667,0.9549388289451599,-0.03876131400465965,-0.14856892824172974,0.4000000059604645,0.4,0.09078913927078247
0.8755326867103577,1.4958248136649182,0.958778440952301,-0.039104629307985306,-0.14901834726333618,0.4000000059604645,0.4,0.09120786190032959
0.8788548707962036,1.5022622195046715,0.9626394510269165,-0.03944823890924454,-0.1494651883840561,0.4000000059604645,0.4,0.09163405001163483
0.8821966052055359,1.5086969261382857,0.9665244221687317,-0.03979209065437317,-0.14990925788879395,0.4000000059604645,0.4,0.09206672012805939
0.8855577707290649,1.5151289169417208,0.970436155796051,-0.04013615474104881,-0.15035055577754974,0.4000000059604645,0.4,0.09250183403491974
0.8889384269714355,1.5215581768055606,0.974377453327179,-0.04048037528991699,-0.15078885853290558,0.4000000059604645,0.4,0.09294392168521881
0.8923386335372925,1.5279846888056312,0.9783510565757751,-0.040824733674526215,-0.151224285364151,0.4000000059604645,0.4,0.09338632225990295
0.8957582712173462,1.5344084387549881,0.9823596477508545,-0.04116915538907051,-0.15165650844573975,0.4000000059604645,0.4,0.09383790194988251
0.8991973996162415,1.540829409122306,0.9864060282707214,-0.04151364415884018,-0.1520858108997345,0.4000000059604645,0.4,0.0942864716053009
0.902656078338623,1.5472475860115835,0.9904928803443909,-0.04185812547802925,-0.1525118350982666,0.4000000059604645,0.4,0.0947444885969162
0.9061346650123596,1.553662953767092,0.9946230053901672,-0.04220256954431534,-0.15293461084365845,0.4000000059604645,0.4,0.09520478546619415
0.9096338152885437,1.5600754966449935,0.998799204826355,-0.042546942830085754,-0.15335416793823242,0.4000000059604645,0.4,0.09566719830036163
0.9131542444229126,1.5664851988555522,1.0030243396759033,-0.04289121925830841,-0.1537705361843109,0.4000000059604645,0.4,0.09613184630870819
0.9166966676712036,1.572892045248688,1.0073009729385376,-0.04323535040020943,-0.15418362617492676,0.4000000059604645,0.4,0.0966012179851532
0.9202616810798645,1.5792960201157211,1.0116320848464966,-0.04357930272817612,-0.15459343791007996,0.4000000059604645,0.4,0.0970735102891922
0.9238499999046326,1.5856971092885546,1.0160202980041504,-0.04392300918698311,-0.1549997180700302,0.4000000059604645,0.4,0.09755383431911469
0.9274622797966003,1.5920952956523924,1.0204684734344482,-0.0442664660513401,-0.15540273487567902,0.4000000059604645,0.4,0.09803205728530884
0.9310991168022156,1.5984905636829774,1.024978756904602,-0.04460962861776352,-0.15580244362354279,0.4000000059604645,0.4,0.09851448237895966
0.9347601532936096,1.6048828988538795,1.0295510292053223,-0.04495243728160858,-0.156198650598526,0.4000000059604645,0.4,0.09900429844856262
0.9384446740150452,1.6112722851185157,1.034184217453003,-0.0452948659658432,-0.15659146010875702,0.4000000059604645,0.4,0.0994952917098999
0.9421520233154297,1.6176587076084568,1.038877248764038,-0.045636869966983795,-0.15698082745075226,0.4000000059604645,0.4,0.09999050199985504
0.9458814859390259,1.6240421522696316,1.0436290502548218,-0.045978400856256485,-0.15736663341522217,0.4000000059604645,0.4,0.1004914939403534
0.9496323466300964,1.6304226043202563,1.0484386682510376,-0.046319425106048584,-0.15774893760681152,0.4000000059604645,0.4,0.10099440813064575
0.9534039497375488,1.6368000510006724,1.0533050298690796,-0.04665988311171532,-0.15812751650810242,0.4000000059604645,0.4,0.10150489211082458
0.9571956396102905,1.6431744786753517,1.0582271814346313,-0.0469997338950634,-0.15850237011909485,0.4000000059604645,0.4,0.1020183265209198
0.961007297039032,1.6495458740845566,1.063204288482666,-0.04733894392848015,-0.15887351334095,0.4000000059604645,0.4,0.10253465175628662
0.9648410081863403,1.6559142249531218,1.0682364702224731,-0.04767746105790138,-0.15924079716205597,0.4000000059604645,0.4,0.10305674374103546
0.96869957447052,1.6622795197732874,1.0733237266540527,-0.048015207052230835,-0.15960393846035004,0.4000000059604645,0.4,0.10358823835849762
0.9725855588912964,1.6686417449377031,1.0784664154052734,-0.04835214093327522,-0.1599629521369934,0.4000000059604645,0.4,0.10412310063838959
0.9765017032623291,1.6750008866152482,1.0836645364761353,-0.048688214272260666,-0.1603178083896637,0.4000000059604645,0.4,0.10466267168521881
0.9804506301879883,1.6813569314470789,1.0889183282852173,-0.049023356288671494,-0.16066831350326538,0.4000000059604645,0.4,0.10521067678928375
0.9844350218772888,1.6877098652517732,1.0942280292510986,-0.04935750365257263,-0.1610143631696701,0.4000000059604645,0.4,0.10576559603214264
0.988457441329956,1.69405967335957,1.0995936393737793,-0.04969058930873871,-0.1613558679819107,0.4000000059604645,0.4,0.10632762312889099
0.9925206303596497,1.700406341689432,1.1050158739089966,-0.05002252757549286,-0.1616925746202469,0.4000000059604645,0.4,0.10690045356750488
0.9966272115707397,1.7067498545340953,1.1104955673217773,-0.05035325884819031,-0.16202446818351746,0.4000000059604645,0.4,0.1074797511100769
1.0007798671722412,1.713090195839775,1.1160340309143066,-0.050682712346315384,-0.16235148906707764,0.4000000059604645,0.4,0.10806639492511749
1.0049813985824585,1.7194273499917974,1.12163245677948,-0.051010798662900925,-0.1626734584569931,0.4000000059604645,0.4,0.1086639016866684
1.0092343091964722,1.725761300580051,1.1272919178009033,-0.05133743956685066,-0.1629902422428131,0.4000000059604645,0.4,0.10927103459835052
1.0135414600372314,1.7320920305423615,1.1330136060714722,-0.05166255310177803,-0.16330179572105408,0.4000000059604645,0.4,0.1098870187997818
1.0179052352905273,1.7384195224649508,1.1387985944747925,-0.05198605731129646,-0.16360802948474884,0.4000000059604645,0.4,0.11051276326179504
1.022328495979309,1.7447437593363109,1.1446480751037598,-0.0523078553378582,-0.16390873491764069,0.4000000059604645,0.4,0.11115129292011261
1.0268124341964722,1.7510647237169104,1.1505628824234009,-0.052627839148044586,-0.1642037183046341,0.4000000059604645,0.4,0.1118028312921524
1.0313560962677002,1.7573823965090527,1.156543254852295,-0.05294594541192055,-0.1644931137561798,0.4000000059604645,0.4,0.11246070265769958
1.0359585285186768,1.7636967619013315,1.1625897884368896,-0.053262051194906235,-0.1647765338420868,0.4000000059604645,0.4,0.11313581466674805
1.040618896484375,1.7700078021707584,1.1687028408050537,-0.05357608571648598,-0.1650541126728058,0.4000000059604645,0.4,0.11381714046001434
1.0453358888626099,1.7763155015517833,1.1748826503753662,-0.05388795584440231,-0.16532570123672485,0.4000000059604645,0.4,0.11451058089733124
1.0501086711883545,1.7826198450950166,1.1811299324035645,-0.05419756472110748,-0.16559116542339325,0.4000000059604645,0.4,0.11521580815315247
1.0549362897872925,1.788920818559216,1.187444806098938,-0.054504815489053726,-0.16585035622119904,0.4000000059604645,0.4,0.11593298614025116
1.0598175525665283,1.7952184077858,1.1938278675079346,-0.05480962619185448,-0.1661032736301422,0.4000000059604645,0.4,0.1166592389345169
1.064752221107483,1.801512599937762,1.2002794742584229,-0.055111899971961975,-0.16634979844093323,0.4000000059604645,0.4,0.11739681661128998
1.0697402954101562,1.8078033824388218,1.2067999839782715,-0.055411554872989655,-0.1665898710489273,0.4000000059604645,0.4,0.11814458668231964
1.074781894683838,1.814090743527601,1.2133899927139282,-0.055708494037389755,-0.1668233573436737,0.4000000059604645,0.4,0.11890405416488647
1.0798771381378174,1.8203746710629738,1.2200499773025513,-0.05600263923406601,-0.167050302028656,0.4000000059604645,0.4,0.1196717619895935
1.0850262641906738,1.8266551535665994,1.2267802953720093,-0.05629391223192215,-0.167270690202713,0.4000000059604645,0.4,0.12044897675514221
1.0902295112609863,1.8329321810081212,1.23358154296875,-0.05658220127224922,-0.16748428344726562,0.4000000059604645,0.4,0.12124060094356537
1.0954867601394653,1.8392057424297688,1.2404539585113525,-0.05686743184924126,-0.1676911562681198,0.4000000059604645,0.4,0.12204007804393768
1.1007983684539795,1.8454758274698009,1.2473982572555542,-0.05714952573180199,-0.16789135336875916,0.4000000059604645,0.4,0.12284821271896362
1.1061649322509766,1.8517424266134064,1.254415512084961,-0.05742839723825455,-0.16808481514453888,0.4000000059604645,0.4,0.12366728484630585
1.1115875244140625,1.8580055308061887,1.2615070343017578,-0.05770394951105118,-0.16827145218849182,0.4000000059604645,0.4,0.12449842691421509
1.1170673370361328,1.8642651303588735,1.268674612045288,-0.05797611176967621,-0.16845136880874634,0.4000000059604645,0.4,0.1253371387720108
1.122605323791504,1.8705212161822315,1.2759194374084473,-0.058244798332452774,-0.16862453520298004,0.4000000059604645,0.4,0.126186802983284
1.1282026767730713,1.8767737794379742,1.2832432985305786,-0.05850992351770401,-0.16879093647003174,0.4000000059604645,0.4,0.12704767286777496
1.133860468864441,1.8830228103830546,1.2906473875045776,-0.05877142399549484,-0.16895079612731934,0.4000000059604645,0.4,0.12791429460048676
1.1395797729492188,1.8892683009099855,1.2981334924697876,-0.05902919918298721,-0.1691039651632309,0.4000000059604645,0.4,0.1287955641746521
1.1453616619110107,1.8955102421638246,1.305702805519104,-0.05928317829966545,-0.16925054788589478,0.4000000059604645,0.4,0.12968577444553375
1.1512068510055542,1.9017486256237184,1.313354253768921,-0.05953327566385269,-0.16939060389995575,0.4000000059604645,0.4,0.1305864304304123
1.1571158170700073,1.9079834427185598,1.321085810661316,-0.05977942422032356,-0.16952429711818695,0.4000000059604645,0.4,0.1314956247806549
1.1630887985229492,1.914214685128126,1.3288949728012085,-0.06002155691385269,-0.16965174674987793,0.4000000059604645,0.4,0.1324135661125183
1.169126272201538,1.9204423454707233,1.3367793560028076,-0.06025959551334381,-0.16977301239967346,0.4000000059604645,0.4,0.13334283232688904
1.1752285957336426,1.9266664159018512,1.3447366952896118,-0.060493480414152145,-0.16988833248615265,0.4000000059604645,0.4,0.13427908718585968
1.1813961267471313,1.9328868892844555,1.3527648448944092,-0.06072314456105232,-0.16999784111976624,0.4000000059604645,0.4,0.13522472977638245
1.187629222869873,1.93910375901944,1.3608611822128296,-0.06094852089881897,-0.17010165750980377,0.4000000059604645,0.4,0.13618017733097076
1.1939283609390259,1.9453170185345618,1.3690237998962402,-0.06116955354809761,-0.17020000517368317,0.4000000059604645,0.4,0.13714377582073212
1.2002938985824585,1.9515266617410805,1.3772517442703247,-0.06138617917895317,-0.17029304802417755,0.4000000059604645,0.4,0.13811646401882172
1.206726312637329,1.9577326827853307,1.385545015335083,-0.06159834936261177,-0.17038100957870483,0.4000000059604645,0.4,0.13909728825092316
1.2132259607315063,1.9639350759741545,1.3939034938812256,-0.06180601194500923,-0.1704641580581665,0.4000000059604645,0.4,0.1400853395462036
1.2197933197021484,1.9701338362329126,1.4023271799087524,-0.062009118497371674,-0.17054268717765808,0.4000000059604645,0.4,0.1410825103521347
1.2264288663864136,1.9763289584427979,1.4108161926269531,-0.062207624316215515,-0.17061689496040344,0.4000000059604645,0.4,0.1420866996049881
1.23313307762146,1.9825204379156214,1.419370412826538,-0.06240148842334747,-0.17068704962730408,0.4000000059604645,0.4,0.14309820532798767
1.2399063110351562,1.9887082696732659,1.4279897212982178,-0.06259069591760635,-0.1707535833120346,0.4000000059604645,0.4,0.1441134810447693
1.246748924255371,1.9948924495651947,1.4366744756698608,-0.06277520209550858,-0.17081677913665771,0.4000000059604645,0.4,0.14513640105724335
1.253662109375,2.0010729735681867,1.4454262256622314,-0.06295498460531235,-0.17087697982788086,0.4000000059604645,0.4,0.14616581797599792
1.260647177696228,2.007249837475207,1.4542479515075684,-0.06313002854585648,-0.17093458771705627,0.4000000059604645,0.4,0.14720001816749573
1.2677055597305298,2.013423037408148,1.4631423950195312,-0.06330028921365738,-0.17098985612392426,0.4000000059604645,0.4,0.14824329316616058
1.2748388051986694,2.0195925687519196,1.4721125364303589,-0.06346578150987625,-0.17104335129261017,0.4000000059604645,0.4,0.14928779006004333
1.282048225402832,2.0257584269258593,1.4811612367630005,-0.0636264905333519,-0.17109549045562744,0.4000000059604645,0.4,0.1503378450870514
1.2893352508544922,2.0319206078747305,1.4902912378311157,-0.06378238648176193,-0.17114649713039398,0.4000000059604645,0.4,0.15139874815940857
1.296701431274414,2.038079106118001,1.4995055198669434,-0.06393349915742874,-0.17119711637496948,0.4000000059604645,0.4,0.15245695412158966
1.3041479587554932,2.044233916774372,1.5088064670562744,-0.06407982110977173,-0.17124773561954498,0.4000000059604645,0.4,0.15352261066436768
1.3116745948791504,2.0503850348125607,1.5181916952133179,-0.0642213523387909,-0.1712987720966339,0.4000000059604645,0.4,0.1545943170785904
1.3192790746688843,2.056532455354115,1.5276546478271484,-0.06435810774564743,-0.17135080695152283,0.4000000059604645,0.4,0.15566858649253845
1.3269593715667725,2.062676174396669,1.5371884107589722,-0.06449012458324432,-0.17140448093414307,0.4000000059604645,0.4,0.15674303472042084
