curvature,s,n,alpha,v,v_comm,delta,time_list
1.2446427831399816,5.889634404920482,-0.009220259857853219,-0.15554378482349288,0.47163546620287594,0.47163193797730324,0.1244614235210073,0.012001752853393555
1.2359596554612047,5.897405763275627,-0.009248067007982927,-0.15569424739431806,0.47164505179806887,0.47164112553827786,0.1244664984662603,0.010998725891113281
1.2271010536059703,5.9051776257807544,-0.009277236862418273,-0.15577907849675565,0.47165550601128853,0.47165122396555376,0.12444259981217048,0.012003898620605469
1.218208387020747,5.9129500110898086,-0.009307466244107472,-0.15579859241989594,0.4716667115408422,0.471662121755937,0.12439038675737123,0.013056755065917969
1.2094231316075428,5.920722929190713,-0.009338445869008944,-0.15575412616231138,0.47167853924525244,0.471673694617526,0.12431102263678355,0.011998891830444336
1.200884384917103,5.928496380998702,-0.009369864698393961,-0.1556480112001661,0.4716908506035462,0.4716858078711891,0.12420617112097393,0.010999441146850586
1.1926621299001818,5.936270358111872,-0.00940141436988444,-0.15548352876889285,0.47170350029743313,0.47169831898281706,0.12407795294137143,0.011001110076904297
1.1847491634438552,5.944044847361543,-0.00943280146062367,-0.15526441664561297,0.47171634276598423,0.4717110824908657,0.12392785504966163,0.011999845504760742
1.177134217318739,5.951819836044852,-0.009463758567795489,-0.15499433474829735,0.4717292417299286,0.471723958314297,0.12375637380224538,0.011003255844116211
1.1698060164260864,5.959595312054645,-0.009494043703770333,-0.1546768334726051,0.4717420695299167,0.47173681526304156,0.12356401076254847,0.010996103286743164
1.1627532792132191,5.967371263736077,-0.009523439213986403,-0.15431535145218764,0.47175470692336663,0.47174953064700953,0.1233513024043703,0.012141227722167969
1.1559647174518173,5.975147679768311,-0.009551750716755326,-0.1539132136691268,0.47176704315003154,0.4717619902315896,0.12311881414667634,0.012001276016235352
1.1494248203017998,5.982924549072897,-0.00957880605926518,-0.15347362983906268,0.47177897594214696,0.4717740882704965,0.12286713549366565,0.011998414993286133
1.1431037263170645,5.990701861054687,-0.009604454689975162,-0.15299966378541274,0.47179041166311103,0.47178572759180415,0.12259682269651155,0.011000871658325195
1.1369685145734951,5.9984796066151755,-0.0096285670451041,-0.152494126921123,0.4718012661589691,0.47179682015746566,0.12230836485313219,0.011194705963134766
1.1309862509423154,6.0062577783760895,-0.009651032582694157,-0.15195955450918755,0.4718114644365634,0.4718072872220608,0.12200225154000817,0.011002779006958008
1.125123988577259,6.014036370695044,-0.009671758179715823,-0.15139820973392729,0.4718209399904485,0.47181705880357716,0.12167890017112257,0.011000394821166992
1.119348768289609,6.021815379686244,-0.009690666598285616,-0.15081208809782592,0.47182963442930825,0.4718260731871513,0.1213386512787637,0.010999441146850586
1.113629108567049,6.029594803248816,-0.009707695006479824,-0.15020292200412777,0.47183749706173467,0.4718342765274928,0.12098176618668445,0.011187076568603516
1.1079517296379595,6.037374640989179,-0.009722793380303487,-0.14957219560389218,0.4718444843849165,0.47184162237734123,0.12060844762462082,0.011179208755493164
1.1023155371383115,6.045154892897032,-0.009735921056522047,-0.14892127284667925,0.4718505589312684,0.4718480707970827,0.12021909583548752,0.011138677597045898
1.0967196605380203,6.052935558465588,-0.009747044583774137,-0.14825148161432233,0.47185568859324517,0.4718535874836995,0.11981426834349328,0.010998725891113281
1.0911632293594706,6.0607166367065455,-0.009756137374075201,-0.1475641148371497,0.47185984631914374,0.4718581433146157,0.11939453026935777,0.011143922805786133
1.0856453731443443,6.068498126180959,-0.009763179397296129,-0.14686043016505493,0.47186300992118074,0.4718617141097864,0.11896044932734763,0.01114034652709961
1.080165221568413,6.076280025030711,-0.009768156878382114,-0.14614164968642634,0.47186516188418187,0.4718642804401366,0.11851259462592795,0.01122736930847168
1.0747219213596984,6.084062331010389,-0.009771061997439318,-0.1454089596940252,0.471866289170337,0.47186582743392785,0.11805153553353395,0.011002779006958008
1.0693146520384424,6.09184504151806,-0.00977189258426831,-0.1446635105575558,0.47186638302454353,0.47186634458186055,0.11757784170654041,0.01199650764465332
1.0639425967708385,6.099628153624932,-0.009770651779594417,-0.14390641646752347,0.47186543875558523,0.47186582552815054,0.11709208679422471,0.011181354522705078
1.0586049386164766,6.107411664106989,-0.009767347728487044,-0.1431387552312397,0.4718634555495232,0.4718642678707262,0.11659484361719769,0.011043310165405273
1.0533008605034135,6.115195569476866,-0.00976199329590818,-0.14236156823324367,0.47186043628602875,0.47186167297635606,0.1160866807722934,0.01099395751953125
1.048029545204688,6.122979866015466,-0.009754605786706892,-0.14157586043833306,0.4718563873259198,0.4718580457799804,0.11556816172259324,0.010996103286743164
1.0427902849148087,6.130764549802696,-0.009745206669927184,-0.14078260043337812,0.4718513182977888,0.47185339457171127,0.11503984398535838,0.012000322341918945
1.0375830486925444,6.138549616738935,-0.009733821295100267,-0.1399827212523209,0.47184524188075067,0.4718477307811695,0.11450227995259944,0.012148618698120117
1.032408063895571,6.146335062522761,-0.009720478551746613,-0.13917712507866453,0.4718381734990734,0.4718410687082084,0.11395602463801266,0.011078357696533203
1.0272655585133155,6.154120882658233,-0.00970521059757801,-0.1383666849805457,0.47183013105619703,0.4718334252407992,0.11340163138970044,0.010993242263793945
1.022155760634448,6.16190707247963,-0.009688052630931202,-0.13755224490706017,0.4718211349080015,0.4718248197303024,0.11283964783663152,0.011179685592651367
1.0170788984248542,6.169693627177794,-0.009669042668907961,-0.1367346197293933,0.4718112076593325,0.4718152738603873,0.11227061502684785,0.0110015869140625
1.0120351986066223,6.1774805418250445,-0.009648221329603059,-0.13591459531513758,0.4718003739622286,0.4718048114445624,0.11169506684869762,0.010999679565429688
1.0070248463695268,6.185267811398693,-0.009625631618850928,-0.1350929286253828,0.4717886603183497,0.4717934582268825,0.11111352946309407,0.011999368667602539
1.0020479809933285,6.193055430806027,-0.009601318722714315,-0.13427034754517514,0.47177609485166144,0.47178124166681695,0.11052652063794573,0.01200413703918457
0.9971047393624475,6.200843394907465,-0.009575329796740611,-0.13344755066789696,0.47176270695909256,0.4717681906398888,0.10993454996381233,0.010998964309692383
0.9921952583259813,6.208631698532327,-0.009547713762224488,-0.13262520748704015,0.47174852732175737,0.47175433530120986,0.10933811778281496,0.011144638061523438
0.9873196746853551,6.21642033649616,-0.009518521109925659,-0.13180395865557062,0.4717335877588933,0.47173970700384243,0.10873771449104808,0.012157201766967773
0.9824781251991538,6.224209303617113,-0.009487803709539755,-0.13098441627690413,0.47171792105415966,0.47172433813641856,0.10813382014548033,0.011999845504760742
0.9776708068463026,6.231998594730818,-0.009455614625053368,-0.13016716422654195,0.47170156078854153,0.4717082619533387,0.10752690410958772,0.010998964309692383
0.9728981128946357,6.239788204699408,-0.00942200792967241,-0.12935275891729295,0.47168454117682496,0.4716915124097841,0.10691742551790963,0.011961936950683594
0.9681604765051305,6.247578128409261,-0.009387038519745929,-0.12854173106116157,0.4716668968148086,0.4716741239454905,0.10630583424020788,0.013127803802490234
0.9634583308307668,6.255368360777532,-0.009350761956900974,-0.12773458634039034,0.47164866255249904,0.47165613130634104,0.10569256925951617,0.010995626449584961
0.9587921090094035,6.26315889676061,-0.009313234316424834,-0.12693180577958835,0.47162987343883284,0.4716375694597905,0.10507805870353835,0.012004613876342773
0.9541622441568678,6.270949731362668,-0.00927451204180058,-0.12613384614444148,0.4716105645948813,0.47161847349736385,0.10446271961549485,0.010996341705322266
0.9495691616024435,6.278740859643074,-0.009234651805367528,-0.1253411403650644,0.47159077109444836,0.4715988785122257,0.10384695776868375,0.013159751892089844
0.9450131998998211,6.286532276723281,-0.009193710376176669,-0.12455409793088944,0.471570527852326,0.4715788194842993,0.1032311673891329,0.013440370559692383
0.9404946431753309,6.294323977798374,-0.009151744510234141,-0.12377310482910404,0.47154986949246286,0.4715583311566628,0.10261572905523672,0.012323379516601562
0.9360137746399814,6.3021159581446495,-0.009108810842489342,-0.1229985237507921,0.4715288301481201,0.4715374478635629,0.102001009666774,0.01251673698425293
0.931570877425942,6.309908213120558,-0.009064965767724196,-0.12223069460978085,0.47150744352300017,0.4715162034846493,0.10138736419175756,0.013309717178344727
0.9271662345854449,6.317700738169286,-0.0090202653283426,-0.12146993509055583,0.4714857428177376,0.47149463142661313,0.10077513555066994,0.013181686401367188
0.9228001274470601,6.325493528820744,-0.00897476510869887,-0.12071654121413401,0.471463760650378,0.47147276454612846,0.1001646545777738,0.014169454574584961
0.9184726964682868,6.333286580692917,-0.00892852013611748,-0.11997078790920487,0.47144152898436004,0.471450635074761,0.09955623998525998,0.014344453811645508
0.9141838352468937,6.341079889502218,-0.00888158480220351,-0.11923292863322964,0.4714190790484059,0.47142827454217273,0.09895019674244329,0.012169122695922852
0.9099334122627035,6.348873451079916,-0.008834012791199124,-0.11850319425305941,0.4713964411963224,0.4714057136605358,0.09834681515830701,0.012000560760498047
0.9057212958252645,6.35666726137081,-0.008785856991669245,-0.11778179357619996,0.47137364494892736,0.4713829822918604,0.0977463720654547,0.012000322341918945
0.9015473540784211,6.364461316431245,-0.008737169411664933,-0.11706891406917028,0.4713507189616114,0.47136010944601603,0.09714913114858059,0.012001991271972656
0.8974114550048922,6.372255612426946,-0.008688001100342634,-0.11636472258219925,0.47132769098432353,0.47133712324382065,0.09655534309278087,0.010998249053955078
0.8933135070163045,6.380050145630517,-0.00863840207627822,-0.11566936608171828,0.4713045878274011,0.4713140508804765,0.09596524570614423,0.010999679565429688
0.8892536384286971,6.3878449124159085,-0.0085884212578227,-0.11498297266707026,0.47128143532906275,0.47129091859238215,0.09537906458170159,0.012004613876342773
0.8852320516938333,6.39563990924067,-0.008538106387831118,-0.11430565386734488,0.4712582583624823,0.47126775164799367,0.0947970148851872,0.01199793815612793
0.8812489492469201,6.40343513263886,-0.008487503994469663,-0.1136375059544701,0.47123508085315535,0.47124457436097567,0.09421929948173118,0.011997222900390625
0.8773045334513784,6.411230579219281,-0.008436659355996825,-0.11297861063202866,0.47121192564311826,0.47122141001714946,0.09364610987649377,0.010999202728271484
0.8733990066018326,6.419026245661487,-0.0083856164684602,-0.11232903570341042,0.4711888144941979,0.4711982808207957,0.09307762670059634,0.01117706298828125
0.8695325669424715,6.426822128711829,-0.008334418018352453,-0.11168883573718795,0.4711657680941742,0.4711752078996239,0.09251401993331382,0.010999441146850586
0.8657053259763559,6.434618225179831,-0.00828310536051195,-0.11105805270130609,0.4711428060658659,0.471152211312661,0.09195544908216204,0.010999202728271484
0.8619173111223862,6.442414531940041,-0.00823171851854234,-0.11043671609607214,0.4711199470196821,0.471129310084999,0.09140206137045277,0.010999202728271484
0.8581685462581166,6.450211045934248,-0.008180296197397994,-0.10982484319516707,0.4710972086742912,0.4711065223005633,0.09085399067060723,0.011136054992675781
0.8544590551714271,6.4580077641699205,-0.008128875770742783,-0.10922243969361423,0.4710746077284218,0.47108386507584993,0.0903113607606935,0.012002944946289062
0.8507888615639991,6.465804683716159,-0.008077493270607963,-0.10862950035985079,0.47105215986316246,0.4710613545087727,0.08977428579546114,0.01099705696105957
0.8471579888289046,6.47360180169953,-0.008026183381033277,-0.10804600967829305,0.47102987976323735,0.47103900569216667,0.08924287057926474,0.012157201766967773
0.8435662997753222,6.481399115300098,-0.007974979435515313,-0.1074719424798353,0.47100778113983716,0.4710168327359819,0.0887172108419088,0.011996746063232422
0.8400132148490611,6.489196621757638,-0.007923913434875272,-0.1069072634534943,0.47098587675764847,0.47099484879259296,0.08819739163745084,0.012003421783447266
0.8364980787976337,6.496994318395026,-0.007873016080319059,-0.10635192462549949,0.4709641784845547,0.4709730660972139,0.08768348536139743,0.010996580123901367
0.833020236182924,6.504792202618491,-0.007822316761194463,-0.10580586547361638,0.4709426973474782,0.4709514960212247,0.08717555474877192,0.011154651641845703
0.8295790313869903,6.512590271913966,-0.007771843547002384,-0.10526901365257788,0.4709214435313155,0.4709301490944157,0.08667365262033085,0.010970115661621094
0.8261738086177269,6.520388523843288,-0.007721623183724876,-0.1047412857082981,0.47090042639909835,0.4709090350164545,0.08617782215280873,0.010994911193847656
0.8228039459971029,6.528186956040581,-0.007671681093910504,-0.10422258777711081,0.4708796545134602,0.4708881626778176,0.08568809719283284,0.011224985122680664
0.8194691273429948,6.535985566206762,-0.007622041376269446,-0.1037128165013042,0.47085913565836796,0.47086754018141375,0.0852045030187486,0.011997222900390625
0.8161691978420723,6.5437843520880605,-0.007572726777109638,-0.10321186176966785,0.47083887682295444,0.47084717484193983,0.08472706032895734,0.010963916778564453
0.8129040040637829,6.551583311463468,-0.007523758686361858,-0.10271960836481048,0.4708188842027746,0.4708270731800003,0.08425578495056102,0.011276721954345703
0.8096733925047491,6.559382442141844,-0.007475157161229416,-0.10223593648755291,0.4707991633064623,0.47080724098559185,0.08379068627123624,0.014394760131835938
0.806477209590422,6.567181741960564,-0.007426940954700231,-0.10176072227557426,0.47077971898253507,0.4707876833776157,0.08333176721459992,0.012171030044555664
0.8033153018083055,6.574981208784247,-0.0073791275456517895,-0.10129383830196768,0.47076055544480666,0.4707684048298602,0.08287902456672766,0.011001348495483398
0.8001875222921402,6.582780840503537,-0.0073317331703274865,-0.10083515405423125,0.47074167629833763,0.47074940919673136,0.08243244930314797,0.01099848747253418
0.797093733887994,6.5905806350335645,-0.007284772855663879,-0.1003845364487686,0.470723084550853,0.4707306997306227,0.0819920268404726,0.010998010635375977
0.7940338001508342,6.598380590312051,-0.007238260449944937,-0.09994185031543128,0.47070478239218855,0.4707122789563775,0.0815577378063832,0.011999368667602539
0.791007584575941,6.606180704293885,-0.007192208647953543,-0.09950695873790928,0.4706867714745838,0.4706941487464347,0.08112955908440078,0.01100015640258789
0.7880149506000209,6.613980974950128,-0.007146629026029123,-0.09907972344541398,0.4706690530239744,0.470676310501344,0.0807074630441962,0.012153387069702148
0.785055761601734,6.621781400268508,-0.007101532078488316,-0.098660005190434,0.4706516278558853,0.4706587652047346,0.08029141774969,0.010998010635375977
0.7821298499324262,6.629581978253796,-0.007056927254506601,-0.09824766410627457,0.4706344963922936,0.4706415134397808,0.07988138725024002,0.011074542999267578
0.7792369137501861,6.637382706929814,-0.007012822998075579,-0.09784255982621004,0.470617658681045,0.4706245554075724,0.0794773315675158,0.011997461318969727
0.7763766148298205,6.645183584346918,-0.0069692267842006725,-0.09744455076447033,0.4706011141059869,0.47060789076393067,0.07907920721709379,0.011002540588378906
0.7735486148654863,6.652984608578729,-0.006926145138994302,-0.09705349407217795,0.4705848614935268,0.47059151856359044,0.07868696834944033,0.011997222900390625
0.7707525754739519,6.660785777718437,-0.00688358367042441,-0.09666924596226238,0.47056889944061525,0.4705754374974878,0.07830056556452804,0.012215852737426758
0.7679881581953182,6.668587089880262,-0.006841547100706164,-0.09629166202696225,0.47055322632068447,0.4705596460306081,0.07791994601378134,0.012000322341918945
0.7652550408404302,6.676388543200709,-0.006800039298909197,-0.0959205975370335,0.4705378402909073,0.470544142408704,0.07754505365034324,0.011157989501953125
0.762553154622101,6.684190135838782,-0.006759063311717324,-0.09555590783425506,0.47052273930008764,0.4705289246659274,0.07717582968209921,0.010170698165893555
0.7598826304843088,6.691991865963479,-0.006718621363311958,-0.0951974502939663,0.4705079209939027,0.47051399057211607,0.07681221620774495,0.01113581657409668
0.7572436047698125,6.699793731742946,-0.006678714878157837,-0.09484508593147035,0.47049338265097584,0.4704993375562387,0.07645415538944407,0.011002302169799805
0.7546362138065732,6.707595731342878,-0.006639344535159601,-0.09449867964979247,0.4704791213400192,0.470484962772987,0.07610158742855617,0.01099848747253418
0.7520605939071187,6.715397862927347,-0.006600510312163874,-0.09415810035277936,0.47046513393315165,0.4704708631750046,0.07575445179519966,0.011000633239746094
0.7495168818296528,6.723200124659475,-0.006562211529115344,-0.09382322104017717,0.4704514171245791,0.4704570355293704,0.07541268745189121,0.011997461318969727
0.7470053014808753,6.731002514702057,-0.006524446889986796,-0.09349391889036701,0.4704379674484431,0.4704434764357884,0.07507623304782449,0.010998725891113281
0.7445262662264215,6.738805031213714,-0.00648721451683514,-0.09317007594822994,0.4704247812931598,0.47043018234236383,0.07474502780855359,0.012145280838012695
0.7420802143221098,6.7466076723401205,-0.0064505120122144086,-0.0928515807904252,0.47041185527280305,0.47041714977074117,0.07441900907578143,0.012156248092651367
0.7396675840364525,6.754410436219548,-0.006414336541712923,-0.09253832896918882,0.47039918591977026,0.4704043752867725,0.07409811154746482,0.012192010879516602
0.7372888136491587,6.762213320983862,-0.006378684880752591,-0.092230222950289,0.47038676950996305,0.4703918552714201,0.07378227143320756,0.011002779006958008
0.7349443414506237,6.770016324756265,-0.0063435534569345545,-0.09192717201915718,0.4703746021025006,0.4703795858725972,0.07347142684967557,0.011997699737548828
0.7326345498193124,6.77781944564938,-0.006308938390431682,-0.0916290921771171,0.47036267957541217,0.4703675630425076,0.07316551792175945,0.010999679565429688
0.7303594434056325,6.785622681766412,-0.006274835540837683,-0.09133590566097496,0.4703509976587814,0.47035578257183336,0.07286448598748618,0.01200103759765625
0.7281188705038507,6.793426031218506,-0.00624124063527737,-0.09104753863987873,0.4703395523581458,0.47034424035328615,0.07256826460265714,0.010998725891113281
0.7259126788574727,6.8012294921369385,-0.00620814935723404,-0.09076392046142766,0.47032833994414536,0.47033293254891995,0.07227678179920495,0.011001348495483398
0.7237407161573158,6.809033062676606,-0.006175557363836429,-0.09048498358469066,0.47031735654189627,0.4703218553434575,0.0719899670090763,0.011181831359863281
0.7216028300433279,6.816836741012576,-0.006143460301132384,-0.09021066350523212,0.4703065981621041,0.47031100479446697,0.0717077512008536,0.01100468635559082
0.7194988362774247,6.824640525337078,-0.006111853818425008,-0.08994089867734767,0.47029606072838,0.4703003768612334,0.07143006689328843,0.010995864868164062
0.7174276024662377,6.8324444138583935,-0.006080733585474895,-0.08967563021669216,0.4702857401019242,0.4702899674305205,0.07115684776776547,0.011143922805786133
0.715386909701401,6.840248404843677,-0.006050095398825116,-0.08941479521195139,0.47027563218123086,0.47027977238554686,0.07088801905115796,0.01100015640258789
0.7133744792018063,6.848052496667974,-0.006019935225384027,-0.08915831887700067,0.4702657330398012,0.4702697877281308,0.07062349862025788,0.01100015640258789
0.711388031958348,6.855856687815659,-0.005990249143073152,-0.08890611434869862,0.4702560388421059,0.47026000958548186,0.07036320135775467,0.010997533798217773
0.7094252887408211,6.86366097687813,-0.005961033296447237,-0.08865808308041369,0.47024654583499426,0.47025043417070717,0.07010703741786818,0.01199960708618164
0.7074839701834659,6.871465362551743,-0.005932283855505498,-0.08841411523680588,0.4702372503392889,0.47024105777432984,0.06985491222011689,0.012000083923339844
0.7055621036916184,6.879269843635938,-0.005903996977410102,-0.08817409008811082,0.4702281487414273,0.47023187675591144,0.0696067264730659,0.012144327163696289
0.7036587188731264,6.8870744190173205,-0.005876168730366077,-0.0879378784639105,0.4702192374592128,0.47022288752040786,0.06936238045135487,0.012137889862060547
0.7017730495075223,6.8948790876218835,-0.005848794905430931,-0.08770534956677757,0.4702105128600224,0.4702140864558508,0.06912178768101507,0.013072967529296875
0.6999043293026375,6.902683848404839,-0.005821870972384713,-0.087476372307925,0.47020197131802155,0.4702054699336251,0.06888486542168856,0.011008501052856445
0.6980517918957843,6.910488700351328,-0.005795392092895436,-0.08725081542896271,0.47019360925918674,0.4701970343584855,0.0686515297601553,0.011003255844116211
0.6962146708547463,6.918293642477798,-0.005769353133986827,-0.08702854761846175,0.47018542315504896,0.4701887761833038,0.06842169566936518,0.012144088745117188
0.6943922784358957,6.9260986738332235,-0.005743748681388238,-0.08680943762030048,0.4701774095173152,0.47018069190333095,0.0681952771071374,0.01195979118347168
0.6925847732553482,6.933903793496611,-0.005718573043550427,-0.08659335487312032,0.47016956488290734,0.4701727780451608,0.06797218806590105,0.01941967010498047
0.690792828885837,6.941709000539949,-0.005693820177175472,-0.08638017545265529,0.47016188575609114,0.47016503112643504,0.06775235123368606,0.015415191650390625
0.6890171262307322,6.949514294006301,-0.005669483676826292,-0.08616978557870819,0.47015436852798326,0.47015744758461625,0.06753569613443203,0.012000799179077148
0.6872583462371445,6.957319672909633,-0.005645556823998456,-0.08596208143105344,0.47014700961757866,0.4701500238272804,0.06732215577675944,0.011000633239746094
0.6855171698942752,6.965125136236992,-0.005622032636326837,-0.08575696892104927,0.4701398054775065,0.47014275629328006,0.06711166646806138,0.010995626449584961
0.6837942751325758,6.972930682950463,-0.005598903914098164,-0.08555436345582011,0.47013275259640874,0.4701356414565064,0.0669041678880888,0.012192487716674805
0.6820901178312901,6.980736311989001,-0.005576163284484816,-0.08535418967469817,0.4701258475015216,0.47012867582838735,0.06669960311405988,0.01100015640258789
0.6804047870854559,6.988542022279587,-0.005553803266854971,-0.0851563796670212,0.4701190866517043,0.4701218558957895,0.0664979162075725,0.01099705696105957
0.6787383376383577,6.996347812752292,-0.005531816341829463,-0.08496087020504399,0.4701124665768901,0.470115178159534,0.06629905037335027,0.012160062789916992
0.6770908242251312,7.004153682342512,-0.005510194967042445,-0.0847676023092961,0.4701059837174622,0.4701086390966839,0.06610295122116716,0.01320505142211914
0.6754623015731719,7.011959629988947,-0.0054889315935642315,-0.08457652111336578,0.4700996346213163,0.4701022352110977,0.06590956633254083,0.014362335205078125
0.6738528244018617,7.0197656546347815,-0.005468018682410234,-0.08438757573776753,0.47009341593853904,0.4700959631110046,0.06571884512939886,0.013264894485473633
0.67226246971738,7.027571755228681,-0.005447448719922057,-0.08420071916265351,0.47008732441648776,0.47008981950392,0.0655307388772201,0.01334238052368164
0.6706914242231118,7.035377930724688,-0.005427214228742969,-0.08401590824672026,0.4700813567156211,0.4700838010858961,0.06534520102555931,0.01434469223022461
0.6691399083088692,7.043184180075309,-0.005407307770784033,-0.08383310436097476,0.47007550984125857,0.4700779047209975,0.06516218803791914,0.014268159866333008
0.6676081423750638,7.050990502235083,-0.005387721960078961,-0.08365227347064452,0.470069780473407,0.470072127222479,0.06498165886951517,0.014208555221557617
0.6660963468246174,7.058796896154384,-0.005368449474206284,-0.083473385938649,0.47006416542133744,0.47006646534666513,0.06480357517228975,0.014347314834594727
0.6646047420623639,7.066603360780732,-0.005349483068707073,-0.08329641636510944,0.47005866161675797,0.47006091597511374,0.06462790081483702,0.012247562408447266
0.6631335432971697,7.074409895059927,-0.005330815590339265,-0.08312134342756475,0.4700532661074525,0.47005547610806403,0.06445460186298561,0.012236833572387695
0.6616828714339849,7.0822164979372175,-0.005312439989809116,-0.08294814968653004,0.4700479760514349,0.4700501428583797,0.06428364649555508,0.012345552444458008
0.66025276526358,7.09002316836201,-0.005294349334410342,-0.08277682070922676,0.47004278846748404,0.4700449133018703,0.0641150048486145,0.012268543243408203
0.6588432608234686,7.097829905287822,-0.005276536828444896,-0.08260734440478698,0.47003770085656366,0.47003978474199665,0.06394864750487393,0.012000083923339844
0.6574543941399846,7.105636707679128,-0.005258995822603463,-0.082439710930192,0.47003271052354284,0.47003475456394817,0.06378454608565566,0.011999368667602539
0.6560862012291795,7.113443574506779,-0.005241719816939816,-0.08227391257237232,0.47002781485131667,0.4700298201186605,0.06362267382966708,0.011000394821166992
0.6547387185933946,7.121250504747981,-0.005224702463625459,-0.08210994363592082,0.4700230112996675,0.470024978834423,0.06346300551323647,0.011004447937011719
0.6534121303404082,7.129057497386234,-0.005207937569102993,-0.08194780033689951,0.4700182974035737,0.4700202282154137,0.06330551741570893,0.01195836067199707
0.652106973654736,7.136864551405262,-0.005191419081912053,-0.08178748173372881,0.4700136705633754,0.4700155657171206,0.06315018869571408,0.011037349700927734
0.6508238374197853,7.144671665771369,-0.005175141098772058,-0.08162899234444726,0.47000912900072966,0.47001098922478934,0.0629970002608304,0.011001348495483398
0.6495633105356622,7.152478839444099,-0.005159097910648822,-0.08147234257459811,0.4700046707489137,0.47000649684885754,0.0628459327650688,0.011998891830444336
0.6483259819189641,7.160286071371933,-0.005143284018351108,-0.08131754847327315,0.47000029379876723,0.4700020865975472,0.06269697007016414,0.011000871658325195
0.6471124405021281,7.168093360490347,-0.005127694145138269,-0.08116463148050017,0.4699959961151309,0.46999775644634834,0.06255009934633787,0.011066436767578125
0.6459232072680067,7.175900705720064,-0.005112323247910361,-0.08101361817905763,0.46999177565073014,0.4699935043529487,0.06240531100616412,0.012113809585571289
0.6447582975070445,7.183708105968235,-0.005097166537160437,-0.08086453960273376,0.4699876302284558,0.4699893281934194,0.062262597602806107,0.010999679565429688
0.643617498500194,7.191515560145037,-0.005082219579403466,-0.08071742783886886,0.4699835582366172,0.4699852261244743,0.062121944851167336,0.010286808013916016
0.6425005963989638,7.199323067179923,-0.005067478339127322,-0.08057231452100894,0.46997955819338855,0.469981196611095,0.06198333509477112,0.012249231338500977
0.6414073773304196,7.207130626021283,-0.005052939170451758,-0.08042923078004234,0.4699756286084393,0.4699772381664345,0.06184675123874336,0.015259265899658203
0.6403376273981161,7.214938235633819,-0.005038598801210312,-0.08028820714663555,0.4699717679933063,0.4699733493012648,0.06171217748138605,0.01133108139038086
0.6392911138269197,7.222745894996199,-0.005024454317242855,-0.08014927346152842,0.4699679748708132,0.4699695285337864,0.0615795992109232,0.011281251907348633
0.6382669533479871,7.230553603099716,-0.005010503149177833,-0.08001245866461736,0.46996424778271545,0.4699657743980003,0.06144900267668543,0.011280298233032227
0.6372634625350138,7.238361358971926,-0.004996743133726892,-0.07987778627568023,0.46996058540252994,0.4699620855134539,0.06132036722853559,0.011407136917114258
0.636278908695464,7.246169161707189,-0.004983172492059622,-0.07974526833062164,0.4699569864079611,0.4699584605561365,0.061193670166786035,0.011343240737915039
0.6353115590575175,7.253977010465635,-0.0049697897689748045,-0.07961490522762224,0.4699534496999797,0.46995489833556886,0.061068885901041446,0.011998653411865234
0.634359680772568,7.261784904474214,-0.0049565937862941275,-0.07948668607935723,0.46994997426798174,0.4699513978049281,0.060945984383770885,0.012000560760498047
0.6334215409374543,7.269592843025771,-0.004943583593218583,-0.07936058901922934,0.4699465591797367,0.46994795799988187,0.06082493170662008,0.012000322341918945
0.6324956713098131,7.277400825478256,-0.004930758419631391,-0.07923658151235664,0.4699432035711099,0.46994457802840345,0.06070569004970164,0.01199960708618164
0.6315815320875385,7.2852088512438335,-0.004918117610891954,-0.07911462256020403,0.46993990707237027,0.46994125731825404,0.0605882198152004,0.012075424194335938
0.6306787868918133,7.2930169197599986,-0.004905660460221631,-0.0789946691180139,0.4699366681844292,0.46993799483292986,0.06047249178691642,0.012074947357177734
0.6297870993296387,7.300825030462825,-0.004893386113813151,-0.07887667704907199,0.4699334860410665,0.46993478944698786,0.06035848483409968,0.010996818542480469
0.628906132992828,7.308633182798013,-0.004881293601097505,-0.07876060143425898,0.4699303598369925,0.4699316403301812,0.06024617394222978,0.01100015640258789
0.6280355514581627,7.316441376222241,-0.004869381836796451,-0.07864639663719472,0.4699272888185852,0.4699285467077248,0.06013553332953185,0.011001825332641602
0.6271750484827121,7.32424961020436,-0.004857649623128049,-0.07853401636653563,0.46992427227530714,0.46992550785143383,0.06002653648294392,0.010997533798217773
0.626324668062818,7.332057884225276,-0.0048460956485523975,-0.0784234139418447,0.4699213095311003,0.4699225230711274,0.059919156558228694,0.011009693145751953
0.6254846798004926,7.339866197765669,-0.00483471849897948,-0.07831454513383289,0.46991840064612145,0.4699195921254088,0.059813365326307454,0.011105060577392578
0.6246553570465827,7.347674550309941,-0.004823516518523379,-0.07820736865718717,0.46991554343692304,0.4699167137498107,0.059709150681109095,0.010966062545776367
0.623836973160681,7.355482941310045,-0.004812487870136562,-0.07810184650025236,0.4699127370082552,0.46991388652143756,0.05960649675397953,0.011033058166503906
0.6230298015084217,7.363291370207793,-0.004801630561092384,-0.07799794392433539,0.4699099805337888,0.46991110958573024,0.05950538773298458,0.010998725891113281
0.6222341151695494,7.371099836436743,-0.004790942460651297,-0.07789562940065803,0.4699072732468628,0.4699083821515877,0.05940580865610035,0.011182785034179688
