curvature,s,n,alpha,v,v_comm,delta,time
0.03365405276417732,1.6408478021621704,0.03365405276417732,-0.21452410519123077,0.2942376434803009,0.3,0.10997768884230825,0.0019500255584716797
0.0325176827609539,1.66701340675354,0.0325176827609539,-0.1988087296485901,0.30945682525634766,0.3,0.0980825536813569,0.002529621124267578
0.03419226035475731,1.6936118602752686,0.03419226035475731,-0.18780915439128876,0.3002330958843231,0.3,0.08401497313668024,0.0028047561645507812
0.03480547294020653,1.7211532592773438,0.03480547294020653,-0.1749502271413803,0.3145298957824707,0.3,0.07129755180030073,0.002711057662963867
0.03517681732773781,1.8082832098007202,0.03517681732773781,-0.1861031949520111,0.3050755262374878,0.3,0.05344364730009432,0.006797075271606445
0.03581148386001587,1.8358361721038818,0.03581148386001587,-0.17237821221351624,0.28916457295417786,0.3,0.04224830395937758,0.0021004676818847656
0.03691581264138222,1.8643301725387573,0.03691581264138222,-0.15829254686832428,0.3145298957824707,0.3,0.030369558545219444,0.0024216175079345703
0.037336260080337524,1.8924965858459473,0.037336260080337524,-0.15385308861732483,0.29539060592651367,0.3,0.02296040302742286,0.002735614776611328
0.03876502066850662,1.9210649728775024,0.03876502066850662,-0.1507495790719986,0.3002330958843231,0.3,0.014608030545550425,0.0024678707122802734
0.03887169435620308,1.9496309757232666,0.03887169435620308,-0.14725428819656372,0.29931071400642395,0.3,0.008325444204515097,0.002028226852416992
0.03885853663086891,1.978437066078186,0.03885853663086891,-0.1489303857088089,0.2942376434803009,0.3,0.0039926654285352275,0.002321481704711914
0.03891898691654205,2.0072195529937744,0.03891898691654205,-0.14923095703125,0.30945682525634766,0.3,-0.0007558725251076044,0.002661466598510742
0.039191942662000656,2.035619020462036,0.039191942662000656,-0.1422218382358551,0.2942376434803009,0.3,-0.00799159996371196,0.002026796340942383
0.040119417011737823,2.063697099685669,0.040119417011737823,-0.13715675473213196,0.3050755262374878,0.3,-0.015457906268173924,0.0033915042877197266
0.04052802547812462,2.0914013385772705,0.04052802547812462,-0.12898705899715424,0.3043837547302246,0.3,-0.02302646800813808,0.0042781829833984375
0.04131285101175308,2.1186912059783936,0.04131285101175308,-0.12078792601823807,0.3043837547302246,0.3,-0.031057837579012534,0.0032968521118164062
0.04231705889105797,2.1466526985168457,0.04231705889105797,-0.11537342518568039,0.30991801619529724,0.3,-0.03861474798308773,0.0030150413513183594
0.04284023493528366,2.1751999855041504,0.04284023493528366,-0.10697795450687408,0.2942376434803009,0.3,-0.04647470984667849,0.0023043155670166016
0.04486390948295593,2.2033655643463135,0.04486390948295593,-0.10601399093866348,0.3002330958843231,0.3,-0.05420178274182587,0.002984762191772461
0.04623502865433693,2.2894537448883057,0.04623502865433693,-0.0931386649608612,0.29931071400642395,0.3,-0.0737109075113658,0.0020742416381835938
0.04688919708132744,2.3193116188049316,0.04688919708132744,-0.08585859090089798,0.30945682525634766,0.3,-0.08161474321507628,0.002758026123046875
0.04809121787548065,2.3463096618652344,0.04809121787548065,-0.08488927036523819,0.3050755262374878,0.3,-0.08791383225726673,0.0027430057525634766
0.048324644565582275,2.3253679275512695,0.048324644565582275,-0.09237190335988998,0.3145298957824707,0.3,-0.08269558980255194,0.005464315414428711
0.04828399792313576,2.380014657974243,0.04828399792313576,-0.08130667358636856,0.27901846170425415,0.3,-0.09447374048564647,0.005553483963012695
0.049802638590335846,2.432828426361084,0.049802638590335846,-0.08225036412477493,0.29931071400642395,0.3,-0.10421991157366045,0.0034961700439453125
0.050427403301000595,2.461477756500244,0.050427403301000595,-0.07709670066833496,0.3002330958843231,0.3,-0.11067791532764569,0.003709554672241211
0.05149403214454651,2.4950144290924072,0.05149403214454651,-0.0708051323890686,0.2905481159687042,0.3,-0.11842329131977235,0.0026264190673828125
0.05130027234554291,2.517793655395508,0.05130027234554291,-0.07731378078460693,0.3050755262374878,0.3,-0.11865347652338791,0.0021278858184814453
0.05165895074605942,2.547274589538574,0.05165895074605942,-0.08277206867933273,0.28916457295417786,0.3,-0.12027573395020885,0.0024085044860839844
0.051370833069086075,2.5778589248657227,0.051370833069086075,-0.08772878348827362,0.30945682525634766,0.3,-0.12046346965626342,0.0021257400512695312
0.050787393003702164,2.612837791442871,0.050787393003702164,-0.08245870471000671,0.2942376434803009,0.3,-0.12252875914258825,0.0028111934661865234
0.049989692866802216,2.6370084285736084,0.049989692866802216,-0.0884578749537468,0.3002330958843231,0.3,-0.11951726932352558,0.0028443336486816406
0.050352372229099274,2.666752576828003,0.050352372229099274,-0.0890505388379097,0.29931071400642395,0.3,-0.11895299550170457,0.0023069381713867188
0.05011015012860298,2.695444107055664,0.05011015012860298,-0.09024155884981155,0.29931071400642395,0.3,-0.1160639376621676,0.0022666454315185547
0.04865793511271477,2.724261522293091,0.04865793511271477,-0.093904048204422,0.31960293650627136,0.3,-0.1092330631813127,0.002120494842529297
0.048604536801576614,2.75431752204895,0.048604536801576614,-0.09563747048377991,0.2942376434803009,0.3,-0.10347613174728644,0.002132892608642578
0.047296468168497086,2.7826786041259766,0.047296468168497086,-0.10404269397258759,0.29539060592651367,0.3,-0.09259516834723322,0.0022857189178466797
0.0470893532037735,2.8115196228027344,0.0470893532037735,-0.10696345567703247,0.3145298957824707,0.3,-0.08352740282616285,0.0021774768829345703
0.04622504115104675,2.839247941970825,0.04622504115104675,-0.10595261305570602,0.2942376434803009,0.3,-0.07363786987007144,0.0027108192443847656
0.046069469302892685,2.8674721717834473,0.046069469302892685,-0.11383388191461563,0.29539060592651367,0.3,-0.06050817094899272,0.002471446990966797
0.04487008601427078,2.8973090648651123,0.04487008601427078,-0.12450789660215378,0.30945682525634766,0.3,-0.04286955329801443,0.0020062923431396484
0.04324371740221977,2.926196336746216,0.04324371740221977,-0.1360982060432434,0.28916457295417786,0.3,-0.023257981481332388,0.002099752426147461
0.04226755350828171,2.954829454421997,0.04226755350828171,-0.14748328924179077,0.2942376434803009,0.3,-0.003439145620205985,0.0020287036895751953
0.04170374199748039,2.982703685760498,0.04170374199748039,-0.15618325769901276,0.3145298957824707,0.3,0.01582445887302752,0.002806425094604492
0.040092408657073975,3.0694580078125,0.040092408657073975,-0.17674891650676727,0.28916457295417786,0.3,0.08188319760661061,0.002971172332763672
0.038946956396102905,3.0964503288269043,0.038946956396102905,-0.19065222144126892,0.29539060592651367,0.3,0.10840032558935193,0.0019931793212890625
0.03869257867336273,3.123875141143799,0.03869257867336273,-0.20234842598438263,0.3043837547302246,0.3,0.1342406254594274,0.002752065658569336
0.03792543709278107,3.1510207653045654,0.03792543709278107,-0.20111329853534698,0.29931071400642395,0.3,0.15715691884512542,0.0028090476989746094
0.038327958434820175,3.1777751445770264,0.038327958434820175,-0.20843638479709625,0.29539060592651367,0.3,0.18093174840274442,0.0028433799743652344
0.0380026251077652,3.2053205966949463,0.0380026251077652,-0.21115075051784515,0.2942376434803009,0.3,0.204125140338609,0.007409811019897461
0.03974653035402298,3.2336628437042236,0.03974653035402298,-0.21127894520759583,0.29539060592651367,0.3,0.22160329070769316,0.007612705230712891
0.04045020416378975,3.2611215114593506,0.04045020416378975,-0.20355893671512604,0.2840915322303772,0.3,0.23327976610005216,0.0022683143615722656
0.04307495430111885,3.2888190746307373,0.04307495430111885,-0.1957530826330185,0.3145298957824707,0.3,0.2358433379308285,0.0023620128631591797
0.04536694660782814,3.316267490386963,0.04536694660782814,-0.1863623559474945,0.28570568561553955,0.3,0.2328715789111284,0.002901792526245117
0.04884154349565506,3.3425703048706055,0.04884154349565506,-0.18227796256542206,0.29539060592651367,0.3,0.22056525785419495,0.002787351608276367
0.0503096729516983,3.427797555923462,0.0503096729516983,-0.21357442438602448,0.30945682525634766,0.3,0.132895873133525,0.002750873565673828
0.05321872606873512,3.4556052684783936,0.05321872606873512,-0.1990085244178772,0.27901846170425415,0.3,0.12187421903746251,0.0027091503143310547
0.055157169699668884,3.482973337173462,0.055157169699668884,-0.1864943504333496,0.2808631956577301,0.3,0.11287099663682573,0.002176046371459961
0.056572623550891876,3.509662628173828,0.056572623550891876,-0.18816588819026947,0.3145298957824707,0.3,0.10918455547756273,0.0035958290100097656
0.05770662799477577,3.5354108810424805,0.05770662799477577,-0.18730220198631287,0.2905481159687042,0.3,0.10509496624034059,0.0034990310668945312
0.05954892188310623,3.5622029304504395,0.05954892188310623,-0.1872362345457077,0.30945682525634766,0.3,0.10003712829970582,0.00413203239440918
0.06043994426727295,3.589019298553467,0.06043994426727295,-0.17786532640457153,0.3043837547302246,0.3,0.0933724306576143,0.008170366287231445
0.060882553458213806,3.6152732372283936,0.060882553458213806,-0.18338705599308014,0.27602073550224304,0.3,0.09223765252922492,0.005370378494262695
0.0605839304625988,3.699110984802246,0.0605839304625988,-0.21264804899692535,0.31960293650627136,0.3,0.09523527847682298,0.002592325210571289
0.060600392520427704,3.727106809616089,0.060600392520427704,-0.21963632106781006,0.30945682525634766,0.3,0.09532333921299857,0.002048969268798828
0.060116246342659,3.752265691757202,0.060116246342659,-0.2173788696527481,0.2942376434803009,0.3,0.09342361068136662,0.002735137939453125
0.06085518002510071,3.779179096221924,0.06085518002510071,-0.21490265429019928,0.3145298957824707,0.3,0.0895685127199399,0.0021047592163085938
0.061210423707962036,3.8061704635620117,0.061210423707962036,-0.20716404914855957,0.30945682525634766,0.3,0.08468505930545231,0.0027577877044677734
0.06156577914953232,3.8332316875457764,0.06156577914953232,-0.20851047337055206,0.3002330958843231,0.3,0.08289329859087397,0.002779245376586914
0.060610610991716385,3.8597748279571533,0.060610610991716385,-0.213875874876976,0.3145298957824707,0.3,0.0845821109304072,0.003004312515258789
0.06188991293311119,3.8873291015625,0.06188991293311119,-0.20183716714382172,0.3145298957824707,0.3,0.0772586117847242,0.0027344226837158203
0.06077735126018524,3.9144153594970703,0.06077735126018524,-0.2036685347557068,0.28570568561553955,0.3,0.07826641282848013,0.0027582645416259766
0.0602758452296257,3.998967409133911,0.0602758452296257,-0.23035572469234467,0.3145298957824707,0.3,0.08487780733197779,0.0027260780334472656
0.06043080613017082,4.027822494506836,0.06043080613017082,-0.22540917992591858,0.2905481159687042,0.3,0.0823793244044013,0.002822399139404297
0.06043174862861633,4.054935932159424,0.06043174862861633,-0.22340154647827148,0.2840915322303772,0.3,0.08130990575838563,0.0019762516021728516
0.059562526643276215,4.081073760986328,0.059562526643276215,-0.2238963544368744,0.3145298957824707,0.3,0.08258523095095827,0.0020062923431396484
0.058884184807538986,4.1081037521362305,0.058884184807538986,-0.22780048847198486,0.2905481159687042,0.3,0.08487453761376292,0.002780437469482422
0.05758078396320343,4.1352362632751465,0.05758078396320343,-0.23933696746826172,0.2905481159687042,0.3,0.09084200317599458,0.0027441978454589844
0.05546825751662254,4.162585258483887,0.05546825751662254,-0.24054157733917236,0.30945682525634766,0.3,0.09481618766448899,0.002760171890258789
0.05452775955200195,4.191267967224121,0.05452775955200195,-0.2395751029253006,0.2840915322303772,0.3,0.09655806959667781,0.0028052330017089844
0.05410308763384819,4.218883037567139,0.05410308763384819,-0.23537760972976685,0.271178275346756,0.3,0.09665649851763232,0.002887725830078125
0.05333785340189934,4.245582103729248,0.05333785340189934,-0.22789983451366425,0.31960293650627136,0.3,0.09640422303156601,0.0029125213623046875
0.05284404009580612,4.271826267242432,0.05284404009580612,-0.22817060351371765,0.29539060592651367,0.3,0.09853453654395239,0.0027573108673095703
0.0514419823884964,4.3566508293151855,0.0514419823884964,-0.2558375895023346,0.27901846170425415,0.3,0.1159249362869545,0.00279998779296875
0.04974175617098808,4.38364839553833,0.04974175617098808,-0.2609800696372986,0.31960293650627136,0.3,0.12281310718062781,0.0027894973754882812
0.048685479909181595,4.410950183868408,0.048685479909181595,-0.25317054986953735,0.2808631956577301,0.3,0.12476362467750929,0.0023488998413085938
0.04687421768903732,4.438154697418213,0.04687421768903732,-0.2517580986022949,0.29539060592651367,0.3,0.13040202609764762,0.0023734569549560547
0.046171884983778,4.465261936187744,0.046171884983778,-0.24958311021327972,0.30945682525634766,0.3,0.1345248556961698,0.002759218215942383
0.04571564495563507,4.492795944213867,0.04571564495563507,-0.24747644364833832,0.2840915322303772,0.3,0.13884354798602044,0.0022232532501220703
0.044561199843883514,4.519979476928711,0.044561199843883514,-0.24937820434570312,0.30945682525634766,0.3,0.1460197174685917,0.0027289390563964844
0.04180862754583359,4.547046661376953,0.04180862754583359,-0.251089483499527,0.31960293650627136,0.3,0.1560792827544353,0.002677440643310547
0.041239991784095764,4.575582504272461,0.041239991784095764,-0.2529202997684479,0.3002330958843231,0.3,0.16383771299460792,0.0029349327087402344
0.03954918310046196,4.605013370513916,0.03954918310046196,-0.25393348932266235,0.2942376434803009,0.3,0.1739835099829326,0.0028753280639648438
0.0381406806409359,4.632659912109375,0.0381406806409359,-0.25710976123809814,0.30945682525634766,0.3,0.18477121290452542,0.002807140350341797
0.03768565505743027,4.719107627868652,0.03768565505743027,-0.2954059839248657,0.3002330958843231,0.3,0.22776286374979215,0.0027074813842773438
0.03629887104034424,4.746433734893799,0.03629887104034424,-0.284982293844223,0.29931071400642395,0.3,0.23748382280388733,0.0028405189514160156
0.03624390810728073,4.774409770965576,0.03624390810728073,-0.28486505150794983,0.3043837547302246,0.3,0.24997725638961577,0.002981424331665039
0.03699443116784096,4.802952766418457,0.03699443116784096,-0.2767083942890167,0.28916457295417786,0.3,0.2597575803354724,0.0023126602172851562
0.03752198442816734,4.830502033233643,0.03752198442816734,-0.261318176984787,0.3043837547302246,0.3,0.2677571354824361,0.002819061279296875
0.03789912164211273,4.858303546905518,0.03789912164211273,-0.25439977645874023,0.3002330958843231,0.3,0.2794916425789667,0.002719402313232422
0.03967226296663284,4.886144161224365,0.03967226296663284,-0.2511054277420044,0.3050755262374878,0.3,0.2903855945065682,0.0020804405212402344
0.04136072099208832,4.913296699523926,0.04136072099208832,-0.24364130198955536,0.27901846170425415,0.3,0.29895558228498303,0.0027837753295898438
0.04296468570828438,4.94034481048584,0.04296468570828438,-0.23566827178001404,0.29931071400642395,0.3,0.30578946334699997,0.002992391586303711
0.04538998752832413,4.967779159545898,0.04538998752832413,-0.23213671147823334,0.2905481159687042,0.3,0.3101670135955579,0.0027806758880615234
0.04739927873015404,4.993562698364258,0.04739927873015404,-0.22791890799999237,0.30945682525634766,0.3,0.31079858013707207,0.0029337406158447266
0.04843060299754143,5.075603485107422,0.04843060299754143,-0.2834189236164093,0.3050755262374878,0.3,0.31481354814386286,0.002801656723022461
0.049824561923742294,5.102369785308838,0.049824561923742294,-0.2827676832675934,0.28916457295417786,0.3,0.2999533606112934,0.004078865051269531
0.05015472695231438,5.130515098571777,0.05015472695231438,-0.2846658527851105,0.29931071400642395,0.3,0.2843767413657765,0.004041433334350586
0.05132182687520981,5.156544208526611,0.05132182687520981,-0.2755832076072693,0.3050755262374878,0.3,0.2637287658726191,0.0023047924041748047
0.05257235839962959,5.184492588043213,0.05257235839962959,-0.2632232904434204,0.29539060592651367,0.3,0.2402682146003639,0.002151966094970703
0.05419257655739784,5.21195650100708,0.05419257655739784,-0.2503325045108795,0.2942376434803009,0.3,0.2166089364017771,0.002847909927368164
0.05535193532705307,5.238163471221924,0.05535193532705307,-0.2417961210012436,0.29931071400642395,0.3,0.196490023662641,0.004950046539306641
0.05670011043548584,5.264925956726074,0.05670011043548584,-0.23265840113162994,0.3050755262374878,0.3,0.17637537517119348,0.0050203800201416016
0.05827143415808678,5.293847560882568,0.05827143415808678,-0.22252175211906433,0.3043837547302246,0.3,0.15544146544319687,0.0029387474060058594
0.059177499264478683,5.375464916229248,0.059177499264478683,-0.24574090540409088,0.3050755262374878,0.3,0.1249286747291738,0.00466609001159668
0.06004714593291283,5.403451919555664,0.06004714593291283,-0.24239248037338257,0.30945682525634766,0.3,0.1117704379563842,0.004729032516479492
0.06018827483057976,5.428973197937012,0.06018827483057976,-0.22840392589569092,0.3043837547302246,0.3,0.09788349376742535,0.0036602020263671875
0.06073928624391556,5.454776287078857,0.06073928624391556,-0.21823862195014954,0.30991801619529724,0.3,0.08526522002648775,0.0028133392333984375
0.06093686446547508,5.482079029083252,0.06093686446547508,-0.21647457778453827,0.29931071400642395,0.3,0.07614646556387425,0.0021736621856689453
0.06017874553799629,5.507689476013184,0.06017874553799629,-0.22002102434635162,0.28916457295417786,0.3,0.07132821435406761,0.002982616424560547
