curvature,s,n,alpha,v,v_comm,delta,time_list
0.6561997560523765,7.112791109230262,-9.761453820067625e-08,2.0654828333915115e-08,0.5999999655148255,0.16260158724130738,0.5999999655022973,0.006001710891723633
0.6544752643994876,7.122791108014963,-9.740798992920852e-08,2.0681594140153174e-08,0.5999999654936057,0.16218173395110366,0.5999999654813252,0.005997896194458008
0.6527852468997384,7.132791106802345,-9.720117399970111e-08,2.0706913438662822e-08,0.5999999654728053,0.16177021793426563,0.5999999654607877,0.00600123405456543
0.651130870648135,7.1427911055923765,-9.699410487723034e-08,2.0730803501738764e-08,0.5999999654524503,0.16136732694765657,0.5999999654407069,0.006001949310302734
0.6495133717771934,7.152791104385026,-9.678679685414959e-08,2.075327567123438e-08,0.5999999654325597,0.16097336562565961,0.5999999654210819,0.005996227264404297
0.6479339864194311,7.1627911031802585,-9.657926410939371e-08,2.0774335072679304e-08,0.599999965413119,0.160588638664439,0.5999999654018693,0.004999399185180664
0.646393942169579,7.17279110197804,-9.637152077064224e-08,2.079398184300104e-08,0.5999999653940646,0.16021344873289192,0.5999999653830224,0.006000041961669922
0.644893865860539,7.182791100778335,-9.616358096420548e-08,2.0812212112147158e-08,0.5999999653753616,0.15984795215721895,0.5999999653645222,0.006003856658935547
0.6434333983458509,7.192791099581105,-9.595545885509426e-08,2.0829017876334844e-08,0.5999999653570021,0.15949206495259585,0.5999999653463172,0.005995750427246094
0.6420120889189652,7.202791098386312,-9.574716868835724e-08,2.0844387884378923e-08,0.5999999653389043,0.159145680674454,0.5999999653283286,0.005996227264404297
0.6406294868733303,7.212791097193919,-9.553872482155493e-08,2.0858310416950188e-08,0.5999999653209914,0.15880869272773268,0.5999999653104708,0.0060002803802490234
0.639285121857322,7.222791096003887,-9.533014172944119e-08,2.0870773505844432e-08,0.599999965303172,0.15848098958240392,0.5999999652926508,0.0059661865234375
0.6379773424038144,7.232791094816175,-9.512143400645191e-08,2.0881766323611607e-08,0.5999999652853515,0.15816217161119486,0.5999999652748177,0.00599980354309082
0.6367026649288634,7.2427910936307445,-9.491261635529752e-08,2.089128534529361e-08,0.5999999652675096,0.15785139222315497,0.5999999652570526,0.006000041961669922
0.6354574480847592,7.252791092447558,-9.470370351393803e-08,2.0899342583503568e-08,0.5999999652497978,0.1575477659445891,0.5999999652394572,0.006999969482421875
0.6342380505237872,7.262791091266586,-9.449471010020726e-08,2.090595914543155e-08,0.5999999652322833,0.1572504068974638,0.5999999652220873,0.006000041961669922
0.6330408526123926,7.272791090087803,-9.428565052086715e-08,2.0911166319937947e-08,0.5999999652150138,0.15695843411620322,0.5999999652049776,0.0070002079010009766
0.6318633620681156,7.282791088911186,-9.407653886979101e-08,2.091500546190524e-08,0.5999999651980148,0.15667124124809234,0.5999999651881415,0.00599980354309082
0.6307047399322152,7.292791087736719,-9.386738882730335e-08,2.0917524950226918e-08,0.5999999651812917,0.15638862499499226,0.599999965171618,0.00599980354309082
0.629564279013866,7.302791086564381,-9.365821358993977e-08,2.0918775994865172e-08,0.5999999651649067,0.15611041410656504,0.5999999651555615,0.006000041961669922
0.628441272122242,7.312791085394157,-9.344902584213624e-08,2.091881380258509e-08,0.5999999651490782,0.1558364372489003,0.5999999651401333,0.006000041961669922
0.6273350233397917,7.322791084226036,-9.323983771626105e-08,2.0917692399614607e-08,0.5999999651339277,0.1555665257580884,0.5999999651254365,0.006000041961669922
0.6262453468423586,7.332791083060009,-9.30306608044202e-08,2.0915466049954422e-08,0.5999999651195456,0.15530063536579952,0.5999999651118388,0.006000041961669922
0.6251727642816894,7.342791081896068,-9.282150615607967e-08,2.0912205036273112e-08,0.5999999651064921,0.15503889441969285,0.5999999650990112,0.006000041961669922
0.6241178493882155,7.352791080734215,-9.261238411787861e-08,2.090792675113954e-08,0.5999999650938213,0.15478144400203842,0.5999999650865341,0.00599980354309082
0.6230811758923701,7.362791079574435,-9.24033048625308e-08,2.090267236439902e-08,0.5999999650814785,0.15452842521929033,0.5999999650744601,0.006000041961669922
0.6220633159766292,7.372791078416712,-9.219427815105165e-08,2.089648177654187e-08,0.599999965069591,0.15427997882279784,0.5999999650628833,0.006000041961669922
0.6210647802834369,7.3827910772610315,-9.198531334545161e-08,2.0889389735698388e-08,0.5999999650582298,0.15403623056184246,0.5999999650518649,0.0060007572174072266
0.6200859987148887,7.392791076107381,-9.177641946025984e-08,2.0881427740746155e-08,0.5999999650474491,0.15379728648887617,0.5999999650417404,0.005999326705932617
0.6191273956960733,7.402791074955745,-9.15676051950167e-08,2.0872637349183355e-08,0.5999999650377799,0.15356325132457818,0.5999999650321544,0.00599980354309082
0.6181893956520794,7.412791073806122,-9.135887883368743e-08,2.086301944363729e-08,0.5999999650282516,0.15333422979587752,0.599999965022664,0.006000041961669922
0.6172724503631352,7.422791072658488,-9.115024865141133e-08,2.085259532188632e-08,0.5999999650187874,0.1531103333120905,0.5999999650132828,0.006000041961669922
0.616377973918016,7.432791071512823,-9.094172271034995e-08,2.0841384582142383e-08,0.5999999650094638,0.15289190828291943,0.5999999650040655,0.006000041961669922
0.6155085749343121,7.442791070369103,-9.073330887668272e-08,2.0829398983517684e-08,0.5999999650003203,0.15267959290610522,0.5999999649950787,0.005999565124511719
0.6146669365102204,7.452791069227304,-9.052501489899791e-08,2.0816641154465234e-08,0.5999999649914423,0.15247404370134293,0.599999964986689,0.006000518798828125
0.6138557417439414,7.462791068087401,-9.031684849959927e-08,2.0803111233762912e-08,0.5999999649833913,0.15227591731015616,0.5999999649785653,0.004999876022338867
0.6130776311138137,7.472791066949376,-9.010881739940255e-08,2.078877175508438e-08,0.5999999649752172,0.1520858600729446,0.5999999649702676,0.006000041961669922
0.6123339099110291,7.482791065813193,-8.990092969398708e-08,2.0773594689924192e-08,0.5999999649668337,0.1519041922663382,0.5999999649617974,0.0060002803802490234
0.611624315026189,7.492791064678813,-8.969319375921725e-08,2.0757547258947548e-08,0.5999999649583034,0.1517308510294429,0.5999999649531972,0.006999969482421875
0.6109484937080839,7.5027910635462,-8.948561829875077e-08,2.0740595179392635e-08,0.5999999649496547,0.15156575152111748,0.5999999649445235,0.00599980354309082
0.6103060932055024,7.5127910624153165,-8.927821235907293e-08,2.0722704684751342e-08,0.5999999649409635,0.15140880881735044,0.5999999649361357,0.0060002803802490234
0.6096967199013275,7.522791061286129,-8.907098532433404e-08,2.0703844910823585e-08,0.5999999649327864,0.15125992792871543,0.599999964927709,0.00599980354309082
0.6091188336165811,7.532791060158613,-8.886394688732624e-08,2.0683967562907797e-08,0.5999999649241865,0.15111873364294287,0.599999964918834,0.007002353668212891
0.6085696195001898,7.542791059032729,-8.865710722378894e-08,2.0663045809689024e-08,0.5999999649151206,0.15098453916643884,0.5999999649096032,0.005997657775878906
0.6080461961229761,7.552791057908441,-8.845047677777472e-08,2.064106435877029e-08,0.5999999649057753,0.15085664127505571,0.5999999649001733,0.006994485855102539
0.6075456820557588,7.562791056785717,-8.824406614626006e-08,2.0618015056488668e-08,0.5999999648962867,0.15073433659474803,0.5999999648906991,0.00600123405456543
0.6070652269716592,7.572791055664532,-8.803788600775798e-08,2.0593897817727056e-08,0.5999999648868225,0.15061692921509448,0.5999999648816301,0.0060007572174072266
0.6066027660107571,7.582791054544865,-8.783194704163267e-08,2.0568718489660052e-08,0.5999999648780278,0.15050391505336205,0.5999999648727025,0.0069997310638427734
0.6061570608273875,7.592791053426708,-8.76262598687763e-08,2.054247826485222e-08,0.599999964869008,0.15039499192837175,0.599999964863489,0.007015705108642578
0.605726912394328,7.602791052310038,-8.742083509815574e-08,2.051519241534645e-08,0.5999999648596602,0.15028986721137072,0.5999999648540248,0.00698399543762207
0.6053111216843549,7.612791051194834,-8.721568318601745e-08,2.04868806235466e-08,0.5999999648501152,0.15018824822184385,0.5999999648444141,0.0060007572174072266
0.6049085159314463,7.6227910500810765,-8.701081439178385e-08,2.0457563468361614e-08,0.5999999648404588,0.15008984864947764,0.5999999648347625,0.006998777389526367
0.6045185220456573,7.632791048968748,-8.680623876908821e-08,2.0427263337438785e-08,0.5999999648308105,0.14999452871052946,0.5999999648254736,0.0060002803802490234
0.6041411642165092,7.642791047857836,-8.660196614768733e-08,2.0395996007972477e-08,0.599999964821771,0.1499022945855604,0.599999964816238,0.008000373840332031
0.6037764924154009,7.652791046748334,-8.639800619956586e-08,2.0363773872827205e-08,0.5999999648123994,0.14981315874904932,0.5999999648065878,0.007008552551269531
0.603424556613732,7.662791045640223,-8.619436847278013e-08,2.033061880154618e-08,0.5999999648025559,0.1497271336675674,0.5999999647965367,0.005999088287353516
0.6030853918708675,7.672791044533481,-8.59910622966911e-08,2.029655199568843e-08,0.5999999647923608,0.14964422815471135,0.5999999647862169,0.0069997310638427734
0.6027587240907168,7.682791043428088,-8.578809678864411e-08,2.0261590884830255e-08,0.5999999647819544,0.14956437544315274,0.5999999647757939,0.00599980354309082
0.6024439877199345,7.692791042324025,-8.55854808916887e-08,2.0225751846611643e-08,0.59999996477152,0.14948743750195756,0.5999999647657428,0.007000446319580078
0.6021406058366376,7.702791041221279,-8.538322338509796e-08,2.018904105757335e-08,0.5999999647617348,0.14941327350047853,0.5999999647558254,0.00599980354309082
0.6018480015189426,7.712791040119848,-8.518133298637934e-08,2.0151471129848937e-08,0.5999999647517257,0.14934174258824645,0.599999964745614,0.0059931278228759766
0.6015657573389496,7.7227910390197145,-8.497981828691927e-08,2.0113067753999197e-08,0.599999964741374,0.14927274288726897,0.5999999647350506,0.006001472473144531
0.6012964688855249,7.732791037920862,-8.47786876211986e-08,2.007385683985396e-08,0.5999999647306636,0.14920690911342452,0.5999999647241383,0.006000041961669922
0.6010454202198713,7.742791036823268,-8.457794906459991e-08,2.0033849605291714e-08,0.5999999647196113,0.1491455333022861,0.5999999647129418,0.006000041961669922
0.6008179897238864,7.7527910357269105,-8.437761058032703e-08,1.99930345234219e-08,0.5999999647083147,0.1490899306291599,0.5999999647018751,0.0060002803802490234
0.6006195557794713,7.76279103463176,-8.41776802468526e-08,1.9951362765710708e-08,0.5999999646974075,0.14904141633170798,0.5999999646906186,0.005998134613037109
0.6004550563316252,7.772791033537795,-8.397816663093441e-08,1.9908776735637994e-08,0.5999999646859087,0.14900119800130776,0.5999999646786685,0.006999969482421875
0.6003218221631004,7.782791032444976,-8.37790788752957e-08,1.986521643582632e-08,0.5999999646736455,0.1489686233341503,0.5999999646659214,0.0060002803802490234
0.600210760047952,7.79279103135326,-8.358042672263353e-08,1.9820633961077362e-08,0.5999999646605627,0.14894146930800164,0.5999999646523527,0.005999565124511719
0.6001125750758637,7.80279103026261,-8.338222039469692e-08,1.9775011456229323e-08,0.599999964646657,0.14891746348168836,0.5999999646380096,0.0060002803802490234
0.6000179723365134,7.812791029173001,-8.31844702917865e-08,1.9728359304643044e-08,0.5999999646320104,0.14889433333325186,0.5999999646229819,0.005999565124511719
0.5999176569195723,7.822791028084413,-8.298718671036928e-08,1.968069574728282e-08,0.5999999646167181,0.1488698062750785,0.5999999646073302,0.006000041961669922
0.5998023339147066,7.832791026996836,-8.279037976450257e-08,1.963208284191498e-08,0.5999999646008172,0.14884160965137025,0.5999999645910338,0.006000041961669922
0.5996627084115762,7.842791025910271,-8.259405894766608e-08,1.9582630532075282e-08,0.5999999645842464,0.14880747072043535,0.5999999645740589,0.006999969482421875
0.5994894854998356,7.8527910248247235,-8.239823265390422e-08,1.953248133246747e-08,0.5999999645669911,0.1487651166223494,0.5999999645564167,0.006000041961669922
0.5992733702691333,7.862791023740205,-8.220290785211446e-08,1.948180972666728e-08,0.5999999645490804,0.1487122743307619,0.5999999645381848,0.00599980354309082
0.5989790155827692,0.006068422656736239,-8.200808976635859e-08,1.943081906589946e-08,0.5999999645306258,0.14864030359155125,0.5999999716816339,0.006995439529418945
0.5986248593762705,0.016068421574368802,-8.181378158718623e-08,1.951100251466905e-08,0.5999999766427668,0.14855370506132248,0.5999999822194046,0.0050051212310791016
0.59823760276114,0.026068420695323988,-8.161867156963493e-08,1.9583264635955797e-08,0.5999999860882916,0.1484590102579546,0.5999999903982307,0.004996061325073242
0.5978247256578776,0.03606841997518863,-8.142283892781598e-08,1.964822666245462e-08,0.599999993388324,0.14835804761678853,0.5999999966801913,0.004961252212524414
0.5973937079877711,0.04606841937822819,-8.122635666335656e-08,1.970645651395079e-08,0.59999999896398,0.14825264575194647,0.6000000014388629,0.0050089359283447266
0.5969520296726106,0.05606841887572007,-8.102929209855733e-08,1.9758471274042474e-08,0.6000000031558548,0.1481446334852183,0.6000000049764447,0.004998207092285156
0.596507170634479,0.06606841844461166,-8.083170738477766e-08,1.98047377406263e-08,0.6000000062395098,0.1480358398649432,0.6000000075374441,0.004954338073730469
0.59606661079561,0.07606841806643658,-8.063366000531187e-08,1.9845673770192417e-08,0.600000008437908,0.14792809417488623,0.600000009319651,0.00400090217590332
0.5956378300782867,0.08606841772643807,-8.043520326481901e-08,1.9881651616820242e-08,0.6000000099313751,0.14782322593307817,0.6000000104829494,0.004997730255126953
0.5952283084047751,0.0960684174128585,-8.023638674535994e-08,1.9913001492293615e-08,0.6000000108656134,0.14772306488061726,0.6000000111565269,0.005000114440917969
0.5948452551598894,0.10606841711636238,-8.003725672683089e-08,1.9940011747437237e-08,0.6000000113583531,0.14762937478973515,0.6000000114447084,0.005001068115234375
0.5944925237300673,0.11606841682957045,-7.983785660558176e-08,1.996293131183176e-08,0.6000000115046188,0.14754309872998422,0.6000000114316375,0.004999876022338867
0.5941716977471312,0.12606841654668402,-7.963822728863568e-08,1.9981981024564942e-08,0.6000000113810054,0.14746462463367627,0.600000011185085,0.005000114440917969
0.593884318024103,0.13606841626317964,-7.943840747459978e-08,1.999736151403956e-08,0.6000000110491618,0.14739432994236373,0.6000000107595308,0.005003213882446289
0.59363192537392,0.1460684159755601,-7.923843385577682e-08,2.0009255837528658e-08,0.6000000105585944,0.147332592070768,0.6000000101986123,0.004997730255126953
0.593416061972632,0.15606841568115207,-7.903834129388037e-08,2.001783253058812e-08,0.6000000099488686,0.14727978873086667,0.6000000095371684,0.004998922348022461
0.5932382856518227,0.16606841537794034,-7.883816296525524e-08,2.002324431827277e-08,0.6000000092515444,0.1472363014184339,0.6000000088029593,0.005000114440917969
0.5931001642532652,0.1760684150644346,-7.863793051898508e-08,2.0025626718105738e-08,0.6000000084917458,0.1472025140221689,0.6000000080180277,0.004999637603759766
0.5930032657815302,0.186068414739562,-7.843767424896982e-08,2.0025097612642592e-08,0.6000000076893777,0.14717881040426942,0.6000000071998098,0.00599980354309082
0.5929491582411586,0.19606841440258035,-7.823742327027706e-08,2.0021758623372334e-08,0.6000000068601639,0.1471655743494453,0.6000000063620476,0.00500035285949707
0.592938897288052,0.2060684140530083,-7.803720568175412e-08,2.001569701567507e-08,0.6000000060164711,0.14716306422026174,0.6000000055154912,0.004999876022338867
0.5929680810780951,0.2160684136905699,-7.783704870959031e-08,2.0006991414620218e-08,0.6000000051679278,0.1471702032435829,0.6000000046684568,0.00500035285949707
0.5930290099281907,0.22606841331515318,-7.763697879372086e-08,1.9995732426434006e-08,0.6000000043219403,0.14718510783878513,0.6000000038273259,0.005000114440917969
0.5931139383992109,0.23606841292677572,-7.743702146801619e-08,1.9982032665663748e-08,0.6000000034841787,0.1472058832021828,0.6000000029969239,0.0049991607666015625
0.5932151210520885,0.2460684125255556,-7.72372011401992e-08,1.9966024062887017e-08,0.6000000026588826,0.14723063453843968,0.6000000021808406,0.005003213882446289
0.5933254212672465,0.25606841211168757,-7.703754089868555e-08,1.9947857399343164e-08,0.6000000018491908,0.14725761601629528,0.6000000013817102,0.0049991607666015625
0.5934437276891644,0.2660684116854241,-7.683806232407732e-08,1.992770022989106e-08,0.6000000010573876,0.14728655572705676,0.600000000601406,0.004999637603759766
0.5935723686775668,0.2760684112470566,-7.663878532142722e-08,1.990571801939474e-08,0.6000000002850611,0.14731802316814666,0.5999999998411839,0.005002737045288086
0.5937137127957566,0.286068410796901,-7.64397281411387e-08,1.9882065131413178e-08,0.5999999995332366,0.14735259764497766,0.5999999991018214,0.003991842269897461
0.593870128607022,0.29606841033528847,-7.624090748997924e-08,1.9856884131535336e-08,0.5999999988025199,0.14739085843147673,0.5999999983837007,0.004998683929443359
0.5940440498792228,0.3060684098625585,-7.60423386490602e-08,1.9830304360743584e-08,0.5999999980931378,0.14743340071362582,0.5999999976868902,0.004999637603759766
0.5942385108441434,0.3160684093790525,-7.584403560608299e-08,1.9802441896555886e-08,0.5999999974050491,0.14748096650670986,0.5999999970112407,0.005001068115234375
0.5944568694510772,0.32606840888510885,-7.564601118797387e-08,1.9773396738610445e-08,0.5999999967380295,0.14753437694407373,0.5999999963564343,0.005953788757324219
0.5947024867904946,0.3360684083810598,-7.544827722166277e-08,1.9743252225798606e-08,0.5999999960916962,0.14759445384733935,0.5999999957220258,0.005053520202636719
0.5949787239528487,0.34606840786722864,-7.525084470069082e-08,1.9712078264238297e-08,0.5999999954655607,0.1476620189425634,0.5999999951074902,0.00499272346496582
0.5952887425459271,0.35606840734392814,-7.505372391953815e-08,1.967993083137442e-08,0.5999999948590728,0.147737845052745,0.5999999945122165,0.004953622817993164
0.5956339924580265,0.3660684068114597,-7.485692461291063e-08,1.9646851605904507e-08,0.5999999942715791,0.14782228622660926,0.5999999939355152,0.005045652389526367
0.5960150525099772,0.37606840627011273,-7.466045609872734e-08,1.961287339861968e-08,0.5999999937023651,0.14791548337516439,0.5999999933766589,0.0050008296966552734
0.5964324946250777,0.3860684057201646,-7.446432736679972e-08,1.9578022179486856e-08,0.5999999931506946,0.14801757563826856,0.599999992834909,0.00499725341796875
0.5968868907266275,0.3960684051618801,-7.426854714723979e-08,1.9542318167517682e-08,0.5999999926158274,0.14812870206782516,0.5999999923095307,0.005002021789550781
0.5973786642361512,0.40606840459551136,-7.407312396796968e-08,1.9505778673864673e-08,0.5999999920970323,0.14824896530824444,0.5999999917998066,0.005000591278076172
0.5979070497574295,0.4160684040212982,-7.387806618380026e-08,1.9468417883477337e-08,0.5999999915936012,0.1483781772044907,0.5999999913049827,0.004954814910888672
0.5984707111158747,0.4260684034394694,-7.368338200769313e-08,1.9430248535239698e-08,0.5999999911047488,0.14851600998584125,0.5999999908242479,0.008037805557250977
0.5990683085236125,0.4360684028502418,-7.348907952522135e-08,1.9391284073027398e-08,0.5999999906296457,0.1486621349817721,0.5999999903567962,0.007000923156738281
0.599698502192777,0.44606840225381944,-7.329516668751945e-08,1.9351539466347554e-08,0.5999999901675022,0.14881622351372795,0.5999999899018792,0.004998922348022461
0.6003598387351979,0.4560684016503945,-7.310165129602721e-08,1.9311031574861978e-08,0.5999999897175987,0.14897791912862507,0.5999999894588323,0.005000591278076172
0.601050015385441,0.4660684010401482,-7.290854098358798e-08,1.9269782207976804e-08,0.5999999892793086,0.14914665773083824,0.5999999890271033,0.006000518798828125
0.6017663448158154,0.4760684004232532,-7.27158431649513e-08,1.9227824105243842e-08,0.5999999888521316,0.14932178127660822,0.5999999886061894,0.004999637603759766
0.6025061378001987,0.486068399799876,-7.252356492747135e-08,1.9185200258199353e-08,0.5999999884355629,0.14950263135473107,0.5999999881955485,0.004999876022338867
0.6032667051124796,0.4960683991701765,-7.233171292858712e-08,1.9141961280060652e-08,0.5999999880290343,0.14968854966299058,0.5999999877946163,0.0049626827239990234
0.6040458943783469,0.5060683985343073,-7.214029331960565e-08,1.9098165622219616e-08,0.5999999876319848,0.14987900923957392,0.5999999874028499,0.004998683929443359
0.604845305782746,0.5160683978924132,-7.194931166732022e-08,1.9053877162283155e-08,0.5999999872438836,0.15007440039034198,0.5999999870199434,0.0060002803802490234
0.6056681407844546,0.5260683972446293,-7.175877289974829e-08,1.9009161846573743e-08,0.5999999868645811,0.1502755046512571,0.5999999866455957,0.00600743293762207
0.6065176068198816,0.5360683965910856,-7.156868128544411e-08,1.8964066855869183e-08,0.5999999864936709,0.1504831047993324,0.5999999862795196,0.0059969425201416016
0.6073969113254253,0.5460683959319035,-7.137904062115433e-08,1.89186339280789e-08,0.5999999861309484,0.15069798337565563,0.599999985921444,0.006000041961669922
0.6083089942051638,0.5560683952671985,-7.118985428624661e-08,1.8872892760743618e-08,0.5999999857760967,0.150920857297093,0.5999999855710255,0.006003141403198242
0.6092550455425209,0.5660683945970792,-7.100112536311328e-08,1.882686268192101e-08,0.5999999854287539,0.15115201569019496,0.5999999852278659,0.005989789962768555
0.6102355520593852,0.5760683939216472,-7.081285674086624e-08,1.878055617329343e-08,0.5999999850884965,0.1513915756927664,0.5999999848916114,0.005999088287353516
0.611250998566929,0.5860683932409969,-7.062505118380075e-08,1.8733984514726807e-08,0.5999999847550191,0.15163965387180567,0.599999984562067,0.0060045719146728516
0.6123018698763238,0.5960683925552176,-7.043771134341346e-08,1.868715989924551e-08,0.5999999844282032,0.1518963666866309,0.599999984239101,0.005995512008666992
0.6133883080525787,0.6060683918643962,-7.025083974927089e-08,1.864009255107841e-08,0.599999984107908,0.1521617467673558,0.5999999839225204,0.006002664566040039
0.6145083559101729,0.6160683911686176,-7.006443882869728e-08,1.8592792200405133e-08,0.5999999837939046,0.15243531394541365,0.599999983612073,0.006000041961669922
0.6156592618346928,0.6260683904679641,-6.987851091171517e-08,1.8545277238070082e-08,0.5999999834859242,0.15271639413048207,0.5999999833074544,0.0060002803802490234
0.6168382727175331,0.636068389762516,-6.969305814443877e-08,1.8497575690728324e-08,0.599999983183638,0.15300431303754147,0.5999999830084036,0.005999088287353516
0.6180426354500974,0.6460683890523499,-6.950808239271585e-08,1.8449726726122986e-08,0.5999999828868318,0.15329839656731256,0.5999999827148289,0.005995988845825195
0.6192698817466323,0.6560683883375409,-6.932358513071685e-08,1.8401780790012748e-08,0.599999982595499,0.15359804035934965,0.5999999824267266,0.006002902984619141
0.6205191779725623,0.6660683876181658,-6.913956732815462e-08,1.835379615892936e-08,0.5999999823096378,0.1539030392990157,0.599999982144011,0.0059969425201416016
0.6217902725702813,0.6760683868943022,-6.895602937197675e-08,1.8305832048468206e-08,0.5999999820291045,0.15421333040140162,0.5999999818664957,0.005962371826171875
0.6230829146913854,0.6860683861660254,-6.877297105697495e-08,1.8257949434853362e-08,0.5999999817536831,0.15452885084622278,0.5999999815939294,0.005999565124511719
0.6243968534874725,0.6960683854334075,-6.859039156817875e-08,1.82102115045779e-08,0.5999999814830976,0.1548495378055394,0.5999999813260903,0.0060002803802490234
0.6257323448485947,0.7060683846965163,-6.840828945875291e-08,1.8162684391777028e-08,0.5999999812171639,0.15517545210304923,0.5999999810628993,0.006000041961669922
0.6270923713345252,0.7160683839554163,-6.822666262052092e-08,1.811543370878113e-08,0.5999999809558756,0.1555073198202884,0.5999999808042986,0.00499725341796875
0.6284808286024602,0.7260683832101701,-6.804550828918298e-08,1.8068507794700694e-08,0.5999999806991395,0.1558460894729497,0.5999999805500876,0.005959987640380859
0.6299016129661544,0.7360683824608362,-6.786482321704826e-08,1.8021936152787416e-08,0.5999999804466803,0.15619270928307438,0.5999999802999624,0.006043672561645508
0.6313586207393528,0.7460683817074659,-6.768460386139353e-08,1.7975735416032577e-08,0.5999999801981744,0.15654812699405085,0.5999999800535611,0.005000114440917969
0.632855279320617,0.756068380950103,-6.750484651316574e-08,1.7929910865397032e-08,0.5999999799532333,0.1569131754768258,0.5999999798105452,0.005997419357299805
0.6343926494378238,0.7660683801887822,-6.732554741050238e-08,1.7884458670611344e-08,0.5999999797115529,0.1572881099692894,0.5999999795707783,0.005997657775878906
0.6359710468650479,0.7760683794235331,-6.714670282984374e-08,1.7839375943245278e-08,0.5999999794731136,0.15767300383275315,0.5999999793342213,0.00599980354309082
0.6375907871013289,0.7860683786543848,-6.69683090765144e-08,1.7794655029236263e-08,0.5999999792378625,0.15806793021314436,0.5999999791007103,0.006024837493896484
0.6392521856457054,0.7960683778813655,-6.679036253237962e-08,1.775028361158503e-08,0.5999999790055587,0.15847296210450346,0.5999999788699872,0.006018638610839844
0.6409550656665616,0.8060683771044993,-6.661285970247472e-08,1.7706250131944705e-08,0.5999999787759323,0.15888805234371106,0.5999999786417574,0.005999088287353516
0.6426969188280346,0.8160683763238064,-6.643579720741859e-08,1.7662547711558463e-08,0.5999999785486713,0.15931258546671853,0.5999999784157749,0.006001949310302734
0.6444745473146977,0.8260683755393035,-6.625917173661775e-08,1.761918517484898e-08,0.5999999783235758,0.15974577822475902,0.5999999781920113,0.005999565124511719
0.6462847532073451,0.8360683747510063,-6.608297989123461e-08,1.7576188390937917e-08,0.5999999781007362,0.16018684768211516,0.5999999779705268,0.006002902984619141
0.6481243385867789,0.8460683739589343,-6.590721801374032e-08,1.7533591427943966e-08,0.5999999778801919,0.16063501126444005,0.5999999777512581,0.0059969425201416016
0.6499906227593816,0.8560683731631101,-6.573188210592488e-08,1.7491437836215643e-08,0.5999999776618081,0.1610896127597224,0.5999999775340631,0.0060002803802490234
0.6518832239327462,0.8660683723635559,-6.555696773407484e-08,1.7449783617252683e-08,0.5999999774454378,0.1615505561379243,0.5999999773187342,0.00500035285949707
0.6538023987911976,0.8760683715602917,-6.538246990446185e-08,1.740868844461747e-08,0.5999999772308315,0.16201790083537768,0.5999999771050709,0.006000518798828125
0.6557484040439847,0.8860683707533334,-6.520838302662203e-08,1.7368216894432236e-08,0.5999999770178224,0.16249170620043335,0.599999976893078,0.005994319915771484
0.6577214964003558,0.8960683699426942,-6.503470086433036e-08,1.73284366236881e-08,0.5999999768065346,0.16297203148513853,0.5999999766828816,0.006000518798828125
0.6597225615137234,0.9060683691283893,-6.486141650479192e-08,1.728941029429775e-08,0.5999999765970953,0.16345908891545893,0.5999999764745314,0.006997346878051758
0.6617551091570449,0.9160683683104355,-6.468852240859264e-08,1.725119623367817e-08,0.5999999763895006,0.16395372906970793,0.5999999762680395,0.006000518798828125
0.6638233333752226,0.9260683674888476,-6.451601045304435e-08,1.7213845210477895e-08,0.5999999761837738,0.1644569683771824,0.5999999760633703,0.005999565124511719
0.6659314282149694,0.9360683666636381,-6.434387200777238e-08,1.7177396339704455e-08,0.5999999759798383,0.16496982249494221,0.5999999758604856,0.006000041961669922
0.6680835877233715,0.946068365834816,-6.417209805125207e-08,1.714187930224523e-08,0.5999999757776826,0.16549330627034867,0.5999999756594806,0.0049974918365478516
0.6702851403143728,0.9560683650023875,-6.400067926514988e-08,1.7107310587687693e-08,0.599999975577476,0.16602870954567706,0.599999975460474,0.005998134613037109
0.6725458574939391,0.9660683641663583,-6.382960616623639e-08,1.707368059722861e-08,0.5999999753793019,0.16657840129899137,0.599999975263455,0.005999088287353516
0.6748765984358721,0.97606836332673,-6.36588693672702e-08,1.7040937121705062e-08,0.5999999751830843,0.16714501291445433,0.5999999750683621,0.0060002803802490234
0.6772882223139475,0.9860683624834959,-6.348846000310155e-08,1.700898778871103e-08,0.5999999749887717,0.16773117344110572,0.5999999748750919,0.005999565124511719
0.6797915882616372,0.9960683616366424,-6.33183701323047e-08,1.6977700697274884e-08,0.5999999747962247,0.16833950939927755,0.5999999746834888,0.005999565124511719
0.682395575940195,1.0060683607861465,-6.314859313246366e-08,1.6946907445992694e-08,0.5999999746052763,0.16897216370691887,0.5999999744934575,0.006001472473144531
0.6851017859508051,1.016068359931978,-6.297912406517643e-08,1.6916406041812545e-08,0.5999999744158814,0.1696295088456494,0.599999974304899,0.005998373031616211
0.687910146142279,1.0260683590741049,-6.280996001197149e-08,1.6885981601993205e-08,0.5999999742279032,0.17031151003621117,0.5999999741175929,0.005999326705932617
0.6908205843634274,1.0360683582124939,-6.264110020320468e-08,1.685541396745852e-08,0.5999999740410632,0.17101813176198233,0.5999999739312935,0.0060007572174072266
0.6938330282435113,1.0460683573471075,-6.247254607082257e-08,1.6824482716379555e-08,0.5999999738551388,0.17174933770605705,0.5999999737457875,0.0060117244720458984
