curvature,s,n,alpha,v,v_comm,delta,time_list
-0.5998360061866166,7.418536616629262,2.896961632694705e-06,0.07658739594152353,0.5989516644592656,0.5989516649905495,-0.15346161805643885,0.01900029182434082
-0.5992001679906811,7.4285191270223825,2.7396216624118757e-06,0.07646370119949117,0.598951663185122,0.5989516637070113,-0.15320631495503279,0.019999980926513672
-0.5985965270312797,7.438501638353854,2.5866451108523056e-06,0.07634354394394072,0.598951661933616,0.5989516624462329,-0.15295805125984407,0.018999576568603516
-0.5980264160903775,7.448484150595149,2.437966384244414e-06,0.07622696345513187,0.5989516607045157,0.5989516612079552,-0.15271687567933026,0.01900029182434082
-0.5974911679501335,7.458466663718325,2.2935329724687835e-06,0.07611400928692147,0.5989516594976594,0.5989516599919877,-0.15248286415270046,0.018995285034179688
-0.5969921153929744,7.46844917769594,2.153305152370186e-06,0.0760047404464219,0.5989516583129542,0.5989516587982094,-0.1522561132257995,0.021000146865844727
-0.5965302702650482,7.478431692500978,2.017255594049679e-06,0.0758992246381835,0.5989516571503735,0.5989516576265665,-0.15203673842986265,0.021000146865844727
-0.5961053766448206,7.4884142081067795,1.8853688980842101e-06,0.07579753436424196,0.5989516560099546,0.5989516564770702,-0.15182487278371917,0.02100348472595215
-0.595716865613296,7.498396724486993,1.7576405772810642e-06,0.0756997338785257,0.5989516548917923,0.5989516553497916,-0.15162065910517458,0.023045063018798828
-0.5953641682508227,7.508379241615502,1.634074124040044e-06,0.07560587669582479,0.5989516537960241,0.5989516542448508,-0.15142422430337396,0.019977092742919922
-0.5950467156350294,7.518361759466371,1.5146781476081793e-06,0.07551600642422311,0.598951652722813,0.5989516531624003,-0.15123567438273686,0.02004218101501465
-0.5947634531325048,7.5283442780138,1.3994640985106634e-06,0.07543015753595807,0.5989516516723336,0.5989516521026099,-0.15105509599018088,0.020000219345092773
-0.5945114771490029,7.538326797232104,1.2884444778613898e-06,0.0753483512322187,0.5989516506447611,0.5989516510656547,-0.1508825578596954,0.01896190643310547
-0.5942874441955509,7.548309317095718,1.1816306805488333e-06,0.07527057802570092,0.5989516496402597,0.5989516500517035,-0.1507181026152909,0.019037485122680664
-0.5940880107815908,7.558291837579187,1.0790284378018784e-06,0.07519679575708908,0.598951648658958,0.5989516490608991,-0.15056171241707383,0.019003629684448242
-0.5939098334190199,7.5682743586571775,9.806336745847017e-07,0.07512693216412883,0.5989516477009247,0.5989516480933351,-0.15041330491109875,0.01900005340576172
-0.5937497478182666,7.578256880304515,8.864294320469765e-07,0.0750608872547293,0.5989516467661491,0.5989516471490332,-0.15027273815413006,0.019002914428710938
-0.5936052470997027,7.588239402496238,7.963836538985701e-07,0.07499853728686272,0.5989516458545286,0.5989516462279284,-0.15013981518675917,0.0189969539642334
-0.5934739750998413,7.598221925207664,7.104479504080509e-07,0.07493974321311889,0.5989516449658613,0.5989516453298595,-0.15001429179733666,0.021000385284423828
-0.5933535756543237,7.608204448414471,6.28557883750518e-07,0.07488435340685232,0.5989516440998461,0.598951644454566,-0.14989589310627882,0.01900196075439453
-0.5932416927152414,7.6181869720927775,5.506336355060057e-07,0.07483220466974037,0.5989516432560881,0.5989516436016914,-0.14978431894179803,0.019962072372436523
-0.593137862520066,7.628169496219225,4.765807250814076e-07,0.07478312316066887,0.5989516424341037,0.5989516427707885,-0.1496792458448165,0.019996166229248047
-0.5930483119614052,7.638152020771038,4.062907573765157e-07,0.07473694413947955,0.5989516416333253,0.5989516419613241,-0.14958032892087847,0.018999814987182617
-0.5929807459459989,7.648134545726081,3.3964513710368905e-07,0.07469357806187053,0.5989516408531209,0.5989516411726926,-0.14948724073327577,0.0200045108795166
-0.5929428693822584,7.6581170710629225,2.765285275208844e-07,0.07465301945306115,0.5989516400928656,0.5989516404042662,-0.14939980154055502,0.018000125885009766
-0.5929423869430843,7.668099596760834,2.1684158090465516e-07,0.07461534031451021,0.5989516393520189,0.5989516396554697,-0.14931799718975414,0.018997669219970703
-0.5929851985843578,7.67808212279971,1.605106403134755e-07,0.0745806840290229,0.5989516386301859,0.5989516389258487,-0.1492419665366411,0.01800084114074707
-0.5930710536408267,7.688064649159931,1.0749496715802037e-07,0.0745492417181045,0.5989516379271612,0.5989516382151201,-0.14917198975163234,0.017999887466430664
-0.5931983923167229,7.698047175822186,5.778914806547939e-08,0.07452118706052774,0.5989516372429472,0.5989516375232012,-0.14910844200032908,0.020000219345092773
-0.5933656548156769,7.708029702767256,1.1414962054104462e-08,0.07449666454803713,0.5989516365777127,0.5989516368501927,-0.14905166519227953,0.018999814987182617
-0.5935712813420349,7.7180122299758445,-3.15873145030301e-08,0.07447579174036727,0.5989516359317391,0.5989516361963299,-0.14900194460502647,0.01900005340576172
-0.593813717553973,7.72799475742846,-7.116589510679014e-08,0.07445866135439551,0.5989516353053757,0.5989516355619341,-0.1489595130519846,0.01931905746459961
-0.5940914270285892,7.737977285105339,-1.0726305432919034e-07,0.07444534325271825,0.5989516346990028,0.5989516349473731,-0.1489245547770439,0.01900005340576172
-0.5944028770169285,7.747959812986397,-1.3981951959530105e-07,0.07443588640775624,0.5989516341130059,0.5989516343530302,-0.14889720919542615,0.01799607276916504
-0.5947465347695645,7.757942341051211,-1.6877787176806895e-07,0.07443032057518995,0.598951633547753,0.5989516337792806,-0.14887757462330933,0.018999338150024414
-0.5951208670649536,7.767924869279022,-1.9408515506410516e-07,0.07442865780378348,0.5989516330035801,0.5989516332264734,-0.1488657114662876,0.018999814987182617
-0.5955231082061114,7.7779073976487485,-2.1569484595663233e-07,0.0744308938253951,0.5989516324807794,0.5989516326949186,-0.14886164511059227,0.019323348999023438
-0.5959465885605566,7.787889926139014,-2.3356830065641416e-07,0.07443699703995191,0.598951631979591,0.5989516321848778,-0.14886536859864585,0.01800370216369629
-0.5963838673427853,7.797872454728174,-2.476776952623751e-07,0.07444687169781716,0.5989516315001875,0.5989516316965512,-0.14887682089806795,0.018001794815063477
-0.5968275037667212,7.807854983394368,-2.5801425126178806e-07,0.07446035524520694,0.5989516310426317,0.5989516312300466,-0.14889581432532997,0.01800060272216797
-0.5972700570458839,7.817837512115619,-2.645956221910059e-07,0.07447722358576014,0.5989516306068321,0.5989516307853356,-0.148922029068527,0.019001245498657227
-0.5977040863935564,7.827820040869988,-2.674713453106805e-07,0.07449719593849845,0.5989516301925094,0.598951630362216,-0.14895502332284324,0.017960548400878906
-0.5981221510229586,7.837802569635757,-2.6672672455535766e-07,0.07451993932137572,0.5989516297991738,0.5989516299602841,-0.14899424269217773,0.017996549606323242
-0.5985168101474143,7.84778509839164,-2.624854484928448e-07,0.07454507268779477,0.5989516294261105,0.5989516295789172,-0.1490390289028022,0.018999338150024414
-0.5988806229805149,7.857767627117013,-2.5491119434539774e-07,0.0745721707417151,0.5989516290723716,0.5989516292172631,-0.14908862787325206,0.020999431610107422
-0.5992012436919386,0.0010275557921604062,-2.442084247966297e-07,0.07460076745529358,0.5989516287367733,0.5989516288742344,-0.1491421971828164,0.019996166229248047
-0.5994311966045055,0.011010084349165386,-1.236831227010303e-06,0.07462228306598148,0.5989548284678364,0.598953517857993,-0.14940040695758894,0.017991304397583008
-0.5996157018952248,0.020992672192540848,-2.0377736566333337e-06,0.07464591363667887,0.5989546837054924,0.5989547430001485,-0.14940503414572578,0.019016504287719727
-0.599764004521633,0.030975262431274915,-2.6784993856576e-06,0.0746707851930593,0.5989545445804829,0.5989546015660868,-0.14942019606256235,0.019037246704101562
-0.5998853509025266,0.040957854198076994,-3.1862961839384758e-06,0.07469621924217418,0.5989544132686712,0.5989544670539892,-0.14944330701433411,0.019003868103027344
-0.5999889874765222,0.05094044682548583,-3.5839538972773667e-06,0.07472171960934827,0.5989542881221298,0.5989543393821531,-0.14947210886419057,0.018996477127075195
-0.6000841606927854,0.06092303975537864,-3.890510916492533e-06,0.07474695194767397,0.5989541528698666,0.5989542082691937,-0.14950485766588212,0.018999814987182617
-0.600180117002494,0.07090563227289538,-4.121856297287094e-06,0.07477172603287704,0.598954013026421,0.5989540703062963,-0.14954025376297106,0.02001643180847168
-0.6002861028564535,0.08088822385072794,-4.291245423134852e-06,0.07479598016160616,0.5989538726005965,0.5989539301190142,-0.14957738905367074,0.019169330596923828
-0.6004113647001554,0.09087081410827101,-4.409721617090273e-06,0.07481976754318502,0.5989537344605459,0.5989537910427106,-0.14961569694789303,0.018996477127075195
-0.6005651439066901,0.10085340277935578,-4.486467369252869e-06,0.07484324433811314,0.5989536006112053,0.5989536554358952,-0.14965491104903583,0.018999338150024414
-0.6007532133731559,0.11083598968669262,-4.529097616331512e-06,0.07486665906218919,0.598953472405979,0.5989535249188397,-0.1496950296210411,0.019001007080078125
-0.6009718375835497,0.12081857472143023,-4.543905129880245e-06,0.07489030864383911,0.5989533507086926,0.5989534005559011,-0.14973628480160409,0.018999338150024414
-0.6012156661874721,0.13080115782660084,-4.536071588993667e-06,0.07491443796130735,0.5989532360176671,0.5989532829951112,-0.1497790478417351,0.017999887466430664
-0.6014793488412162,0.1407837389842633,-4.509859208609036e-06,0.07493922633489533,0.5989531285607805,0.5989531725751213,-0.14982362428449505,0.017999887466430664
-0.6017575379206104,0.15076631820547484,-4.468772908789843e-06,0.07496479145095053,0.5989530283682811,0.5989530694071289,-0.14987022104740952,0.018999814987182617
-0.6020463380082145,0.1607488955224646,-4.415695257318345e-06,0.07499119321821035,0.5989529353284705,0.5989529734375769,-0.14991894881562895,0.019003629684448242
-0.6023456951094053,0.17073147098261815,-4.3529987086589e-06,0.07501845196827023,0.5989528492301623,0.5989528844960293,-0.1499698252059877,0.017997026443481445
